100	
3	20	43	24	6	10	119	446	258	29	17	292	2608	560	41	14	127	499	244	28	2	15	47	36	1	178	4260	73	10000	4	0.5	0.025
0	13	30	14	4	12	112	385	198	30	18	208	2200	487	25	8	114	417	202	20	1	12	41	19	1	192	5185	52	10000	4	0.5	-0.425
3	10	31	24	3	10	87	327	186	22	11	202	1899	479	35	10	91	349	166	17	1	10	27	17	4	144	5788	47	10000	4	0.5	-0.875
3	9	30	14	3	7	96	299	137	15	13	164	1612	389	20	6	82	327	143	19	1	13	34	23	6	145	6345	45	10000	4	0.5	-1.325
0	18	22	8	3	6	82	261	113	12	8	158	1369	299	28	5	87	290	122	13	3	11	28	13	2	138	6873	28	10000	4	0.5	-1.775
0	11	13	13	2	7	54	199	110	13	7	157	1197	288	22	4	68	240	144	9	2	7	20	12	5	118	7244	34	10000	4	0.5	-2.225
0	7	11	11	2	4	46	172	80	14	7	115	1019	296	18	7	52	192	93	15	1	10	11	11	6	106	7661	33	10000	4	0.5	-2.675
0	3	17	6	1	3	39	169	70	10	8	101	851	229	14	9	42	173	93	4	0	10	18	12	4	110	7980	24	10000	4	0.5	-3.125
0	9	9	6	0	5	35	154	71	11	5	83	773	199	8	2	39	175	65	8	1	8	19	11	0	101	8174	29	10000	4	0.5	-3.575
0	6	17	8	2	2	35	136	64	5	7	90	647	177	16	2	30	130	58	10	0	4	12	5	2	103	8418	14	10000	4	0.5	-4.025
1	5	7	6	2	6	32	101	52	5	4	67	557	139	11	4	28	104	44	5	0	5	12	8	1	95	8684	15	10000	4	0.5	-4.475
1	1	8	5	2	1	28	114	43	4	2	56	503	139	12	4	36	100	52	5	0	4	7	6	0	116	8740	11	10000	4	0.5	-4.925
0	5	7	5	1	3	28	89	46	1	3	44	393	113	7	2	24	88	46	8	0	3	7	7	1	112	8949	8	10000	4	0.5	-5.375
1	5	7	3	2	1	27	78	27	5	0	55	360	99	10	1	17	78	38	4	0	2	8	5	3	132	9022	10	10000	4	0.5	-5.825
0	1	7	2	1	6	18	67	31	1	5	36	324	88	9	3	17	65	30	2	0	2	6	3	2	142	9123	9	10000	4	0.5	-6.275
0	3	6	3	1	0	14	43	32	2	4	31	282	65	2	2	10	76	29	5	0	1	4	4	1	132	9240	8	10000	4	0.5	-6.725
0	2	2	0	2	1	19	40	32	1	4	22	232	81	6	1	19	52	26	1	0	2	5	4	0	163	9278	5	10000	4	0.5	-7.175
0	5	3	4	1	1	13	49	29	5	3	30	199	48	3	0	15	43	16	4	0	2	4	3	1	166	9347	6	10000	4	0.5	-7.625
0	0	6	1	1	0	6	28	16	0	2	18	191	40	3	4	10	43	16	3	0	0	3	3	0	224	9376	6	10000	4	0.5	-8.075
0	1	4	1	0	0	7	38	14	4	1	18	148	46	2	0	7	30	20	5	0	2	3	1	0	271	9373	4	10000	4	0.5	-8.525
1	1	3	1	0	1	12	28	15	7	0	17	124	27	2	0	11	42	17	2	0	2	1	2	1	250	9429	4	10000	4	0.5	-8.975
0	1	4	1	0	1	7	25	10	3	3	11	102	40	2	0	5	26	17	1	0	2	2	3	0	351	9381	2	10000	4	0.5	-9.425
0	0	1	0	0	1	3	21	9	3	0	13	90	26	2	1	6	22	14	0	1	0	1	4	0	374	9407	1	10000	4	0.5	-9.875
0	0	1	0	0	1	7	15	8	0	1	15	84	29	0	1	3	13	8	2	0	2	2	0	1	446	9356	5	10000	4	0.5	-10.325
0	1	1	2	0	0	9	13	6	1	0	7	75	30	2	0	5	13	12	2	1	0	4	1	0	469	9343	3	10000	4	0.5	-10.775
0	0	1	1	0	0	4	21	5	3	0	7	59	22	2	0	0	14	9	0	0	1	0	1	0	545	9302	3	10000	4	0.5	-11.225
0	0	1	0	1	0	3	14	3	1	0	10	55	18	1	1	2	12	4	1	0	1	1	2	0	635	9232	2	10000	4	0.5	-11.675
0	0	1	0	0	0	1	9	6	2	0	5	49	16	0	0	8	10	11	0	0	1	1	1	0	708	9170	1	10000	4	0.5	-12.125
0	0	0	0	0	0	6	8	4	1	0	4	36	16	0	0	1	11	3	0	0	1	1	1	0	842	9065	0	10000	4	0.5	-12.575
0	0	0	0	0	0	5	8	10	0	1	2	31	5	0	0	3	7	8	0	0	0	1	0	0	934	8984	1	10000	4	0.5	-13.025
0	1	1	1	0	1	3	12	3	1	0	3	29	14	2	0	1	7	5	0	0	0	0	0	0	1098	8818	0	10000	4	0.5	-13.475
0	0	0	0	0	0	2	6	0	0	0	6	27	10	1	0	0	10	2	1	0	0	0	0	0	1210	8724	1	10000	4	0.5	-13.925
0	0	0	0	0	0	1	7	3	1	2	1	19	8	1	0	2	5	3	1	1	0	0	0	0	1440	8504	1	10000	4	0.5	-14.375
0	1	0	0	0	0	3	5	3	0	0	1	13	7	0	0	2	9	1	1	0	0	0	0	0	1725	8229	0	10000	4	0.5	-14.825
0	0	0	0	0	0	1	5	2	0	0	1	11	5	0	0	0	6	1	0	0	0	0	0	0	1963	8005	0	10000	4	0.5	-15.275
0	0	1	0	0	0	0	5	3	0	0	1	8	4	0	0	2	3	1	0	1	0	1	2	1	2282	7685	0	10000	4	0.5	-15.725
0	0	0	1	0	0	0	3	0	0	1	3	10	4	1	0	0	2	2	0	0	0	0	0	0	2586	7387	0	10000	4	0.5	-16.175
0	0	0	1	0	0	1	2	0	0	0	3	5	5	0	0	2	3	3	0	0	0	0	1	0	2994	6980	0	10000	4	0.5	-16.625
0	0	0	0	0	0	1	1	1	0	0	1	6	4	0	0	0	1	0	0	0	0	0	0	0	3381	6603	1	10000	4	0.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	2	6	2	0	0	1	3	0	0	0	0	0	0	0	4016	5967	0	10000	4	0.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	1	1	0	0	0	0	0	0	0	0	4594	5398	0	10000	4	0.5	-17.975
0	0	0	0	0	0	0	1	2	0	0	1	5	2	0	0	0	1	2	0	0	0	0	0	0	5390	4596	0	10000	4	0.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	2	2	5	0	0	0	0	0	0	0	0	0	1	0	6179	3809	0	10000	4	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	6977	3020	0	10000	4	0.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	7659	2334	0	10000	4	0.5	-19.775
