100	
3	12	19	20	2	10	97	274	172	31	29	447	3480	882	62	37	403	2372	717	57	7	72	200	109	20	369	0	97	10000	3.5	11.5	15.775
4	15	29	19	2	14	106	297	178	25	36	430	3418	856	57	31	399	2428	722	67	9	68	171	113	11	381	0	114	10000	3.5	11.5	15.325
1	8	25	24	7	10	133	297	173	28	34	423	3341	823	71	31	410	2460	735	73	18	73	180	99	17	366	0	140	10000	3.5	11.5	14.875
2	6	32	25	3	10	125	298	173	19	34	436	3331	839	68	33	433	2449	713	69	9	88	185	115	16	361	0	128	10000	3.5	11.5	14.425
2	15	25	27	7	16	126	270	186	21	35	454	3286	858	75	33	420	2430	753	62	13	66	173	106	26	392	0	123	10000	3.5	11.5	13.975
2	8	22	21	5	15	119	307	162	23	38	432	3401	814	71	39	396	2475	698	74	6	72	176	99	13	387	0	125	10000	3.5	11.5	13.525
1	9	20	18	8	14	109	313	147	30	31	472	3291	865	71	28	425	2456	725	64	10	70	196	110	12	375	0	130	10000	3.5	11.5	13.075
1	16	21	21	3	14	120	284	160	29	40	436	3299	848	55	43	490	2434	742	64	5	68	188	113	17	367	0	122	10000	3.5	11.5	12.625
2	21	29	21	7	8	113	306	182	22	31	460	3323	890	69	29	402	2372	777	53	8	74	180	108	12	383	0	118	10000	3.5	11.5	12.175
5	14	25	22	8	17	113	302	172	28	43	490	3311	846	68	35	399	2393	753	68	8	77	172	123	18	373	0	117	10000	3.5	11.5	11.725
6	16	29	14	4	15	120	281	191	24	27	450	3256	870	73	28	436	2491	723	56	9	64	202	102	17	382	0	114	10000	3.5	11.5	11.275
1	12	33	25	4	17	114	291	168	27	42	450	3275	868	65	46	401	2453	750	65	10	80	215	90	12	381	0	105	10000	3.5	11.5	10.825
3	10	21	21	4	14	121	304	186	24	38	480	3211	854	56	36	433	2441	774	54	6	75	195	108	20	394	0	117	10000	3.5	11.5	10.375
3	17	37	24	3	16	109	291	167	21	36	409	3249	832	73	31	427	2457	797	59	9	73	216	101	14	398	0	131	10000	3.5	11.5	9.925
1	12	30	12	3	13	126	298	163	18	43	452	3139	885	79	33	420	2522	738	65	11	77	184	110	20	430	0	116	10000	3.5	11.5	9.475
0	18	25	26	4	13	131	308	194	28	40	453	3243	882	79	34	412	2354	748	64	9	89	181	111	16	409	0	129	10000	3.5	11.5	9.025
7	19	32	21	4	17	118	304	182	27	33	456	3135	877	74	29	409	2485	768	67	7	75	219	98	18	401	0	118	10000	3.5	11.5	8.575
5	10	25	19	2	17	109	299	175	25	35	452	3211	914	64	24	484	2392	709	75	11	69	188	100	18	444	0	124	10000	3.5	11.5	8.125
2	24	28	12	4	13	115	300	156	33	34	433	3223	868	80	33	415	2455	792	54	3	82	193	119	12	403	0	114	10000	3.5	11.5	7.675
1	10	27	14	4	19	118	312	187	20	29	474	3254	886	65	33	402	2364	732	67	11	72	216	124	11	427	0	121	10000	3.5	11.5	7.225
2	6	26	21	7	16	129	326	188	18	38	483	3116	890	77	42	398	2387	808	66	14	79	208	112	18	415	0	110	10000	3.5	11.5	6.775
3	22	35	27	1	18	111	327	172	37	37	480	3156	865	55	30	436	2461	755	67	8	70	172	123	20	387	0	125	10000	3.5	11.5	6.325
2	13	26	13	6	21	117	279	182	31	39	443	3096	894	70	42	446	2453	778	57	9	76	222	96	18	425	0	146	10000	3.5	11.5	5.875
2	18	31	19	2	13	142	302	175	31	42	457	3143	855	78	29	391	2442	798	65	7	80	182	119	15	436	0	126	10000	3.5	11.5	5.425
3	12	23	14	5	17	103	348	214	36	30	466	3189	883	65	38	412	2438	754	43	12	64	196	114	8	382	0	131	10000	3.5	11.5	4.975
3	25	25	17	5	14	117	333	197	22	46	447	3127	872	71	40	395	2479	726	56	7	69	192	122	15	446	1	131	10000	3.5	11.5	4.525
2	9	32	15	3	10	128	315	188	28	42	464	3179	884	92	43	452	2360	716	92	9	73	176	119	26	412	9	122	10000	3.5	11.5	4.075
4	14	35	19	7	11	96	300	203	27	36	472	3121	859	76	38	406	2420	796	80	8	70	195	121	19	388	53	126	10000	3.5	11.5	3.625
5	13	23	24	0	13	134	290	166	24	48	445	3175	894	59	35	415	2373	715	65	11	76	201	116	18	389	159	114	10000	3.5	11.5	3.175
1	13	28	14	2	13	97	315	173	19	35	430	3011	825	75	37	396	2412	741	66	4	73	181	114	11	390	414	110	10000	3.5	11.5	2.725
0	16	25	20	5	11	120	326	161	26	26	433	2956	812	69	30	385	2262	670	73	10	73	167	92	11	356	762	103	10000	3.5	11.5	2.275
2	10	30	15	1	14	106	249	169	22	28	415	2740	724	50	28	384	2172	673	60	8	85	192	98	14	355	1272	84	10000	3.5	11.5	1.825
2	8	23	16	4	11	93	243	147	28	29	360	2517	708	58	17	381	1972	601	47	7	69	183	96	12	320	1943	105	10000	3.5	11.5	1.375
2	9	29	14	2	10	71	241	125	25	25	326	2367	647	36	21	353	1786	531	57	6	57	162	79	18	334	2576	91	10000	3.5	11.5	0.925
4	15	14	12	4	8	71	200	107	22	24	302	2050	622	40	20	289	1558	505	36	7	60	141	60	11	284	3461	73	10000	3.5	11.5	0.475
0	7	11	9	2	8	83	163	101	10	19	295	1782	496	31	23	227	1408	442	33	1	45	76	59	10	272	4309	78	10000	3.5	11.5	0.025
3	8	13	10	2	7	55	137	98	9	23	234	1468	424	36	18	193	1127	388	32	4	31	97	59	9	222	5229	64	10000	3.5	11.5	-0.425
0	2	16	12	1	5	46	129	90	10	22	194	1291	365	20	18	158	1016	350	30	4	33	80	46	8	183	5826	45	10000	3.5	11.5	-0.875
1	10	12	7	2	6	41	109	62	11	23	176	1140	318	21	8	165	954	266	24	2	35	79	51	1	170	6269	37	10000	3.5	11.5	-1.325
2	2	5	6	2	6	36	109	67	8	14	153	962	301	20	15	139	735	229	25	2	23	66	36	5	129	6860	43	10000	3.5	11.5	-1.775
0	5	6	7	2	6	34	89	55	9	8	135	784	250	19	11	124	662	246	21	5	23	52	23	2	132	7245	45	10000	3.5	11.5	-2.225
0	1	7	4	0	4	37	64	52	3	9	117	717	227	15	10	103	552	178	9	0	26	46	37	2	125	7624	31	10000	3.5	11.5	-2.675
1	4	9	5	0	4	34	53	37	3	10	107	600	224	17	10	93	508	186	13	3	19	50	22	2	139	7820	27	10000	3.5	11.5	-3.125
0	3	8	4	0	4	21	52	41	8	4	102	536	153	13	5	78	379	135	14	1	11	38	23	4	111	8231	21	10000	3.5	11.5	-3.575
0	2	4	7	0	2	19	55	29	9	5	70	486	134	17	4	82	402	131	6	0	14	38	16	6	117	8328	17	10000	3.5	11.5	-4.025
0	1	3	1	0	0	15	57	29	7	7	60	390	136	14	0	44	292	86	14	2	11	21	13	2	117	8657	21	10000	3.5	11.5	-4.475
0	2	4	2	0	0	13	55	28	2	6	42	358	109	4	6	48	301	107	10	1	10	22	12	4	127	8716	11	10000	3.5	11.5	-4.925
0	0	2	2	0	0	13	40	18	1	4	46	293	102	5	3	46	239	67	5	0	12	26	14	2	121	8928	11	10000	3.5	11.5	-5.375
1	3	5	2	0	2	14	29	18	4	3	46	253	69	5	2	55	195	65	10	0	10	27	12	1	135	9025	9	10000	3.5	11.5	-5.825
0	1	3	2	1	2	14	17	12	5	2	34	222	51	10	3	36	175	58	3	0	12	15	8	0	140	9167	7	10000	3.5	11.5	-6.275
0	1	2	3	0	1	10	20	12	2	0	33	186	68	6	2	31	157	48	5	1	7	12	9	2	145	9232	5	10000	3.5	11.5	-6.725
0	0	1	0	2	0	7	19	14	2	2	25	164	52	4	2	32	131	39	3	0	9	12	10	2	219	9244	5	10000	3.5	11.5	-7.175
0	2	1	1	0	0	7	16	14	0	6	23	160	53	5	4	21	120	45	3	0	5	9	5	3	192	9293	12	10000	3.5	11.5	-7.625
1	0	3	3	0	2	3	17	6	0	3	20	136	52	5	0	18	88	37	4	0	6	8	1	0	216	9367	4	10000	3.5	11.5	-8.075
0	0	0	1	1	0	4	6	3	0	1	17	117	30	3	1	10	82	21	4	1	4	3	4	0	272	9408	7	10000	3.5	11.5	-8.525
0	0	1	1	0	1	5	7	6	2	3	14	94	24	2	1	15	73	28	4	1	2	4	6	0	265	9437	4	10000	3.5	11.5	-8.975
0	1	0	1	0	0	4	5	5	1	0	16	87	26	0	3	11	63	27	5	1	1	8	1	1	326	9407	0	10000	3.5	11.5	-9.425
0	0	1	1	1	0	2	8	3	1	0	9	66	17	2	0	11	53	25	0	0	4	7	2	0	379	9408	0	10000	3.5	11.5	-9.875
0	2	1	1	0	0	3	6	4	1	0	8	49	19	1	0	5	39	27	1	0	2	7	2	0	393	9425	4	10000	3.5	11.5	-10.325
0	0	0	0	0	0	3	9	1	0	0	8	41	17	2	1	4	45	23	3	0	0	4	6	0	497	9332	4	10000	3.5	11.5	-10.775
0	0	1	0	0	0	2	9	2	0	0	3	40	11	0	0	11	34	12	1	0	1	1	1	0	543	9326	2	10000	3.5	11.5	-11.225
0	0	0	0	0	1	1	5	6	0	1	5	45	14	1	0	7	34	14	3	0	2	5	0	1	638	9215	2	10000	3.5	11.5	-11.675
0	1	0	0	0	0	2	5	1	0	0	6	33	13	1	0	3	24	12	0	1	1	2	1	0	720	9172	2	10000	3.5	11.5	-12.125
0	1	1	0	0	0	1	2	2	0	0	11	28	16	1	2	1	30	7	0	0	1	1	0	0	858	9034	3	10000	3.5	11.5	-12.575
0	0	0	0	0	1	1	5	1	0	0	4	16	10	0	0	5	17	8	2	0	0	4	2	1	981	8942	0	10000	3.5	11.5	-13.025
0	0	0	1	0	0	0	5	0	0	1	8	20	7	0	0	3	23	10	2	1	0	1	2	0	1069	8847	0	10000	3.5	11.5	-13.475
0	0	0	0	0	0	3	2	2	1	0	3	22	11	1	0	4	10	7	1	0	0	3	2	0	1290	8637	1	10000	3.5	11.5	-13.925
0	0	0	0	0	0	1	0	2	0	0	2	17	5	1	0	3	9	10	0	0	0	1	3	0	1408	8538	0	10000	3.5	11.5	-14.375
0	0	0	0	0	0	0	0	2	0	0	1	9	6	1	0	4	12	6	2	0	0	0	0	0	1718	8239	0	10000	3.5	11.5	-14.825
0	0	0	0	0	0	0	0	0	0	1	0	13	3	0	0	3	10	3	1	0	1	0	0	0	1939	8025	1	10000	3.5	11.5	-15.275
0	0	0	0	0	0	0	0	0	1	0	2	7	1	0	0	0	7	4	0	0	0	1	1	0	2236	7740	0	10000	3.5	11.5	-15.725
0	0	0	0	0	0	0	0	2	1	0	1	9	3	0	0	2	6	1	0	0	0	2	0	0	2629	7343	1	10000	3.5	11.5	-16.175
0	0	0	0	0	0	0	1	3	0	0	1	9	0	0	0	2	9	2	1	0	0	1	1	0	3025	6944	1	10000	3.5	11.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	3	6	4	0	1	2	6	3	1	0	0	1	0	1	3484	6487	0	10000	3.5	11.5	-17.075
0	0	0	0	0	0	0	1	1	0	1	1	8	4	0	0	1	6	2	0	0	1	0	0	0	4051	5922	1	10000	3.5	11.5	-17.525
0	0	0	0	0	1	0	0	1	0	0	2	4	0	0	0	2	6	0	0	0	0	0	0	0	4541	5442	1	10000	3.5	11.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	3	0	0	0	0	0	0	5389	4601	0	10000	3.5	11.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	6155	3840	0	10000	3.5	11.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	6931	3064	0	10000	3.5	11.5	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	7559	2435	0	10000	3.5	11.5	-19.775
