100	
0	2	9	4	0	4	32	102	99	14	9	103	913	414	32	3	94	677	325	36	2	19	56	42	7	142	6821	39	10000	8	11	-1.775
0	4	11	6	3	2	25	90	66	18	9	97	768	352	39	3	75	553	288	29	0	22	52	50	3	162	7242	31	10000	8	11	-2.225
1	5	9	4	1	2	16	67	60	10	6	85	650	308	24	5	58	491	268	19	1	15	43	37	5	137	7641	32	10000	8	11	-2.675
0	1	2	4	1	3	24	69	55	7	8	62	554	281	27	7	64	434	201	21	2	18	39	27	5	136	7918	30	10000	8	11	-3.125
0	1	9	3	1	1	21	66	45	9	2	61	446	241	19	1	59	351	197	9	1	7	30	19	5	130	8243	23	10000	8	11	-3.575
0	1	4	6	0	0	14	35	44	6	5	59	421	218	20	0	40	328	181	16	0	12	22	21	4	125	8402	16	10000	8	11	-4.025
0	0	0	5	2	2	21	36	41	8	0	30	347	162	9	5	38	274	139	11	1	8	18	17	4	148	8662	12	10000	8	11	-4.475
0	2	1	2	1	1	10	36	38	9	1	41	294	153	15	4	41	262	125	15	0	7	22	13	2	121	8770	14	10000	8	11	-4.925
0	0	2	3	0	1	15	39	22	6	4	32	310	128	7	3	35	213	129	14	1	5	22	9	4	101	8885	10	10000	8	11	-5.375
0	4	4	8	1	1	4	30	20	4	3	26	253	112	11	0	27	190	94	5	1	7	10	14	1	135	9024	11	10000	8	11	-5.825
0	2	3	0	1	0	12	26	15	3	1	19	204	101	3	2	21	160	80	7	0	2	12	10	1	156	9151	8	10000	8	11	-6.275
0	0	2	1	2	0	11	22	19	4	2	23	182	81	6	2	15	143	61	6	0	3	15	11	3	157	9223	6	10000	8	11	-6.725
1	1	3	0	0	0	6	15	16	1	2	23	144	80	6	1	18	124	67	4	1	4	15	9	0	171	9282	6	10000	8	11	-7.175
0	1	0	2	0	0	5	19	16	1	0	10	123	58	10	0	14	87	49	5	0	2	15	11	2	190	9373	7	10000	8	11	-7.625
1	0	2	0	0	0	6	13	6	2	2	18	128	46	6	1	13	64	45	1	0	3	8	8	1	229	9387	10	10000	8	11	-8.075
0	1	2	0	0	0	5	15	11	2	2	14	103	40	5	0	10	76	51	4	0	5	12	4	1	246	9389	2	10000	8	11	-8.525
0	0	0	2	0	0	4	19	11	1	1	9	76	46	1	1	14	62	39	3	1	2	6	4	0	254	9439	5	10000	8	11	-8.975
0	0	1	2	0	1	8	11	6	0	0	10	75	20	6	0	4	54	36	3	0	2	3	2	2	367	9387	0	10000	8	11	-9.425
0	0	1	1	1	0	1	7	13	0	0	12	67	46	3	0	14	37	35	3	0	2	3	2	2	385	9361	4	10000	8	11	-9.875
0	0	3	0	0	0	2	9	4	0	0	2	57	34	4	0	1	42	18	1	1	2	5	6	0	443	9365	1	10000	8	11	-10.325
0	1	1	0	0	0	2	5	2	0	0	5	43	35	3	1	5	34	26	0	1	0	3	7	1	453	9370	2	10000	8	11	-10.775
0	1	0	0	0	0	2	6	3	0	0	6	34	12	3	0	5	36	14	2	0	2	4	1	1	573	9295	0	10000	8	11	-11.225
0	0	0	0	0	1	1	3	7	0	1	5	26	22	3	1	4	19	24	0	0	0	4	2	0	651	9225	1	10000	8	11	-11.675
0	0	0	1	0	0	2	4	6	0	0	8	25	18	3	0	3	23	18	0	1	0	2	0	0	695	9191	0	10000	8	11	-12.125
0	0	1	1	0	1	0	5	1	0	0	2	24	9	0	0	1	19	14	1	0	1	3	3	1	893	9020	0	10000	8	11	-12.575
0	0	0	0	0	0	1	3	4	0	0	2	26	13	0	0	2	12	8	4	0	0	1	1	0	961	8962	0	10000	8	11	-13.025
0	0	0	0	0	0	0	5	2	0	0	2	17	14	0	0	5	15	11	0	0	0	2	1	0	1111	8812	3	10000	8	11	-13.475
0	0	0	1	0	0	0	2	0	1	1	1	22	13	0	1	1	9	8	2	0	1	0	4	0	1282	8650	1	10000	8	11	-13.925
0	0	0	0	0	0	1	2	2	0	0	3	17	9	2	1	0	10	9	0	0	0	0	1	0	1516	8426	1	10000	8	11	-14.375
0	0	0	0	0	0	0	4	1	0	0	3	12	4	0	0	3	9	5	0	0	1	0	2	0	1741	8215	0	10000	8	11	-14.825
0	0	0	0	0	0	0	2	0	0	0	1	11	8	0	1	1	9	4	1	0	0	2	0	0	1991	7968	1	10000	8	11	-15.275
0	0	0	0	0	0	0	1	1	0	0	0	7	4	0	0	0	5	4	1	0	0	1	3	0	2266	7707	0	10000	8	11	-15.725
0	0	0	0	0	1	0	1	2	0	0	2	6	5	0	1	0	7	5	0	0	0	0	0	0	2656	7312	2	10000	8	11	-16.175
0	0	0	0	0	0	1	0	0	1	0	1	6	3	0	1	1	4	5	0	0	0	0	3	0	3085	6889	0	10000	8	11	-16.625
0	0	0	0	0	0	1	1	1	0	0	2	4	5	0	0	1	4	2	0	0	0	0	0	0	3512	6467	0	10000	8	11	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	9	4	1	0	0	8	2	0	0	0	0	0	0	3933	6042	0	10000	8	11	-17.525
0	0	0	0	0	0	0	0	1	0	0	2	7	3	0	0	0	3	0	0	0	0	0	0	0	4587	5397	0	10000	8	11	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	5417	4578	0	10000	8	11	-18.425
0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	2	2	0	0	0	0	0	0	6232	3759	0	10000	8	11	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	6980	3015	0	10000	8	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7596	2400	0	10000	8	11	-19.775
