100	
2	14	40	27	8	10	120	357	262	40	21	318	4296	1159	87	22	270	1434	729	66	7	34	130	85	19	336	0	107	10000	6.5	7	15.775
3	27	43	27	8	14	95	379	286	24	23	358	4203	1179	81	14	274	1447	708	77	6	41	121	86	20	349	0	107	10000	6.5	7	15.325
4	15	41	28	11	7	101	372	252	43	24	296	4186	1165	91	23	272	1518	751	68	1	62	130	83	15	323	0	118	10000	6.5	7	14.875
4	15	30	34	8	12	111	389	240	35	26	353	4092	1234	84	21	280	1494	730	66	5	46	124	84	14	345	0	124	10000	6.5	7	14.425
2	15	41	28	6	7	107	403	264	40	32	358	4084	1221	82	28	235	1560	705	50	3	52	123	95	13	339	0	107	10000	6.5	7	13.975
0	10	32	28	4	10	110	395	267	29	26	338	4030	1218	88	23	286	1526	736	80	4	55	125	96	21	346	0	117	10000	6.5	7	13.525
3	14	38	35	5	7	107	396	304	35	29	348	3946	1234	82	24	291	1556	745	74	5	55	144	97	14	303	0	109	10000	6.5	7	13.075
2	10	43	36	6	11	128	444	280	47	30	387	4006	1223	81	18	254	1498	657	80	5	47	131	100	11	345	0	120	10000	6.5	7	12.625
3	18	43	24	12	15	124	422	297	32	29	362	3937	1220	96	25	212	1585	722	79	2	42	124	96	14	365	0	100	10000	6.5	7	12.175
4	11	28	27	3	16	122	390	262	47	33	357	3957	1277	80	20	274	1525	732	69	8	45	133	98	15	352	0	115	10000	6.5	7	11.725
2	22	31	31	8	11	127	392	263	42	32	358	3943	1278	108	16	263	1492	744	67	1	45	135	89	20	367	0	113	10000	6.5	7	11.275
2	20	42	35	9	5	106	461	277	34	31	342	3977	1247	63	23	212	1518	741	83	5	34	126	108	18	363	0	118	10000	6.5	7	10.825
4	18	32	24	3	13	107	414	292	44	25	388	3847	1224	90	14	220	1617	755	66	8	56	145	89	17	374	0	114	10000	6.5	7	10.375
3	16	37	28	4	12	122	415	285	33	21	312	3904	1264	94	27	305	1586	710	69	4	43	125	98	19	357	0	107	10000	6.5	7	9.925
1	16	30	27	5	13	121	428	274	36	19	373	3867	1272	76	23	270	1594	715	77	7	46	143	83	14	358	0	112	10000	6.5	7	9.475
2	18	39	31	8	14	115	421	293	39	25	355	3881	1224	90	26	257	1535	776	60	8	45	149	93	12	371	0	113	10000	6.5	7	9.025
0	15	41	32	9	9	129	415	289	37	26	372	3826	1235	99	22	279	1593	703	71	6	56	143	87	16	378	0	112	10000	6.5	7	8.575
0	15	31	27	4	12	96	453	292	43	31	361	3736	1318	93	24	266	1568	780	71	9	57	135	105	13	359	0	101	10000	6.5	7	8.125
4	15	38	32	6	10	117	417	269	57	29	391	3881	1284	96	19	263	1523	716	74	5	54	121	94	26	341	0	118	10000	6.5	7	7.675
0	22	37	21	6	17	118	432	320	47	34	353	3783	1259	92	23	266	1597	727	82	6	54	117	95	13	373	0	106	10000	6.5	7	7.225
6	24	46	43	9	12	137	395	272	26	28	376	3800	1235	92	23	279	1563	746	78	8	49	123	88	13	401	0	128	10000	6.5	7	6.775
2	12	39	37	8	13	139	429	298	38	27	374	3771	1235	92	18	251	1590	727	86	6	47	139	118	12	375	0	117	10000	6.5	7	6.325
1	25	39	28	7	14	127	424	293	37	23	367	3752	1234	105	26	290	1620	747	56	3	43	141	90	16	361	0	131	10000	6.5	7	5.875
5	20	37	29	5	14	121	451	286	43	21	329	3722	1282	76	28	284	1543	819	90	7	58	143	95	18	364	0	110	10000	6.5	7	5.425
3	15	34	44	6	16	123	452	294	50	25	369	3784	1303	84	34	251	1552	736	59	5	50	128	111	16	336	0	120	10000	6.5	7	4.975
7	15	41	26	9	16	130	431	305	38	32	384	3817	1234	94	24	266	1559	721	78	5	42	147	94	14	357	1	113	10000	6.5	7	4.525
1	9	53	34	9	16	116	462	281	43	30	370	3769	1262	81	23	315	1567	712	67	3	48	114	100	18	378	16	103	10000	6.5	7	4.075
3	19	40	28	4	12	130	432	259	43	28	362	3692	1316	96	30	289	1584	734	62	7	48	146	91	17	366	39	123	10000	6.5	7	3.625
3	14	42	30	8	12	115	385	289	51	28	354	3783	1228	87	27	261	1504	761	62	3	43	116	115	16	360	186	117	10000	6.5	7	3.175
2	17	35	33	7	14	134	405	265	36	35	362	3632	1244	81	27	252	1477	749	69	4	29	127	101	18	351	370	124	10000	6.5	7	2.725
1	18	29	33	10	10	123	425	300	45	30	333	3390	1185	82	26	265	1465	696	62	8	49	127	94	15	362	705	112	10000	6.5	7	2.275
2	9	33	29	8	10	128	408	282	42	21	367	3260	1051	73	19	218	1368	681	65	6	40	107	70	15	306	1268	114	10000	6.5	7	1.825
1	14	47	28	5	11	109	330	229	35	29	309	3003	1003	65	9	255	1278	649	66	6	35	125	79	7	299	1871	103	10000	6.5	7	1.375
1	14	29	30	7	9	99	362	210	19	17	298	2652	958	69	16	213	1193	581	50	6	36	99	62	7	262	2612	89	10000	6.5	7	0.925
2	11	29	29	4	5	80	310	194	32	13	240	2349	797	60	17	201	1031	526	41	5	28	97	57	6	296	3451	89	10000	6.5	7	0.475
2	8	17	28	5	7	74	246	152	30	20	236	2080	704	57	10	153	893	414	52	5	32	73	56	10	222	4349	65	10000	6.5	7	0.025
2	7	22	20	3	6	53	198	131	20	15	170	1745	616	50	11	130	757	376	31	2	33	72	57	11	199	5209	54	10000	6.5	7	-0.425
1	4	11	15	5	8	49	185	127	25	10	183	1445	546	44	16	120	680	317	33	2	16	56	39	11	185	5831	36	10000	6.5	7	-0.875
4	2	13	6	1	8	50	167	96	12	7	158	1303	444	29	7	109	577	279	28	0	23	41	46	3	158	6381	48	10000	6.5	7	-1.325
1	6	15	13	1	4	37	156	78	15	8	127	1159	432	31	5	101	488	238	26	5	19	42	32	6	140	6780	35	10000	6.5	7	-1.775
1	3	4	10	3	4	40	135	84	18	10	109	950	340	23	9	79	452	218	24	4	8	43	21	1	129	7252	26	10000	6.5	7	-2.225
0	6	8	10	1	3	27	115	63	13	10	81	829	328	18	8	61	379	194	25	0	9	23	27	4	120	7606	32	10000	6.5	7	-2.675
0	4	6	8	1	4	31	84	49	12	9	68	747	250	21	6	65	327	176	13	0	8	32	21	2	122	7904	30	10000	6.5	7	-3.125
1	1	6	6	2	3	21	76	46	10	4	66	583	204	15	5	43	297	129	10	2	11	27	22	2	128	8260	20	10000	6.5	7	-3.575
0	5	6	2	0	1	24	54	47	9	6	66	512	218	11	4	44	235	134	13	2	5	22	16	2	119	8420	23	10000	6.5	7	-4.025
0	4	7	5	1	3	15	56	42	9	3	61	455	165	15	2	41	217	94	10	2	9	13	10	2	113	8631	15	10000	6.5	7	-4.475
1	0	5	4	1	3	8	58	41	7	4	51	401	145	18	2	33	177	119	3	0	3	20	12	1	100	8767	16	10000	6.5	7	-4.925
0	2	4	5	0	2	18	38	31	5	2	42	342	138	10	4	28	171	90	10	0	5	13	16	2	126	8883	13	10000	6.5	7	-5.375
0	3	3	5	0	4	11	36	17	1	3	33	259	112	9	2	23	135	76	9	0	3	10	7	2	120	9105	12	10000	6.5	7	-5.825
0	2	7	3	0	0	11	50	28	5	3	44	253	122	7	3	19	124	49	8	1	5	5	3	3	133	9105	7	10000	6.5	7	-6.275
0	1	6	2	0	0	7	32	24	2	0	24	242	84	1	2	15	105	52	5	2	5	10	5	1	164	9198	11	10000	6.5	7	-6.725
1	1	3	2	0	0	9	28	13	7	0	29	195	85	6	1	27	91	59	8	1	4	3	2	1	190	9230	4	10000	6.5	7	-7.175
0	0	2	1	0	0	3	22	15	4	2	21	152	48	5	2	21	82	36	2	3	3	5	6	1	207	9351	6	10000	6.5	7	-7.625
0	1	5	2	1	0	7	22	12	1	4	10	144	60	6	0	13	71	30	5	0	3	5	1	0	220	9371	6	10000	6.5	7	-8.075
1	1	2	1	0	1	4	14	14	1	1	22	114	59	3	1	8	67	39	5	0	0	7	6	1	243	9378	7	10000	6.5	7	-8.525
0	0	2	3	0	0	5	10	9	2	3	16	106	42	1	1	8	39	30	0	0	3	6	2	1	287	9421	3	10000	6.5	7	-8.975
0	1	2	1	0	0	4	11	7	2	0	11	87	40	2	2	7	42	26	1	0	2	2	4	0	287	9453	6	10000	6.5	7	-9.425
0	1	0	3	0	0	2	19	6	0	0	17	67	35	2	0	8	42	18	1	0	2	6	3	2	315	9449	2	10000	6.5	7	-9.875
0	1	0	0	0	0	5	8	4	0	0	8	69	28	2	0	7	36	28	3	0	2	4	3	0	398	9391	3	10000	6.5	7	-10.325
0	0	1	0	0	1	2	9	8	0	0	5	60	29	2	1	9	26	23	1	0	1	1	0	0	516	9302	3	10000	6.5	7	-10.775
0	0	1	0	0	0	1	8	4	0	0	4	40	23	2	0	6	23	11	2	0	0	5	1	0	557	9312	0	10000	6.5	7	-11.225
0	0	0	0	0	1	4	5	7	0	0	7	39	20	1	1	3	15	4	1	0	1	0	1	1	631	9257	1	10000	6.5	7	-11.675
0	0	0	0	0	0	0	6	5	0	1	11	37	19	1	0	2	18	10	0	0	0	2	4	0	713	9166	5	10000	6.5	7	-12.125
0	0	1	0	0	0	1	2	4	1	0	3	31	14	2	0	1	15	12	0	0	1	2	3	1	843	9062	1	10000	6.5	7	-12.575
0	0	0	0	0	0	1	6	3	0	2	3	26	12	4	0	1	11	10	2	0	1	5	1	0	977	8935	0	10000	6.5	7	-13.025
0	0	2	1	0	0	2	8	3	1	0	3	25	13	0	0	1	9	8	0	0	1	0	4	0	1184	8733	2	10000	6.5	7	-13.475
0	0	1	0	0	0	0	4	1	0	0	3	13	13	0	0	3	8	6	0	0	1	0	0	0	1285	8661	1	10000	6.5	7	-13.925
0	0	2	0	0	0	1	3	5	0	0	1	14	8	1	0	3	8	3	0	0	1	0	1	0	1486	8463	0	10000	6.5	7	-14.375
0	0	0	0	0	0	1	2	1	0	0	2	10	5	0	0	0	9	5	1	0	0	1	0	1	1738	8224	0	10000	6.5	7	-14.825
0	0	0	1	0	1	1	2	2	0	0	0	13	5	0	0	0	6	6	0	0	0	0	1	0	1898	8063	1	10000	6.5	7	-15.275
0	0	0	0	0	0	1	0	3	0	0	1	9	6	1	0	0	10	2	1	0	0	0	0	0	2213	7752	1	10000	6.5	7	-15.725
0	0	0	0	0	0	0	1	4	0	0	2	5	5	0	1	1	3	0	0	0	0	2	0	0	2575	7401	0	10000	6.5	7	-16.175
0	0	0	0	0	0	0	2	0	0	0	0	9	3	2	0	0	3	1	1	0	1	1	0	0	2953	7024	0	10000	6.5	7	-16.625
0	0	0	0	0	0	0	0	0	0	1	1	6	4	1	0	0	2	1	0	0	0	0	1	0	3492	6489	2	10000	6.5	7	-17.075
0	0	0	0	0	0	0	2	0	0	0	0	5	9	0	0	1	1	3	1	0	0	0	0	0	4054	5924	0	10000	6.5	7	-17.525
0	0	0	0	0	0	0	0	0	0	0	3	7	3	0	0	1	2	1	0	0	0	0	0	0	4596	5386	1	10000	6.5	7	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	5	1	0	0	0	2	3	0	0	0	0	0	0	5498	4489	0	10000	6.5	7	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	2	1	0	0	0	0	0	0	6142	3849	1	10000	6.5	7	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	7074	2924	0	10000	6.5	7	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655	2344	0	10000	6.5	7	-19.775
