100	
1	16	37	35	12	18	88	423	358	55	19	257	3057	1838	149	16	194	1452	1039	81	4	45	138	131	19	393	0	125	10000	11	7.5	8.125
6	15	46	38	7	9	92	428	347	40	23	279	3025	1888	126	20	211	1430	1040	110	5	41	143	111	29	383	0	108	10000	11	7.5	7.675
1	16	36	42	10	6	97	422	381	58	20	264	2961	1812	143	18	225	1505	1040	108	1	47	131	104	30	402	0	120	10000	11	7.5	7.225
3	9	26	32	7	9	101	443	350	51	24	280	2908	1912	137	21	227	1456	1059	91	2	44	120	130	20	427	0	111	10000	11	7.5	6.775
1	9	37	28	10	10	98	416	337	66	21	297	2882	1834	136	20	218	1546	1044	85	6	51	134	136	20	424	0	134	10000	11	7.5	6.325
0	19	43	29	8	9	105	393	319	53	23	278	2995	1854	140	13	208	1487	1068	105	4	43	132	120	27	404	0	121	10000	11	7.5	5.875
2	16	37	37	8	8	110	424	362	52	22	288	2975	1819	127	19	209	1467	1021	117	1	40	131	119	28	445	0	116	10000	11	7.5	5.425
1	14	48	31	10	10	91	424	353	57	20	284	2927	1880	132	15	196	1493	1021	116	5	47	128	130	18	442	0	107	10000	11	7.5	4.975
6	13	46	35	6	9	100	425	338	51	20	276	3052	1812	155	18	189	1466	1021	113	6	44	143	132	26	380	2	116	10000	11	7.5	4.525
3	5	37	35	7	12	92	405	357	54	19	285	2927	1872	137	23	230	1451	1031	110	2	29	146	142	26	430	13	120	10000	11	7.5	4.075
0	15	46	29	5	7	97	412	380	43	16	252	2980	1778	151	25	196	1505	1031	108	4	42	153	106	20	432	62	105	10000	11	7.5	3.625
5	18	40	32	6	6	99	413	322	37	22	238	2931	1828	126	12	210	1515	1038	96	6	46	119	114	22	431	152	116	10000	11	7.5	3.175
0	16	43	31	13	12	97	401	322	53	17	250	2878	1738	123	16	196	1422	1058	91	4	45	152	98	17	387	403	117	10000	11	7.5	2.725
4	17	36	44	12	13	101	349	325	42	23	259	2710	1752	151	12	200	1357	952	108	3	33	133	122	14	383	732	113	10000	11	7.5	2.275
2	18	30	32	9	5	88	386	260	43	14	232	2693	1553	118	15	172	1294	922	76	4	44	128	104	19	372	1263	104	10000	11	7.5	1.825
3	10	35	29	9	7	78	349	289	52	13	196	2324	1502	103	10	156	1208	871	78	6	37	113	94	22	361	1935	110	10000	11	7.5	1.375
3	14	33	29	4	7	55	304	265	33	20	196	2150	1405	104	8	154	1137	773	87	2	30	81	97	24	302	2574	109	10000	11	7.5	0.925
1	9	31	15	7	9	54	303	216	37	9	152	1894	1256	111	7	136	905	683	63	3	21	86	81	12	279	3537	83	10000	11	7.5	0.475
1	13	27	20	6	11	45	229	196	24	15	168	1611	1084	84	7	106	876	599	63	3	28	66	48	20	280	4290	80	10000	11	7.5	0.025
2	3	14	15	2	5	49	192	159	26	13	124	1351	914	63	12	90	752	492	56	0	19	67	61	10	217	5221	71	10000	11	7.5	-0.425
0	9	11	12	1	4	36	176	140	26	7	117	1175	776	49	10	69	653	444	60	2	13	60	58	10	202	5837	43	10000	11	7.5	-0.875
1	8	17	17	2	3	40	163	133	25	13	102	1081	641	45	3	59	552	368	48	4	18	41	55	5	155	6362	39	10000	11	7.5	-1.325
0	3	19	16	3	6	24	128	121	17	6	100	879	572	43	3	67	437	335	30	0	6	52	38	4	162	6890	39	10000	11	7.5	-1.775
0	3	16	6	4	3	30	113	75	12	6	66	756	520	39	3	56	412	290	33	2	14	38	47	6	151	7258	41	10000	11	7.5	-2.225
0	2	10	10	3	2	23	92	95	13	8	63	688	459	25	6	46	351	208	26	2	11	37	40	8	124	7617	31	10000	11	7.5	-2.675
0	2	6	10	2	4	23	89	63	16	2	47	550	376	22	3	37	304	201	18	1	12	26	43	5	129	7989	20	10000	11	7.5	-3.125
0	1	6	8	2	1	18	69	66	12	5	46	488	306	27	1	44	233	186	21	1	8	21	19	4	131	8247	29	10000	11	7.5	-3.575
0	1	8	5	0	0	21	76	57	10	1	44	422	304	21	2	42	208	180	24	0	8	24	16	4	124	8380	18	10000	11	7.5	-4.025
0	1	4	6	2	3	14	60	50	3	3	34	342	256	25	5	16	206	148	13	0	7	22	19	9	119	8624	9	10000	11	7.5	-4.475
0	3	5	2	0	1	20	48	42	5	8	31	338	215	18	3	21	163	132	4	0	6	18	18	2	111	8767	19	10000	11	7.5	-4.925
0	1	9	5	2	1	8	36	44	2	0	27	270	190	18	0	17	146	95	10	0	6	20	12	2	149	8924	6	10000	11	7.5	-5.375
0	2	3	2	0	1	9	41	28	2	0	25	244	157	10	2	18	114	98	6	0	2	24	12	3	144	9049	4	10000	11	7.5	-5.825
0	3	5	4	1	1	10	36	24	4	1	19	210	140	13	1	23	115	81	5	2	1	14	13	2	132	9130	10	10000	11	7.5	-6.275
1	0	0	2	1	3	9	32	20	4	1	17	174	112	10	2	15	92	72	12	0	5	10	10	0	167	9220	9	10000	11	7.5	-6.725
0	1	1	0	2	1	4	24	19	2	2	18	160	114	8	2	13	91	71	8	0	0	9	8	1	167	9273	1	10000	11	7.5	-7.175
0	1	4	2	0	1	5	17	13	1	1	15	122	97	13	1	10	65	50	9	0	5	4	8	3	195	9350	8	10000	11	7.5	-7.625
0	1	0	2	0	1	8	16	21	2	1	8	112	78	6	1	3	67	55	8	0	0	5	2	0	220	9381	2	10000	11	7.5	-8.075
0	1	0	1	2	0	3	19	16	2	0	15	92	76	5	1	6	49	28	6	0	0	5	1	0	236	9431	5	10000	11	7.5	-8.525
0	0	0	0	0	0	4	17	14	3	1	7	77	58	4	2	9	49	37	9	0	1	3	5	0	297	9398	5	10000	11	7.5	-8.975
0	1	0	2	1	0	2	17	12	0	0	10	75	57	3	1	7	40	25	5	1	1	1	5	1	333	9396	4	10000	11	7.5	-9.425
0	0	2	0	1	0	2	10	6	0	0	5	52	51	4	0	10	38	29	7	0	4	2	2	1	377	9396	1	10000	11	7.5	-9.875
0	1	0	0	0	0	2	4	13	2	0	7	56	39	2	1	4	20	16	4	0	1	2	1	1	427	9395	2	10000	11	7.5	-10.325
0	0	0	1	1	0	1	6	9	2	0	4	35	33	3	0	2	21	17	3	0	3	5	3	1	465	9383	2	10000	11	7.5	-10.775
0	0	1	1	0	0	1	1	7	1	0	6	41	32	3	1	2	11	25	6	0	2	4	0	1	581	9271	2	10000	11	7.5	-11.225
0	0	0	0	0	0	0	5	4	0	1	1	36	29	1	1	5	19	12	0	0	1	1	2	0	640	9242	0	10000	11	7.5	-11.675
0	1	1	1	0	0	0	6	7	0	0	3	31	18	0	0	2	14	17	2	0	0	3	2	0	728	9164	0	10000	11	7.5	-12.125
0	0	0	0	0	0	1	3	8	0	0	2	25	16	2	0	2	7	15	2	0	2	1	2	2	854	9055	1	10000	11	7.5	-12.575
0	0	0	0	0	0	0	5	2	0	1	0	23	17	1	0	1	13	5	1	0	0	0	0	0	935	8996	0	10000	11	7.5	-13.025
0	0	1	0	0	0	0	1	3	0	0	4	28	22	1	0	1	12	5	2	0	1	0	0	0	1152	8764	3	10000	11	7.5	-13.475
0	0	0	0	0	0	2	6	5	1	0	3	14	21	1	0	2	8	7	1	0	0	0	0	0	1274	8652	3	10000	11	7.5	-13.925
0	1	0	0	0	0	1	1	1	2	0	2	13	11	0	0	1	5	6	0	0	0	1	1	0	1460	8493	1	10000	11	7.5	-14.375
0	0	0	1	0	0	0	2	0	1	0	0	15	10	0	0	2	8	6	0	0	1	0	0	0	1707	8247	0	10000	11	7.5	-14.825
0	0	0	0	0	0	2	0	0	0	0	1	10	10	0	1	0	7	7	2	0	0	0	0	0	2045	7914	1	10000	11	7.5	-15.275
0	0	0	0	0	0	1	3	5	0	0	0	7	9	0	0	0	7	3	1	0	0	0	0	0	2295	7669	0	10000	11	7.5	-15.725
0	0	0	0	0	0	0	4	1	0	0	1	11	5	0	0	1	6	3	1	0	0	1	0	0	2570	7396	0	10000	11	7.5	-16.175
0	0	0	0	1	0	0	1	1	0	1	1	8	6	0	0	0	3	1	0	0	1	0	0	1	3082	6893	0	10000	11	7.5	-16.625
0	0	0	0	0	0	2	2	0	0	0	0	5	2	0	0	1	5	3	0	0	0	0	1	0	3548	6431	0	10000	11	7.5	-17.075
0	0	0	0	0	0	0	0	2	0	0	1	4	2	0	0	0	1	2	0	0	0	1	0	0	4039	5948	0	10000	11	7.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	3	0	0	0	1	0	0	4471	5519	0	10000	11	7.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	2	0	0	0	1	0	0	0	5266	4723	0	10000	11	7.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	1	1	0	0	0	0	0	0	6207	3786	0	10000	11	7.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	6978	3014	0	10000	11	7.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	7677	2320	0	10000	11	7.5	-19.775
