100	
2	19	49	54	15	7	88	456	448	55	22	242	2872	2291	161	16	175	1078	960	117	0	30	116	108	28	465	0	126	10000	13	5	11.725
1	12	51	44	16	18	99	513	471	65	24	219	2882	2278	149	19	164	1155	951	109	3	28	99	96	11	404	0	119	10000	13	5	11.275
1	21	54	38	7	10	103	493	474	63	7	253	2922	2237	143	16	144	1117	993	95	2	29	102	115	23	404	0	134	10000	13	5	10.825
0	13	46	44	6	11	106	490	433	53	12	218	2850	2321	178	8	162	1137	981	121	4	36	115	117	25	387	0	126	10000	13	5	10.375
3	16	53	35	15	8	82	498	470	77	10	219	2877	2285	144	12	160	1158	950	101	1	40	108	128	24	381	0	145	10000	13	5	9.925
3	16	46	38	9	7	94	492	458	68	18	260	2896	2209	169	11	166	1111	1004	113	3	37	99	105	18	418	0	132	10000	13	5	9.475
3	19	54	37	11	13	114	483	457	75	14	221	2837	2313	151	21	166	1112	989	114	4	34	113	98	24	417	0	106	10000	13	5	9.025
2	25	60	40	7	9	78	471	426	63	22	234	2849	2332	140	10	166	1168	977	117	6	37	120	107	21	407	0	106	10000	13	5	8.575
4	12	46	45	11	11	118	504	457	58	21	242	2923	2274	170	25	175	1048	945	100	0	21	118	102	23	434	0	113	10000	13	5	8.125
3	20	47	43	9	9	97	443	474	54	19	224	2861	2346	148	17	168	1119	988	116	2	33	110	100	19	421	0	110	10000	13	5	7.675
2	17	52	36	10	12	103	503	453	59	17	219	2820	2236	170	14	152	1190	947	129	7	32	124	116	17	429	0	134	10000	13	5	7.225
3	10	52	48	6	11	87	457	450	46	19	226	2858	2315	161	8	159	1169	940	116	9	33	140	101	14	445	0	117	10000	13	5	6.775
0	13	44	52	13	12	106	468	451	75	15	216	2913	2317	155	13	156	1140	915	100	5	22	112	113	28	408	0	138	10000	13	5	6.325
2	24	55	47	7	9	89	465	493	72	16	220	2900	2300	176	13	166	1126	927	99	6	30	122	116	18	397	0	105	10000	13	5	5.875
1	16	48	35	9	9	100	513	445	65	14	221	2733	2334	157	11	177	1180	1000	115	5	26	110	100	28	424	0	124	10000	13	5	5.425
1	26	51	44	8	16	85	481	476	50	16	228	2788	2324	164	10	148	1123	983	112	0	30	132	137	21	424	1	121	10000	13	5	4.975
3	19	67	41	8	8	91	501	469	79	15	234	2796	2311	181	9	169	1115	973	100	3	29	117	119	18	412	0	113	10000	13	5	4.525
1	22	45	44	9	11	99	498	446	51	22	241	2957	2266	148	16	186	1150	908	108	3	33	107	96	12	392	10	119	10000	13	5	4.075
0	14	48	47	10	7	106	495	416	65	20	225	2846	2259	185	14	157	1121	1034	107	3	29	103	99	20	414	49	107	10000	13	5	3.625
2	20	36	52	7	14	102	490	450	64	20	226	2738	2268	168	16	162	1110	960	112	2	37	113	118	18	418	162	115	10000	13	5	3.175
3	7	43	32	10	8	111	474	446	62	12	201	2814	2187	165	17	158	1061	938	94	3	24	98	96	17	415	381	123	10000	13	5	2.725
2	13	51	40	12	5	85	454	439	67	20	218	2556	2125	152	13	150	1067	910	104	5	28	121	83	16	412	751	101	10000	13	5	2.275
2	13	30	48	10	8	87	412	408	67	18	204	2552	2039	130	17	148	978	799	88	4	28	102	102	15	344	1240	107	10000	13	5	1.825
1	7	49	47	9	6	71	416	374	58	8	180	2268	1810	134	16	109	961	724	99	4	17	86	98	24	339	1982	103	10000	13	5	1.375
1	12	43	40	4	9	68	349	321	45	18	155	2079	1737	130	6	129	852	721	80	3	26	78	84	7	297	2613	93	10000	13	5	0.925
2	10	26	30	6	11	67	324	323	43	11	159	1876	1445	91	7	105	778	640	65	0	22	74	65	15	270	3463	72	10000	13	5	0.475
1	8	22	18	9	6	55	293	256	38	6	126	1629	1240	68	8	117	673	542	56	3	22	56	56	14	255	4360	63	10000	13	5	0.025
1	6	29	26	4	3	33	241	211	26	9	110	1311	1119	76	8	87	525	464	62	3	22	54	51	9	213	5241	56	10000	13	5	-0.425
2	12	15	19	6	7	37	192	175	33	11	92	1167	937	71	3	64	475	372	46	1	12	56	46	10	184	5890	65	10000	13	5	-0.875
0	5	17	13	9	4	41	180	158	15	6	85	1018	815	62	3	55	435	368	37	3	11	36	36	8	165	6373	42	10000	13	5	-1.325
0	2	21	17	4	1	18	123	160	25	8	70	833	738	65	7	62	367	290	41	4	9	39	42	8	197	6811	38	10000	13	5	-1.775
1	5	12	12	2	4	29	135	113	9	3	61	747	659	48	5	33	316	265	43	0	10	29	21	6	144	7252	36	10000	13	5	-2.225
0	6	18	12	2	3	20	112	117	17	1	53	616	572	47	7	33	259	260	30	0	7	25	23	6	142	7580	32	10000	13	5	-2.675
1	1	3	9	0	2	20	101	82	17	3	54	559	512	39	1	31	260	200	24	0	6	21	19	5	133	7873	24	10000	13	5	-3.125
0	3	6	12	1	3	20	99	94	11	2	41	475	377	28	1	28	193	191	17	1	4	22	10	4	111	8223	23	10000	13	5	-3.575
0	2	7	6	2	2	16	78	79	19	4	29	412	314	22	4	21	195	159	16	0	5	20	11	0	141	8420	16	10000	13	5	-4.025
0	4	9	8	1	0	15	65	57	3	2	27	388	280	33	4	19	145	141	23	0	3	10	15	3	111	8615	19	10000	13	5	-4.475
1	3	8	5	3	1	10	48	51	9	2	27	330	283	19	3	15	124	125	12	1	3	16	16	7	116	8752	10	10000	13	5	-4.925
0	3	5	3	1	2	13	58	40	7	4	26	285	227	8	0	14	123	109	13	0	3	8	14	3	128	8884	19	10000	13	5	-5.375
1	2	8	1	0	1	10	42	28	11	0	15	235	181	11	1	16	100	72	14	1	3	7	5	0	142	9080	13	10000	13	5	-5.825
0	1	3	5	2	1	9	37	41	5	0	18	201	167	14	1	11	88	93	4	1	4	8	16	1	141	9117	11	10000	13	5	-6.275
1	0	4	6	1	1	12	33	32	5	0	14	185	158	10	1	13	69	77	12	0	1	3	2	1	143	9207	9	10000	13	5	-6.725
0	0	1	6	1	2	5	26	29	7	1	8	149	147	12	0	11	66	57	6	0	1	8	4	3	169	9276	5	10000	13	5	-7.175
0	1	3	2	0	0	4	28	25	7	2	13	125	111	9	0	9	57	48	8	0	2	3	7	0	195	9337	4	10000	13	5	-7.625
0	0	1	5	0	0	2	17	24	4	1	7	101	93	4	2	8	63	45	5	0	3	5	8	1	214	9381	6	10000	13	5	-8.075
0	0	2	0	0	0	2	15	13	4	1	11	94	78	7	0	11	47	48	3	0	0	4	3	0	252	9398	7	10000	13	5	-8.525
1	0	5	1	1	1	4	21	13	5	0	10	76	65	8	1	3	41	38	6	0	3	2	4	1	307	9378	5	10000	13	5	-8.975
0	0	0	1	1	0	3	9	10	2	0	8	64	75	6	0	2	37	31	4	1	1	3	8	1	321	9409	3	10000	13	5	-9.425
0	0	2	0	0	0	3	16	13	1	0	10	51	61	3	0	4	31	28	3	0	0	1	0	0	358	9415	0	10000	13	5	-9.875
0	0	2	0	0	0	3	13	12	3	0	3	57	54	6	1	1	24	11	5	0	0	2	3	0	425	9373	2	10000	13	5	-10.325
0	0	0	1	0	1	4	8	3	0	0	5	37	41	2	0	3	13	21	1	0	0	1	2	0	499	9355	3	10000	13	5	-10.775
0	0	1	1	0	0	1	7	10	0	0	2	43	37	5	1	3	13	20	3	0	0	0	1	0	553	9296	3	10000	13	5	-11.225
0	0	2	2	2	0	1	9	6	2	1	5	36	26	1	0	1	10	19	0	0	0	3	1	0	625	9247	1	10000	13	5	-11.675
0	1	0	1	1	0	2	4	6	1	0	2	33	22	2	0	1	14	9	1	0	0	1	4	1	746	9144	4	10000	13	5	-12.125
0	0	0	0	0	0	1	5	12	0	0	2	27	24	2	0	1	6	14	0	0	0	0	1	0	832	9073	0	10000	13	5	-12.575
0	0	2	1	0	0	0	1	7	0	0	2	11	24	0	1	2	7	11	0	0	0	3	1	0	1025	8900	2	10000	13	5	-13.025
0	0	0	0	0	0	1	4	0	1	0	3	9	18	1	0	1	7	16	0	0	0	3	3	0	1137	8795	1	10000	13	5	-13.475
0	0	0	1	0	0	1	5	5	2	0	0	20	11	2	0	0	13	10	1	0	0	1	0	0	1247	8681	0	10000	13	5	-13.925
0	0	0	0	0	0	0	3	2	0	0	2	17	13	0	0	1	6	6	1	0	0	0	0	0	1427	8521	1	10000	13	5	-14.375
0	0	0	1	0	0	0	0	2	0	1	1	9	12	1	0	0	7	9	0	0	0	0	0	0	1690	8267	0	10000	13	5	-14.825
0	0	0	1	0	0	3	3	3	0	0	0	13	13	0	0	1	2	2	0	0	0	1	0	0	1987	7970	1	10000	13	5	-15.275
0	0	0	0	0	0	0	4	3	1	0	0	10	10	2	0	0	4	4	1	0	0	1	1	0	2377	7582	0	10000	13	5	-15.725
0	0	0	0	0	0	0	3	0	3	0	0	8	4	0	0	1	1	5	0	0	0	1	1	1	2625	7347	0	10000	13	5	-16.175
0	0	1	0	0	0	1	4	1	0	0	0	8	6	0	0	1	7	3	1	0	0	0	0	0	3085	6881	1	10000	13	5	-16.625
0	0	0	0	0	0	0	0	2	0	0	1	5	6	0	0	1	0	1	2	0	0	2	1	0	3518	6461	0	10000	13	5	-17.075
0	0	0	0	0	0	0	0	2	0	0	0	6	5	0	0	0	4	2	0	0	0	0	0	0	4041	5940	0	10000	13	5	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	4	3	0	0	0	0	2	1	0	0	0	0	0	4597	5391	0	10000	13	5	-17.975
0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	5408	4583	1	10000	13	5	-18.425
0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6194	3802	1	10000	13	5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	6947	3049	0	10000	13	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	7605	2392	0	10000	13	5	-19.775
