100	
2	20	29	23	6	4	99	314	222	46	25	284	2604	1387	103	18	287	2205	1159	99	10	59	228	175	27	450	0	115	10000	9	12	13.075
1	18	25	18	7	9	85	289	227	36	23	286	2603	1369	111	24	277	2309	1151	106	9	61	191	177	25	433	0	130	10000	9	12	12.625
0	13	33	30	8	10	83	312	232	41	26	312	2654	1318	117	18	283	2261	1136	91	7	57	184	169	29	453	0	123	10000	9	12	12.175
1	12	37	27	3	7	72	297	208	35	25	316	2620	1379	120	23	280	2302	1120	111	3	45	229	142	37	444	0	105	10000	9	12	11.725
1	17	36	16	3	5	78	299	222	41	19	293	2661	1408	106	19	263	2188	1170	98	7	46	222	152	31	449	0	150	10000	9	12	11.275
1	9	28	45	8	10	102	311	228	39	21	300	2694	1334	105	14	280	2230	1173	117	6	52	180	143	19	426	0	125	10000	9	12	10.825
3	14	18	26	7	15	89	276	257	44	22	298	2636	1363	109	34	275	2324	1091	100	6	62	195	149	22	455	0	110	10000	9	12	10.375
1	14	30	19	2	10	69	307	234	34	23	306	2555	1403	115	22	302	2231	1188	115	9	53	183	151	23	482	0	119	10000	9	12	9.925
1	6	21	24	6	9	80	283	258	34	21	274	2597	1445	109	35	270	2220	1203	112	2	63	208	133	27	429	0	130	10000	9	12	9.475
3	13	18	25	4	11	90	325	231	36	16	309	2640	1328	101	21	251	2252	1211	98	7	57	192	152	26	450	0	133	10000	9	12	9.025
2	12	20	25	6	6	75	286	219	38	16	287	2603	1348	108	21	293	2315	1204	123	4	54	189	150	26	433	0	137	10000	9	12	8.575
3	14	35	30	6	10	90	288	243	37	23	331	2574	1374	132	18	262	2246	1154	103	8	52	198	148	20	483	0	118	10000	9	12	8.125
0	18	26	20	9	6	87	312	231	43	20	320	2580	1379	102	25	298	2227	1140	108	2	67	191	170	23	471	0	125	10000	9	12	7.675
2	12	25	26	6	13	93	307	231	42	21	267	2569	1460	104	18	282	2207	1193	102	10	50	192	161	30	458	0	119	10000	9	12	7.225
4	10	26	27	9	8	92	298	215	42	24	292	2604	1377	106	20	252	2298	1179	111	10	57	192	154	24	454	0	115	10000	9	12	6.775
3	16	33	24	7	10	94	320	260	36	20	306	2594	1319	101	17	276	2272	1169	99	4	59	201	152	32	468	0	108	10000	9	12	6.325
1	7	35	29	3	8	84	318	227	35	16	300	2609	1406	102	21	322	2206	1162	100	8	53	214	143	21	432	0	138	10000	9	12	5.875
3	11	39	27	1	11	113	278	222	29	33	263	2548	1393	115	33	296	2231	1213	113	6	59	207	155	21	453	0	127	10000	9	12	5.425
2	11	22	25	3	14	103	297	249	46	22	308	2646	1335	129	23	295	2188	1154	123	5	50	201	145	34	434	0	136	10000	9	12	4.975
0	16	21	27	6	12	73	317	220	43	22	319	2622	1368	104	28	305	2205	1149	106	8	61	204	142	37	465	0	120	10000	9	12	4.525
0	9	33	29	6	13	91	300	222	31	16	285	2576	1425	98	30	292	2197	1173	109	9	72	201	138	17	486	10	132	10000	9	12	4.075
0	12	30	32	4	20	88	276	238	29	19	278	2516	1399	115	24	264	2297	1188	105	10	54	205	161	21	439	52	124	10000	9	12	3.625
0	8	23	22	7	14	80	301	220	29	21	309	2581	1328	126	13	289	2209	1191	98	5	51	196	153	24	424	148	130	10000	9	12	3.175
0	6	23	22	4	14	89	289	204	37	28	292	2525	1320	111	31	258	2119	1153	101	4	51	186	157	18	440	407	111	10000	9	12	2.725
1	5	29	20	4	10	97	275	206	43	27	282	2480	1257	115	21	270	2020	1108	103	4	58	188	149	27	411	686	104	10000	9	12	2.275
5	9	30	15	9	5	73	276	198	34	19	280	2216	1213	88	18	245	2009	1046	100	2	54	165	133	16	393	1227	122	10000	9	12	1.825
2	13	18	19	4	7	69	236	196	43	20	245	2037	1151	76	17	230	1832	899	71	6	50	155	147	21	379	1960	97	10000	9	12	1.375
2	9	12	16	3	10	66	210	148	31	17	185	1958	989	92	17	212	1590	879	70	1	45	149	129	20	320	2732	88	10000	9	12	0.925
1	7	15	17	3	3	55	184	156	21	18	195	1681	916	87	16	176	1467	814	75	2	33	160	107	12	314	3378	87	10000	9	12	0.475
1	8	19	20	4	4	50	179	138	22	14	176	1455	774	67	10	161	1311	685	55	4	23	129	89	13	280	4244	65	10000	9	12	0.025
0	4	13	10	2	3	54	152	99	22	9	151	1214	658	50	11	135	1087	571	41	4	22	91	84	12	248	5190	63	10000	9	12	-0.425
0	1	11	16	4	2	44	144	98	23	11	115	1001	625	52	7	122	963	442	49	2	33	90	61	17	208	5807	52	10000	9	12	-0.875
0	3	12	11	2	1	35	122	72	11	16	108	927	512	45	9	109	804	469	46	2	21	74	61	6	181	6296	45	10000	9	12	-1.325
1	4	8	8	1	4	34	93	66	14	4	82	844	461	35	11	94	723	356	31	3	16	68	38	11	172	6783	35	10000	9	12	-1.775
0	2	7	6	1	2	19	81	69	8	6	89	678	373	30	4	67	584	330	33	3	14	55	33	7	165	7300	34	10000	9	12	-2.225
0	3	3	9	1	2	18	73	49	14	4	63	563	351	26	7	67	520	284	40	2	9	45	39	3	183	7584	38	10000	9	12	-2.675
1	3	7	3	0	0	20	68	60	9	6	58	503	317	25	7	46	399	255	18	0	13	42	40	5	127	7949	19	10000	9	12	-3.125
0	2	4	3	0	0	16	48	38	5	3	53	444	236	29	2	55	365	192	14	0	11	44	28	4	140	8245	19	10000	9	12	-3.575
1	3	2	3	0	2	16	46	34	11	5	50	371	214	14	4	46	348	202	14	3	6	24	26	3	125	8407	20	10000	9	12	-4.025
0	3	6	2	0	3	14	43	26	2	3	37	355	178	11	2	40	314	180	19	2	6	40	26	2	125	8547	14	10000	9	12	-4.475
0	1	4	3	1	2	13	33	36	7	3	40	278	174	20	0	38	233	177	15	0	9	22	20	2	124	8734	11	10000	9	12	-4.925
0	0	2	0	0	1	9	38	32	6	1	29	222	143	15	1	26	220	123	13	1	3	26	23	1	131	8922	12	10000	9	12	-5.375
1	3	5	1	1	2	9	22	18	4	1	23	202	122	15	2	22	195	94	13	0	5	26	10	2	135	9055	12	10000	9	12	-5.825
0	2	1	2	0	1	8	22	13	2	1	21	166	85	10	1	15	139	76	10	0	6	16	13	0	142	9241	7	10000	9	12	-6.275
0	1	2	0	0	1	4	26	24	4	1	17	159	86	5	0	21	145	73	7	0	5	13	10	1	164	9229	2	10000	9	12	-6.725
0	1	1	1	0	1	2	18	13	2	1	26	122	99	4	1	11	139	83	4	0	0	6	16	1	170	9269	9	10000	9	12	-7.175
0	0	0	3	0	0	1	19	14	3	0	14	115	74	5	0	12	103	72	6	0	4	9	6	1	200	9337	2	10000	9	12	-7.625
0	0	4	0	1	0	4	10	13	1	1	14	103	61	2	1	12	99	42	4	1	3	13	3	5	220	9375	8	10000	9	12	-8.075
0	0	0	1	1	0	3	12	1	1	0	8	83	44	5	0	7	77	57	6	1	3	7	9	1	260	9410	3	10000	9	12	-8.525
0	1	1	0	0	1	3	15	6	2	0	10	78	53	4	0	8	70	34	5	0	2	8	9	1	267	9419	3	10000	9	12	-8.975
0	0	0	1	0	1	2	6	6	1	0	7	67	42	4	1	6	53	37	3	1	3	4	4	0	315	9432	4	10000	9	12	-9.425
0	0	0	0	0	0	4	11	8	2	0	6	59	40	8	0	5	57	30	1	1	0	5	2	0	365	9392	4	10000	9	12	-9.875
0	1	1	2	0	0	0	3	5	3	0	1	30	22	2	1	6	39	33	3	1	3	5	3	1	390	9442	3	10000	9	12	-10.325
0	2	1	0	1	0	0	9	2	0	0	5	34	25	4	1	5	42	32	3	0	0	3	3	0	481	9341	6	10000	9	12	-10.775
0	0	0	0	0	0	2	3	1	1	0	4	38	22	1	0	3	31	19	4	0	2	6	6	0	544	9311	2	10000	9	12	-11.225
0	0	0	0	0	0	2	3	3	1	0	2	30	20	0	0	7	26	20	2	0	0	2	2	0	611	9268	1	10000	9	12	-11.675
0	0	0	0	0	0	2	1	5	2	0	1	20	20	2	0	2	26	11	2	0	0	3	2	0	713	9186	2	10000	9	12	-12.125
0	0	2	0	0	0	0	3	3	0	1	2	24	16	1	1	2	16	10	0	0	1	3	1	0	854	9060	0	10000	9	12	-12.575
0	0	0	0	0	0	0	3	2	0	1	3	24	11	0	0	2	21	12	2	0	2	3	1	0	988	8923	2	10000	9	12	-13.025
0	0	0	1	0	0	0	1	4	0	1	2	17	8	0	0	1	17	16	0	0	0	0	0	0	1132	8798	2	10000	9	12	-13.475
0	0	0	0	0	0	1	1	1	0	0	2	15	5	2	0	2	18	8	1	0	1	3	0	0	1296	8644	0	10000	9	12	-13.925
0	1	0	0	0	0	0	1	1	0	0	0	17	7	2	1	1	15	5	1	0	0	0	1	0	1531	8416	0	10000	9	12	-14.375
0	0	0	1	0	0	1	1	2	0	0	2	11	7	1	0	1	11	5	2	0	1	0	1	0	1689	8263	1	10000	9	12	-14.825
0	0	0	0	0	0	4	1	1	0	0	2	14	5	0	0	0	6	3	0	0	1	2	2	0	1977	7981	1	10000	9	12	-15.275
0	0	0	1	0	0	1	1	1	0	0	0	11	10	1	0	3	2	1	1	0	0	2	0	0	2286	7679	0	10000	9	12	-15.725
0	0	0	0	0	0	1	1	1	0	0	0	12	6	1	0	0	7	3	0	0	0	0	1	0	2625	7342	0	10000	9	12	-16.175
0	0	0	1	0	0	0	2	1	0	0	0	8	4	0	0	0	3	3	1	0	0	3	0	0	3007	6967	0	10000	9	12	-16.625
0	0	0	0	0	0	0	2	2	0	0	1	6	1	0	0	1	3	3	1	0	0	0	1	0	3365	6614	0	10000	9	12	-17.075
0	0	0	0	0	0	0	1	0	0	0	1	3	2	1	0	0	3	3	1	0	0	3	0	0	3989	5993	0	10000	9	12	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	1	2	0	0	0	0	0	0	4549	5444	0	10000	9	12	-17.975
0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	5401	4591	0	10000	9	12	-18.425
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	1	0	0	0	0	0	0	6193	3801	0	10000	9	12	-18.875
0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6870	3126	0	10000	9	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7636	2362	0	10000	9	12	-19.775
