100	
2	6	26	23	4	9	100	300	196	29	37	412	3134	1033	84	23	339	2386	845	87	4	75	190	107	21	395	0	133	10000	5	11.5	11.725
2	13	32	17	2	13	113	292	179	35	24	392	3124	984	79	25	358	2418	853	80	12	61	203	133	19	403	0	134	10000	5	11.5	11.275
1	14	28	14	5	21	100	296	194	33	32	433	3184	1036	70	28	386	2304	826	62	4	61	190	125	16	409	0	128	10000	5	11.5	10.825
1	15	39	18	5	11	90	285	181	27	29	439	3148	1041	78	35	377	2370	818	61	6	83	180	126	20	421	0	96	10000	5	11.5	10.375
2	14	27	19	4	13	90	297	201	30	29	460	3084	1024	80	29	407	2320	847	73	6	82	186	116	17	426	0	117	10000	5	11.5	9.925
1	21	23	24	4	12	92	291	191	26	25	431	3032	1049	80	36	373	2354	829	79	11	94	193	129	17	464	0	119	10000	5	11.5	9.475
0	18	29	20	4	8	117	321	196	32	34	430	3128	1000	86	25	358	2341	812	69	14	65	190	140	14	409	0	140	10000	5	11.5	9.025
2	13	22	18	3	17	107	310	175	31	25	406	3132	1031	83	30	375	2358	851	71	7	62	181	129	25	426	0	110	10000	5	11.5	8.575
5	14	32	16	3	13	110	291	195	32	25	413	3078	976	69	29	376	2408	884	70	13	67	204	127	15	426	0	109	10000	5	11.5	8.125
3	16	30	25	3	15	115	323	189	32	43	410	3084	1046	78	23	382	2363	829	85	8	73	165	136	27	397	0	100	10000	5	11.5	7.675
3	15	27	20	4	15	95	306	187	29	34	401	3145	1036	75	26	377	2402	855	78	5	63	186	125	20	367	0	104	10000	5	11.5	7.225
4	19	31	17	8	9	124	307	211	30	30	417	3042	953	84	27	383	2412	885	65	8	76	174	135	14	407	0	128	10000	5	11.5	6.775
4	10	23	20	4	16	137	306	188	34	36	389	3070	1021	82	25	370	2369	834	85	3	83	194	138	19	395	0	145	10000	5	11.5	6.325
4	9	25	24	9	19	113	295	194	22	45	434	3101	1005	70	34	411	2399	777	68	5	67	199	119	19	419	0	114	10000	5	11.5	5.875
1	21	29	27	5	12	129	324	189	28	32	407	3146	982	77	31	393	2358	781	79	6	65	202	135	15	410	0	116	10000	5	11.5	5.425
7	7	25	22	4	10	110	302	172	18	37	447	3117	1024	104	32	388	2363	842	57	6	75	214	104	21	377	0	115	10000	5	11.5	4.975
0	15	22	27	6	11	107	272	206	32	29	393	3154	1059	68	41	354	2357	873	78	3	71	195	112	13	381	1	120	10000	5	11.5	4.525
2	19	20	25	2	15	102	319	216	30	39	405	3067	1027	76	34	374	2366	829	71	9	67	207	134	17	411	14	103	10000	5	11.5	4.075
1	13	40	22	6	11	104	315	187	28	35	399	3045	1023	78	31	366	2353	853	72	11	67	205	130	7	420	53	125	10000	5	11.5	3.625
3	14	28	18	3	10	121	294	221	29	30	432	2965	1029	67	23	371	2343	854	67	10	66	174	125	23	411	162	107	10000	5	11.5	3.175
4	11	37	17	7	13	105	321	192	26	31	408	2846	1047	77	25	370	2260	831	74	7	90	175	103	26	410	386	101	10000	5	11.5	2.725
1	12	20	13	5	12	97	265	170	27	36	366	2877	953	79	33	399	2222	732	68	13	68	161	129	20	406	718	98	10000	5	11.5	2.275
3	13	33	17	7	16	103	278	150	31	29	370	2748	892	62	23	286	2085	751	53	11	60	152	104	16	382	1227	98	10000	5	11.5	1.825
3	8	23	20	4	7	77	272	139	23	29	318	2405	814	59	23	313	1979	775	56	8	55	141	108	10	340	1894	97	10000	5	11.5	1.375
3	7	23	24	2	11	93	250	154	18	21	324	2179	740	71	26	293	1696	655	58	8	42	144	83	11	304	2667	93	10000	5	11.5	0.925
1	11	24	15	5	8	56	184	141	23	27	261	2061	668	54	19	265	1555	560	43	4	35	138	83	8	283	3391	77	10000	5	11.5	0.475
0	12	14	19	0	6	65	197	119	15	19	227	1673	587	37	20	241	1354	492	47	3	50	117	75	19	249	4259	84	10000	5	11.5	0.025
1	6	16	14	2	7	48	135	100	17	11	218	1482	471	40	19	170	1152	433	35	5	38	86	71	5	198	5178	42	10000	5	11.5	-0.425
3	4	11	9	1	3	43	133	94	17	13	198	1220	433	44	12	192	1029	359	41	5	24	87	48	9	185	5736	47	10000	5	11.5	-0.875
1	3	6	7	2	11	31	103	86	13	10	138	1109	369	29	11	137	852	306	25	6	21	68	40	5	192	6380	39	10000	5	11.5	-1.325
1	2	5	6	2	5	41	99	70	16	10	118	940	339	24	8	116	709	241	27	4	24	67	34	4	151	6901	36	10000	5	11.5	-1.775
0	2	14	5	1	1	29	91	62	7	12	115	781	290	25	9	93	635	233	23	2	15	62	44	4	134	7286	25	10000	5	11.5	-2.225
1	6	8	5	3	3	21	70	65	10	2	98	701	237	29	8	102	575	189	24	2	21	54	32	4	127	7586	17	10000	5	11.5	-2.675
0	4	6	10	1	2	21	66	52	7	8	72	585	210	25	5	95	467	189	21	0	11	45	22	4	113	7934	25	10000	5	11.5	-3.125
1	4	10	4	0	1	20	49	35	6	7	78	544	194	17	7	63	423	151	12	1	18	32	29	3	123	8149	19	10000	5	11.5	-3.575
0	2	7	4	0	0	19	44	35	2	7	55	444	161	9	3	60	354	138	13	2	8	19	25	3	120	8448	18	10000	5	11.5	-4.025
1	3	4	2	1	1	9	31	26	7	3	50	391	129	13	4	59	311	132	8	3	9	39	14	2	131	8604	13	10000	5	11.5	-4.475
0	1	6	1	2	0	18	30	17	6	4	37	330	109	11	2	43	286	110	6	2	7	27	15	1	120	8794	15	10000	5	11.5	-4.925
0	4	3	2	0	0	20	29	24	3	6	36	256	116	8	0	48	214	76	7	0	5	25	13	4	118	8969	14	10000	5	11.5	-5.375
0	2	0	1	0	0	15	29	23	4	0	35	248	99	9	3	29	210	77	4	3	4	17	9	3	142	9027	7	10000	5	11.5	-5.825
0	0	1	2	0	2	5	26	18	1	5	26	201	95	10	1	29	154	80	6	1	3	20	11	0	168	9129	6	10000	5	11.5	-6.275
0	1	3	0	0	1	3	20	13	1	1	31	202	63	4	2	22	164	68	4	1	3	11	10	3	159	9205	5	10000	5	11.5	-6.725
1	1	1	0	0	1	3	13	16	1	5	27	162	57	5	0	27	133	42	6	0	6	9	10	2	155	9307	10	10000	5	11.5	-7.175
0	1	2	1	0	0	3	20	11	1	1	11	125	50	0	2	13	99	39	2	2	3	14	10	0	192	9388	10	10000	5	11.5	-7.625
0	0	1	2	0	1	3	13	15	2	1	16	113	48	4	0	15	97	35	4	0	3	9	6	1	214	9396	1	10000	5	11.5	-8.075
0	0	1	0	0	1	6	11	13	0	1	15	128	48	1	0	14	84	40	1	0	2	9	2	0	266	9354	3	10000	5	11.5	-8.525
0	0	0	2	0	1	5	11	9	1	2	10	92	36	6	0	5	66	29	0	0	1	10	6	0	283	9424	1	10000	5	11.5	-8.975
0	0	1	1	0	1	2	7	6	1	2	13	78	21	4	1	11	53	30	5	1	2	3	2	0	341	9412	2	10000	5	11.5	-9.425
0	0	1	1	0	1	4	10	3	1	1	7	80	31	3	0	8	63	27	2	0	0	3	3	1	364	9384	2	10000	5	11.5	-9.875
0	0	0	1	0	0	3	6	4	0	1	12	56	18	1	2	9	50	29	1	1	0	9	1	1	461	9332	2	10000	5	11.5	-10.325
1	1	1	0	0	0	3	5	3	0	1	5	52	14	1	1	9	43	14	1	0	0	0	3	0	474	9365	3	10000	5	11.5	-10.775
0	1	1	0	0	0	0	4	4	1	0	8	41	13	0	1	6	32	22	1	0	2	4	1	0	547	9310	1	10000	5	11.5	-11.225
0	0	0	0	0	0	3	4	3	1	1	4	35	15	2	0	3	25	9	0	1	1	2	3	1	654	9229	4	10000	5	11.5	-11.675
0	0	1	0	0	0	0	8	2	0	1	9	41	14	0	1	5	21	15	0	0	1	1	0	1	690	9187	2	10000	5	11.5	-12.125
0	1	0	0	0	0	0	2	1	0	0	2	23	13	1	0	1	18	7	0	0	1	0	1	0	868	9060	1	10000	5	11.5	-12.575
0	0	1	0	0	0	1	5	3	0	1	2	28	5	0	0	3	17	9	0	1	2	0	1	0	937	8984	0	10000	5	11.5	-13.025
0	0	0	0	0	0	0	2	3	0	0	4	26	6	0	0	2	20	9	2	0	0	1	1	0	1127	8796	1	10000	5	11.5	-13.475
0	0	0	1	0	0	0	3	4	1	1	4	22	7	3	0	2	12	6	0	0	0	1	0	0	1231	8702	0	10000	5	11.5	-13.925
0	0	0	0	0	0	0	0	1	0	1	2	14	9	0	0	1	18	6	0	0	0	1	0	0	1458	8489	0	10000	5	11.5	-14.375
0	0	0	0	0	0	0	1	0	0	2	6	12	5	0	0	2	6	6	0	0	0	1	0	1	1683	8274	1	10000	5	11.5	-14.825
0	0	0	0	0	0	0	2	1	0	1	3	9	6	0	0	1	12	2	0	0	0	0	1	0	1953	8009	0	10000	5	11.5	-15.275
0	0	0	1	0	0	0	1	2	0	0	1	9	4	0	0	1	6	3	0	0	0	0	1	0	2306	7663	2	10000	5	11.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	6	2	0	0	1	5	3	0	0	1	0	1	0	2607	7372	0	10000	5	11.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	1	7	1	0	0	2	6	2	0	0	2	2	1	0	3036	6937	0	10000	5	11.5	-16.625
0	0	0	0	0	0	1	0	2	0	0	3	7	5	0	0	1	5	4	0	0	0	2	0	0	3544	6426	0	10000	5	11.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	5	3	0	0	1	4	2	0	0	0	0	0	0	4101	5881	1	10000	5	11.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	1	6	3	0	0	2	2	5	0	0	0	1	0	0	4548	5429	0	10000	5	11.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	1	0	0	0	0	0	0	5396	4595	1	10000	5	11.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	1	2	0	0	0	0	0	1	0	6153	3834	0	10000	5	11.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	1	0	0	0	6956	3037	0	10000	5	11.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	7617	2379	0	10000	5	11.5	-19.775
