100	
1	8	35	35	5	21	105	376	337	61	21	242	2899	1913	130	16	202	1525	1055	126	7	35	149	112	20	436	0	128	10000	11.5	8	8.125
1	11	43	37	13	6	104	414	350	45	24	253	2789	1906	136	18	193	1526	1094	129	7	35	158	138	16	424	0	130	10000	11.5	8	7.675
0	9	43	41	6	13	99	390	354	53	23	264	2813	1934	160	21	204	1470	1108	95	4	25	139	141	32	443	0	116	10000	11.5	8	7.225
1	17	31	25	12	8	86	433	334	50	25	264	2782	1865	132	22	228	1610	1050	114	3	46	140	130	28	424	0	140	10000	11.5	8	6.775
1	14	48	37	8	11	79	383	334	61	25	240	2837	1890	139	22	195	1481	1120	99	5	41	151	142	22	461	0	154	10000	11.5	8	6.325
3	13	33	41	8	9	108	355	342	51	30	257	2848	1887	131	15	205	1490	1140	107	2	36	158	118	23	449	0	141	10000	11.5	8	5.875
2	12	35	28	15	8	108	398	371	47	27	239	2848	1903	135	17	208	1488	1121	111	5	33	140	124	24	433	0	120	10000	11.5	8	5.425
2	13	44	31	7	13	81	392	344	50	13	267	2803	1862	128	24	213	1502	1185	113	7	33	156	111	17	462	0	127	10000	11.5	8	4.975
1	14	49	44	11	9	100	410	351	53	33	259	2809	1907	125	16	200	1442	1124	126	4	33	153	127	15	444	0	141	10000	11.5	8	4.525
2	17	35	41	12	11	77	418	329	60	18	243	2854	1863	143	21	220	1544	1084	94	12	45	149	120	24	422	8	134	10000	11.5	8	4.075
1	18	38	42	7	15	82	391	339	59	25	232	2753	1910	151	14	202	1495	1136	122	6	41	151	131	20	416	51	152	10000	11.5	8	3.625
2	8	36	25	9	5	108	393	344	59	19	250	2781	1870	157	15	195	1486	1110	116	1	33	135	121	24	439	148	111	10000	11.5	8	3.175
1	10	27	34	5	9	97	399	327	45	26	261	2651	1881	114	21	214	1443	1061	112	5	37	136	129	27	390	437	101	10000	11.5	8	2.725
2	16	40	22	9	5	87	333	315	54	10	253	2513	1783	132	13	204	1463	1015	114	4	48	131	125	26	444	736	103	10000	11.5	8	2.275
2	13	30	25	10	10	78	358	291	43	24	223	2478	1694	131	12	170	1314	1018	96	5	34	139	91	22	385	1190	114	10000	11.5	8	1.825
2	8	28	25	9	15	77	317	282	40	21	204	2269	1552	120	11	159	1228	915	102	3	32	106	106	21	370	1869	109	10000	11.5	8	1.375
3	6	33	22	6	9	70	289	245	50	16	175	1988	1433	106	14	139	1128	848	94	4	33	99	90	16	346	2646	92	10000	11.5	8	0.925
0	12	28	21	8	7	66	264	237	37	13	185	1770	1259	83	8	140	959	734	75	5	30	84	92	12	281	3527	63	10000	11.5	8	0.475
0	5	31	16	4	1	51	220	204	28	7	175	1589	1101	91	6	118	906	646	66	2	18	65	85	11	237	4238	79	10000	11.5	8	0.025
0	6	15	20	1	1	41	174	169	36	12	137	1318	929	74	8	99	764	511	44	2	30	70	72	10	236	5160	61	10000	11.5	8	-0.425
0	7	15	18	4	6	37	179	147	28	9	112	1105	793	55	12	86	666	458	21	1	16	55	59	6	173	5888	44	10000	11.5	8	-0.875
2	4	18	12	4	4	44	152	129	25	5	112	955	717	54	4	81	526	377	46	2	9	48	46	10	179	6402	33	10000	11.5	8	-1.325
2	2	16	6	5	2	37	123	110	16	6	84	817	588	49	5	73	462	343	30	1	14	45	31	6	183	6900	44	10000	11.5	8	-1.775
0	6	10	6	0	5	21	96	109	26	6	62	747	524	38	3	44	439	331	28	0	13	42	35	10	155	7204	40	10000	11.5	8	-2.225
0	6	12	10	2	2	16	75	79	15	5	61	625	465	29	1	55	337	279	29	3	7	35	26	6	143	7643	34	10000	11.5	8	-2.675
0	1	4	8	3	0	21	96	78	14	4	59	540	419	30	2	29	330	221	23	1	9	31	33	4	136	7881	23	10000	11.5	8	-3.125
1	1	6	5	0	1	11	71	74	13	2	34	455	309	21	0	40	275	195	24	0	11	20	31	2	114	8267	17	10000	11.5	8	-3.575
0	2	7	5	1	2	15	55	50	10	4	30	410	288	21	2	27	257	148	15	0	9	21	17	8	118	8462	16	10000	11.5	8	-4.025
1	2	14	4	0	2	10	55	37	6	4	31	354	252	21	1	30	201	132	24	0	2	15	15	3	119	8649	16	10000	11.5	8	-4.475
0	1	6	3	0	1	6	49	40	3	1	27	306	182	22	3	21	190	130	7	0	5	15	15	4	130	8822	11	10000	11.5	8	-4.925
1	0	3	4	2	2	11	29	48	5	1	27	266	209	19	2	22	177	112	15	1	2	15	15	2	127	8872	11	10000	11.5	8	-5.375
0	0	4	4	4	0	14	42	28	2	3	22	218	152	11	1	16	147	89	9	2	3	18	10	2	142	9049	8	10000	11.5	8	-5.825
0	2	5	1	0	1	13	30	24	5	2	24	179	139	7	0	23	99	92	7	0	2	10	12	3	144	9163	13	10000	11.5	8	-6.275
0	1	3	2	1	1	8	31	32	2	1	18	170	127	6	1	16	84	72	6	0	3	22	11	1	158	9220	3	10000	11.5	8	-6.725
0	1	3	2	2	0	6	22	21	2	0	14	153	96	8	0	12	90	60	8	0	4	10	13	1	214	9253	5	10000	11.5	8	-7.175
0	1	6	3	0	1	7	17	17	2	0	12	101	84	8	0	10	77	67	9	0	3	9	5	2	209	9345	5	10000	11.5	8	-7.625
0	0	2	1	0	1	5	22	16	0	0	13	103	85	9	0	9	69	58	1	0	2	8	12	4	212	9359	9	10000	11.5	8	-8.075
0	0	0	1	0	0	4	21	16	2	0	8	80	60	7	1	6	50	35	8	0	1	6	0	2	242	9446	4	10000	11.5	8	-8.525
0	0	4	0	0	0	3	7	12	1	1	5	85	49	2	0	8	53	34	3	0	1	9	3	0	289	9430	1	10000	11.5	8	-8.975
0	0	1	0	0	0	4	17	19	0	0	3	71	51	4	2	5	52	28	2	1	1	5	4	0	342	9381	7	10000	11.5	8	-9.425
0	1	1	0	0	1	1	14	16	0	0	6	71	53	4	1	5	38	34	2	0	1	4	2	0	334	9408	3	10000	11.5	8	-9.875
0	0	2	1	0	0	3	11	8	0	0	2	49	48	2	0	3	21	26	1	0	2	2	5	1	419	9392	2	10000	11.5	8	-10.325
0	0	1	1	1	0	1	9	8	2	1	4	53	42	1	1	4	22	14	1	0	1	4	2	0	483	9340	4	10000	11.5	8	-10.775
0	0	0	0	0	0	1	8	4	0	0	4	30	28	6	0	2	18	12	3	0	0	1	4	0	548	9330	1	10000	11.5	8	-11.225
0	0	0	0	0	0	1	4	8	1	0	3	40	21	4	0	3	14	17	2	0	0	3	3	0	633	9240	3	10000	11.5	8	-11.675
0	0	0	1	0	0	1	3	2	1	0	6	34	20	2	0	2	22	19	0	0	0	1	2	0	714	9170	0	10000	11.5	8	-12.125
0	0	1	0	1	0	0	6	1	1	0	4	21	19	0	0	3	15	12	1	0	0	1	4	0	838	9072	0	10000	11.5	8	-12.575
0	0	0	0	0	0	0	9	2	0	1	2	18	19	0	0	0	10	13	2	0	0	0	1	0	990	8930	3	10000	11.5	8	-13.025
0	0	1	0	0	0	1	4	0	1	0	2	22	28	2	0	2	12	5	3	0	0	2	2	0	1043	8870	0	10000	11.5	8	-13.475
0	0	1	0	0	0	0	2	1	1	0	1	13	17	0	0	1	9	8	1	0	0	2	1	0	1289	8652	1	10000	11.5	8	-13.925
0	0	0	0	0	0	0	2	2	0	0	3	10	14	1	0	0	7	7	2	0	0	1	0	0	1511	8440	0	10000	11.5	8	-14.375
0	0	0	2	0	0	0	1	3	0	1	3	13	12	2	0	3	10	4	1	0	0	2	0	1	1747	8194	1	10000	11.5	8	-14.825
0	0	0	0	0	0	1	0	3	1	0	0	17	12	1	0	1	11	3	2	0	0	0	1	0	1937	8010	0	10000	11.5	8	-15.275
0	0	0	0	0	0	0	2	3	0	0	0	7	11	1	0	0	6	9	0	0	0	0	1	0	2262	7698	0	10000	11.5	8	-15.725
0	0	1	0	0	0	2	1	3	0	0	1	9	7	1	0	0	5	2	0	0	0	1	0	0	2648	7319	0	10000	11.5	8	-16.175
0	0	0	1	0	0	0	0	0	1	0	1	6	5	0	0	0	2	3	0	0	0	0	0	0	2983	6998	0	10000	11.5	8	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	3	7	0	0	0	1	1	0	0	0	0	0	0	3534	6452	0	10000	11.5	8	-17.075
0	1	0	0	0	0	1	1	1	0	0	0	5	8	0	0	0	6	0	0	0	0	0	0	0	3891	6086	0	10000	11.5	8	-17.525
0	0	0	1	0	0	1	0	0	0	0	1	3	3	0	0	0	4	1	0	0	0	0	1	0	4449	5536	0	10000	11.5	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	3	0	0	0	2	1	0	5382	4606	1	10000	11.5	8	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	7	1	0	0	0	1	0	0	0	0	0	1	0	6146	3843	0	10000	11.5	8	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	6933	3060	1	10000	11.5	8	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	2	0	0	0	0	0	0	7723	2270	0	10000	11.5	8	-19.775
