100	
2	11	35	27	4	16	97	342	273	40	13	266	2494	1690	147	12	223	1895	1256	135	7	57	184	172	29	457	0	116	10000	11	11	12.625
3	11	33	38	4	5	83	310	290	36	21	278	2618	1652	135	17	256	1890	1243	122	6	44	171	142	22	448	0	122	10000	11	11	12.175
1	11	27	24	6	12	81	303	267	47	14	261	2559	1604	141	25	224	1952	1277	123	2	55	177	153	34	494	0	126	10000	11	11	11.725
0	9	29	37	9	7	79	305	278	43	21	227	2568	1713	121	20	255	1924	1254	132	4	44	169	149	19	451	0	133	10000	11	11	11.275
0	12	32	29	8	13	79	338	252	46	25	270	2493	1619	136	18	215	2031	1285	123	7	40	183	170	27	428	0	121	10000	11	11	10.825
1	10	36	23	4	10	79	345	281	48	18	271	2561	1667	111	15	240	1928	1218	126	2	49	206	135	28	464	0	124	10000	11	11	10.375
1	8	33	28	7	10	95	367	263	47	20	265	2460	1701	128	21	249	1898	1238	123	4	62	189	174	25	446	0	138	10000	11	11	9.925
1	12	27	19	6	8	81	300	277	44	16	284	2523	1715	124	19	230	1889	1265	121	3	49	165	134	26	516	0	146	10000	11	11	9.475
1	8	32	31	7	11	92	313	278	43	23	262	2529	1638	124	20	229	1968	1256	105	7	57	203	155	30	455	0	123	10000	11	11	9.025
3	11	27	28	12	10	84	302	272	45	22	250	2453	1741	123	10	241	1944	1280	128	4	44	200	170	28	445	0	123	10000	11	11	8.575
1	10	23	24	5	6	94	341	263	56	19	268	2567	1666	120	23	249	1921	1228	115	8	47	174	142	29	472	0	129	10000	11	11	8.125
2	7	33	30	7	6	92	288	256	50	23	241	2581	1642	118	21	224	1938	1288	106	3	48	197	143	21	514	0	121	10000	11	11	7.675
1	11	27	25	8	8	94	338	279	48	21	231	2589	1587	142	13	235	1915	1290	125	7	46	191	142	28	470	0	129	10000	11	11	7.225
2	11	22	29	7	9	96	298	284	55	25	245	2480	1686	137	17	222	1902	1311	115	1	58	207	166	24	459	0	132	10000	11	11	6.775
2	10	24	27	4	11	75	309	270	51	25	264	2563	1651	126	17	246	1950	1231	105	9	57	204	154	31	469	0	115	10000	11	11	6.325
2	6	38	23	2	5	83	323	300	44	18	252	2504	1657	126	15	228	1932	1288	110	7	72	189	175	25	467	0	109	10000	11	11	5.875
4	11	29	25	8	13	86	314	288	47	26	259	2466	1668	138	18	229	1975	1289	121	6	48	188	139	38	443	0	124	10000	11	11	5.425
2	8	27	33	8	10	85	301	265	54	24	266	2541	1676	137	11	230	1908	1330	98	2	49	188	167	32	431	0	117	10000	11	11	4.975
3	18	32	22	2	11	73	334	284	43	26	261	2532	1697	115	22	224	1898	1256	112	4	64	190	185	23	459	0	110	10000	11	11	4.525
3	9	33	33	4	8	71	292	259	33	21	297	2497	1615	134	21	232	1983	1331	110	6	46	175	148	22	480	6	131	10000	11	11	4.075
1	9	27	19	9	6	79	354	274	43	24	232	2388	1701	130	14	247	1902	1315	118	4	60	175	163	29	521	57	99	10000	11	11	3.625
1	8	21	20	9	7	80	323	263	42	21	221	2529	1700	134	18	218	1851	1215	114	9	55	184	146	26	475	173	137	10000	11	11	3.175
1	12	27	26	9	9	94	341	259	35	20	276	2433	1569	125	23	227	1797	1236	123	5	36	199	133	20	429	411	125	10000	11	11	2.725
2	11	30	26	9	9	83	287	250	44	15	231	2301	1493	134	16	223	1771	1202	132	7	43	161	158	23	481	750	108	10000	11	11	2.275
2	11	29	30	6	7	73	278	214	34	20	227	2236	1392	126	12	210	1654	1175	119	5	47	169	140	21	391	1258	114	10000	11	11	1.825
2	6	24	12	4	11	66	251	240	30	14	206	2040	1352	97	11	194	1519	1104	83	2	33	145	117	20	390	1913	114	10000	11	11	1.375
2	7	20	17	7	5	61	251	205	39	22	203	1918	1210	101	14	156	1393	977	88	4	40	125	114	21	363	2532	105	10000	11	11	0.925
1	15	19	16	1	3	57	225	181	28	15	170	1576	1056	84	10	168	1273	836	71	4	33	112	108	26	313	3518	81	10000	11	11	0.475
0	12	21	12	5	8	48	194	157	20	12	168	1435	954	80	9	132	1082	747	69	3	36	95	79	16	264	4267	75	10000	11	11	0.025
1	5	13	16	1	3	44	153	150	18	10	131	1181	807	66	10	102	920	616	60	2	29	85	78	9	232	5205	53	10000	11	11	-0.425
1	3	11	16	2	2	49	131	108	23	5	103	994	715	66	6	83	829	550	64	3	24	87	75	6	213	5786	45	10000	11	11	-0.875
0	6	19	10	1	8	30	112	87	5	4	110	884	625	48	5	83	674	487	41	3	25	66	52	9	218	6340	48	10000	11	11	-1.325
0	3	7	7	3	3	25	92	103	12	6	88	772	496	44	10	80	618	374	49	4	10	64	49	12	168	6861	40	10000	11	11	-1.775
0	5	6	3	2	2	33	82	79	12	6	68	657	400	41	5	59	523	357	33	0	9	39	56	4	168	7315	36	10000	11	11	-2.225
0	2	5	3	2	1	16	79	82	8	2	62	573	350	30	7	60	481	291	37	2	12	44	37	4	157	7630	23	10000	11	11	-2.675
0	2	9	6	4	3	17	60	55	3	5	60	508	334	17	3	54	378	238	24	0	9	45	34	5	137	7961	29	10000	11	11	-3.125
0	1	6	4	1	4	19	59	50	10	6	36	401	298	25	3	44	317	218	17	1	9	41	33	4	147	8228	18	10000	11	11	-3.575
0	0	7	9	4	3	8	48	32	7	4	36	383	251	13	3	34	294	191	25	1	13	29	27	5	127	8419	27	10000	11	11	-4.025
0	2	3	4	3	0	16	36	34	13	2	29	311	201	16	1	28	275	182	15	0	10	32	19	7	130	8619	12	10000	11	11	-4.475
0	0	5	5	1	1	9	48	38	4	8	26	269	184	16	3	30	232	150	14	0	7	21	7	4	137	8770	11	10000	11	11	-4.925
0	2	3	3	2	2	5	32	29	5	2	19	259	160	13	4	23	187	140	13	0	4	20	17	4	150	8893	9	10000	11	11	-5.375
0	2	3	2	0	1	15	22	22	5	0	23	207	131	9	1	17	181	119	10	0	4	19	14	0	147	9038	8	10000	11	11	-5.825
0	1	3	1	0	0	4	16	32	4	2	20	172	135	12	2	20	146	95	7	0	5	13	13	1	155	9134	7	10000	11	11	-6.275
0	0	2	2	0	1	4	20	19	5	2	12	156	97	13	3	17	125	70	13	0	0	16	14	1	159	9243	6	10000	11	11	-6.725
0	0	0	1	0	1	4	15	22	2	2	15	136	109	7	0	16	98	87	7	0	0	11	13	2	190	9254	8	10000	11	11	-7.175
0	1	1	1	0	0	4	12	14	3	1	8	88	85	5	0	8	84	66	8	0	1	7	10	6	184	9398	5	10000	11	11	-7.625
0	1	0	2	0	1	4	13	14	3	1	9	99	66	6	0	7	86	52	3	0	2	8	7	0	212	9398	6	10000	11	11	-8.075
0	0	1	0	0	0	8	18	8	2	0	13	81	72	3	0	4	77	42	4	0	3	12	8	1	270	9371	2	10000	11	11	-8.525
0	0	2	2	0	1	1	11	10	2	0	12	68	54	5	0	6	57	33	7	1	2	4	5	1	295	9420	1	10000	11	11	-8.975
0	0	0	1	0	0	1	5	7	1	0	6	66	54	6	1	7	38	29	8	0	0	3	3	2	317	9438	7	10000	11	11	-9.425
1	0	4	1	0	1	1	10	5	3	0	4	43	43	2	0	5	56	29	3	0	0	3	3	0	364	9417	2	10000	11	11	-9.875
0	0	0	0	0	0	2	3	9	0	1	2	49	44	2	0	6	45	33	2	0	0	5	4	0	406	9384	3	10000	11	11	-10.325
0	0	0	0	0	0	2	6	4	0	0	5	35	26	3	0	4	21	24	3	0	0	3	1	1	477	9384	1	10000	11	11	-10.775
0	0	0	1	0	0	2	4	6	2	1	4	50	32	3	0	4	27	24	7	0	2	3	3	0	546	9279	0	10000	11	11	-11.225
0	0	1	0	0	0	2	2	1	1	0	2	27	20	0	0	3	20	22	0	0	2	3	2	0	663	9227	2	10000	11	11	-11.675
1	0	0	0	0	0	1	2	1	0	0	0	23	12	3	1	2	22	14	1	0	0	3	3	0	736	9175	0	10000	11	11	-12.125
0	0	0	0	0	0	0	4	6	0	0	2	20	16	0	0	1	17	11	2	0	0	5	3	0	788	9123	2	10000	11	11	-12.575
0	0	0	0	0	0	1	5	3	0	0	3	16	13	1	0	4	12	10	1	0	3	1	1	0	961	8965	0	10000	11	11	-13.025
0	0	0	0	0	0	0	1	3	1	0	1	13	13	1	0	4	7	18	1	0	0	0	0	0	1136	8801	0	10000	11	11	-13.475
0	1	0	0	0	0	0	2	1	0	0	3	15	14	3	0	1	11	8	2	0	0	2	1	0	1326	8610	0	10000	11	11	-13.925
0	0	0	0	0	0	2	0	2	1	0	0	20	11	1	0	1	13	6	1	1	0	0	1	1	1510	8429	0	10000	11	11	-14.375
0	0	0	0	0	0	0	4	2	0	0	2	10	7	0	0	1	9	10	0	0	1	0	1	0	1712	8241	0	10000	11	11	-14.825
0	1	0	0	0	0	1	2	2	0	0	4	5	6	0	0	0	4	5	1	0	2	0	0	1	2020	7945	1	10000	11	11	-15.275
0	0	0	0	0	0	1	2	1	0	0	0	8	5	2	0	1	5	5	0	1	1	2	1	0	2240	7724	1	10000	11	11	-15.725
0	0	0	0	0	0	0	1	1	0	0	0	7	5	0	0	1	2	5	1	0	0	0	0	0	2622	7354	1	10000	11	11	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	4	0	0	1	0	1	0	2910	7070	0	10000	11	11	-16.625
0	0	0	0	0	0	0	4	2	0	0	1	8	2	0	0	0	3	3	0	0	0	0	0	0	3428	6549	0	10000	11	11	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	3	4	0	0	1	1	3	1	0	0	0	0	0	3986	5996	2	10000	11	11	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	2	4	0	0	1	2	0	0	4539	5446	0	10000	11	11	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	2	1	0	0	0	0	0	0	5392	4599	0	10000	11	11	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	0	0	2	3	0	0	0	0	0	0	6137	3849	0	10000	11	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	2	0	0	0	0	0	0	6969	3023	1	10000	11	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	3	0	0	0	0	0	0	7639	2353	0	10000	11	11	-19.775
