100	
0	31	63	53	6	13	120	624	486	85	15	253	3549	1933	134	14	183	958	716	74	3	37	65	82	10	365	0	128	10000	10.5	2.5	7.675
2	18	59	40	14	6	124	604	509	60	20	278	3582	1860	117	17	175	998	725	81	1	25	98	67	18	378	0	124	10000	10.5	2.5	7.225
6	24	52	45	11	11	137	623	518	72	18	268	3564	1897	128	12	176	972	691	85	2	27	73	78	10	386	0	114	10000	10.5	2.5	6.775
2	34	70	38	4	10	131	623	491	74	23	261	3547	1971	144	16	163	950	713	70	3	22	82	79	15	353	0	111	10000	10.5	2.5	6.325
2	14	62	53	11	6	137	636	525	54	24	262	3558	1877	123	9	164	978	678	88	6	26	86	77	15	400	0	129	10000	10.5	2.5	5.875
2	21	51	64	12	14	126	635	470	75	18	273	3571	1856	134	13	166	985	738	83	2	29	102	62	10	383	0	105	10000	10.5	2.5	5.425
5	12	59	54	13	17	118	591	449	65	17	262	3513	1991	147	16	178	998	710	87	7	34	78	100	11	352	0	116	10000	10.5	2.5	4.975
5	29	58	52	8	13	150	580	495	68	20	263	3473	1933	135	16	177	984	734	78	6	28	79	86	18	378	0	134	10000	10.5	2.5	4.525
1	18	63	65	9	4	117	610	489	60	19	268	3600	1894	138	12	188	951	706	71	4	21	85	88	12	381	7	119	10000	10.5	2.5	4.075
2	19	54	61	13	11	130	644	485	56	16	274	3491	1907	118	15	162	948	744	92	4	33	78	74	13	403	43	110	10000	10.5	2.5	3.625
2	25	59	58	13	10	101	612	481	54	17	251	3587	1870	107	6	181	946	654	91	5	28	84	77	12	356	182	131	10000	10.5	2.5	3.175
2	18	57	55	6	8	139	559	485	71	25	246	3354	1880	148	12	156	946	663	75	5	35	97	83	18	378	370	109	10000	10.5	2.5	2.725
3	19	49	48	11	6	108	596	480	78	18	256	3210	1772	122	19	166	903	675	69	7	44	93	68	14	356	695	115	10000	10.5	2.5	2.275
3	28	54	44	11	10	100	538	452	63	12	231	3043	1690	104	13	169	825	638	77	3	28	69	86	16	334	1235	124	10000	10.5	2.5	1.825
3	11	58	43	5	3	82	496	411	56	15	229	2875	1574	99	12	137	784	612	84	3	22	74	55	14	303	1846	94	10000	10.5	2.5	1.375
0	18	45	37	8	10	92	479	390	48	24	204	2520	1387	100	16	128	772	498	69	0	28	68	66	13	307	2574	99	10000	10.5	2.5	0.925
0	5	29	39	4	8	86	403	344	53	16	192	2286	1256	74	16	107	623	499	57	3	28	62	62	7	261	3409	71	10000	10.5	2.5	0.475
0	9	45	29	2	5	83	354	294	45	9	160	1915	1066	71	6	104	564	401	37	2	26	46	50	15	221	4374	67	10000	10.5	2.5	0.025
1	14	39	21	5	6	63	284	235	35	16	131	1656	915	72	9	76	421	346	45	3	17	52	29	2	183	5269	55	10000	10.5	2.5	-0.425
0	10	19	19	10	3	60	266	234	27	9	135	1395	761	72	14	81	393	297	38	2	8	32	30	4	174	5854	53	10000	10.5	2.5	-0.875
1	8	24	25	7	6	50	225	179	24	6	105	1206	689	36	9	53	369	263	30	0	11	33	32	7	167	6378	57	10000	10.5	2.5	-1.325
0	6	11	19	6	1	40	208	140	18	4	80	1065	605	35	8	50	330	244	27	3	7	30	33	1	141	6848	40	10000	10.5	2.5	-1.775
1	10	21	12	2	3	33	182	133	15	7	74	872	551	33	3	45	258	194	21	3	6	32	16	4	147	7295	27	10000	10.5	2.5	-2.225
0	3	11	19	1	4	25	177	101	16	6	66	770	463	37	5	26	218	155	24	3	6	22	16	5	131	7653	37	10000	10.5	2.5	-2.675
0	2	18	11	5	3	26	125	102	18	5	52	692	412	28	4	31	190	161	21	1	5	16	17	3	117	7909	26	10000	10.5	2.5	-3.125
2	7	12	10	1	5	21	117	75	10	9	62	611	350	21	4	36	169	129	16	0	5	15	14	4	106	8170	19	10000	10.5	2.5	-3.575
0	6	12	7	3	1	18	96	83	13	2	43	500	308	20	2	34	139	123	12	1	5	11	10	3	107	8419	22	10000	10.5	2.5	-4.025
2	4	7	6	0	2	17	88	66	11	0	35	406	273	18	5	25	134	96	11	3	4	8	8	0	109	8640	22	10000	10.5	2.5	-4.475
3	2	9	9	1	0	10	73	56	4	3	31	378	257	19	1	20	128	79	11	0	3	7	13	1	124	8742	16	10000	10.5	2.5	-4.925
0	2	3	7	0	2	15	65	60	6	4	23	316	195	14	2	15	117	69	8	0	2	11	8	3	123	8909	21	10000	10.5	2.5	-5.375
0	3	6	9	1	0	10	64	51	7	2	22	293	177	14	1	15	88	58	11	0	3	6	7	0	135	9006	11	10000	10.5	2.5	-5.825
1	3	8	3	1	0	13	58	34	4	1	21	194	147	6	1	13	65	64	5	0	1	7	9	2	138	9193	8	10000	10.5	2.5	-6.275
0	0	4	1	0	0	4	39	25	6	2	24	221	117	9	0	9	75	43	7	0	2	6	5	2	147	9240	12	10000	10.5	2.5	-6.725
0	2	3	8	0	2	6	48	24	5	1	14	176	116	12	1	10	58	47	9	0	1	12	4	0	172	9261	8	10000	10.5	2.5	-7.175
0	1	4	4	1	1	6	29	29	1	3	8	161	101	6	0	7	47	36	2	0	1	6	2	3	201	9336	4	10000	10.5	2.5	-7.625
0	1	4	2	1	0	3	24	21	2	2	14	148	80	4	0	8	42	36	4	1	0	6	1	3	214	9374	5	10000	10.5	2.5	-8.075
0	1	2	3	0	0	11	24	19	0	1	16	104	86	3	2	11	32	33	7	0	0	1	5	0	237	9399	3	10000	10.5	2.5	-8.525
0	0	2	0	0	0	5	22	10	1	1	12	92	51	5	1	5	43	13	1	2	0	1	5	2	286	9433	7	10000	10.5	2.5	-8.975
0	0	1	2	0	0	3	24	13	0	1	5	75	61	3	0	2	21	15	7	0	1	1	3	0	319	9442	1	10000	10.5	2.5	-9.425
0	0	4	0	0	1	3	9	14	0	1	1	57	58	3	0	2	21	19	3	0	0	2	1	0	353	9445	3	10000	10.5	2.5	-9.875
0	0	2	1	1	0	3	6	10	3	0	6	51	49	7	0	5	16	25	3	0	0	2	1	0	416	9390	3	10000	10.5	2.5	-10.325
0	0	1	1	0	0	4	7	8	3	2	4	46	40	3	0	3	18	17	4	0	0	2	1	0	488	9343	5	10000	10.5	2.5	-10.775
0	1	0	2	0	1	4	12	8	1	0	7	39	39	0	0	2	16	14	1	0	1	1	2	1	573	9273	2	10000	10.5	2.5	-11.225
0	0	0	1	0	0	3	8	6	1	0	4	40	29	1	0	2	16	11	0	0	0	0	2	0	630	9246	0	10000	10.5	2.5	-11.675
0	0	0	1	0	0	3	7	7	1	0	3	36	27	2	0	1	9	7	2	0	0	0	1	1	729	9161	2	10000	10.5	2.5	-12.125
0	1	1	2	0	0	1	10	9	0	0	1	40	23	1	0	0	11	10	1	0	0	0	2	0	830	9056	1	10000	10.5	2.5	-12.575
0	1	3	0	0	2	3	4	8	3	0	4	20	21	2	0	3	5	9	0	0	0	3	0	0	990	8919	0	10000	10.5	2.5	-13.025
0	0	2	0	0	1	1	3	1	0	0	0	22	11	2	0	3	5	4	1	0	1	0	1	0	1080	8861	1	10000	10.5	2.5	-13.475
0	0	2	1	0	0	0	5	7	1	0	1	19	13	2	1	0	2	7	1	1	0	3	0	0	1311	8622	1	10000	10.5	2.5	-13.925
0	0	1	0	1	0	1	4	1	1	0	2	12	9	1	0	1	5	3	0	0	0	1	1	0	1461	8495	0	10000	10.5	2.5	-14.375
0	0	0	0	0	0	4	0	4	0	0	1	15	11	2	0	1	6	2	0	0	0	1	0	0	1701	8251	1	10000	10.5	2.5	-14.825
0	0	0	0	0	1	2	3	2	1	0	2	19	8	0	0	0	2	2	0	0	0	0	0	0	1995	7963	0	10000	10.5	2.5	-15.275
0	0	0	0	0	0	0	4	4	1	0	1	8	12	0	0	0	4	4	1	0	0	0	1	1	2326	7633	0	10000	10.5	2.5	-15.725
0	0	0	0	0	0	0	0	3	0	0	0	7	2	0	0	1	0	2	0	0	1	1	2	0	2648	7333	0	10000	10.5	2.5	-16.175
0	0	0	0	0	0	0	2	2	0	0	0	2	7	0	0	1	4	0	0	0	0	0	0	0	2976	7006	0	10000	10.5	2.5	-16.625
1	0	0	0	0	0	0	2	1	0	0	1	4	4	1	0	1	2	3	1	0	0	0	0	0	3610	6369	0	10000	10.5	2.5	-17.075
0	0	1	0	0	0	0	4	1	0	0	0	2	4	0	1	1	1	2	0	0	0	1	1	0	4026	5955	0	10000	10.5	2.5	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	5	4	1	0	0	0	1	0	0	0	0	0	0	4647	5338	0	10000	10.5	2.5	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	1	4	0	0	0	2	1	0	0	0	0	0	0	5367	4623	0	10000	10.5	2.5	-18.425
0	0	0	0	0	0	0	1	0	1	0	0	2	2	1	0	0	2	0	0	0	0	0	0	0	6191	3800	0	10000	10.5	2.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	6918	3076	0	10000	10.5	2.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	7660	2335	0	10000	10.5	2.5	-19.775
