100	
2	10	34	27	10	11	114	397	288	46	30	257	4785	1255	85	19	196	1091	659	59	1	36	87	96	12	293	0	100	10000	7.5	5	18.025
1	19	40	44	10	11	100	440	310	42	19	267	4584	1280	101	14	206	1184	640	67	3	36	105	79	12	289	0	97	10000	7.5	5	17.575
1	13	39	34	2	12	109	425	283	48	14	324	4653	1291	92	15	203	1101	603	68	6	34	103	85	12	325	0	105	10000	7.5	5	17.125
4	14	23	36	6	17	105	432	306	46	23	277	4645	1247	106	16	200	1121	662	55	6	39	98	99	10	316	0	91	10000	7.5	5	16.675
3	16	36	37	4	9	129	461	329	49	26	304	4475	1268	94	13	220	1164	658	57	8	31	96	72	11	323	0	107	10000	7.5	5	16.225
1	24	25	22	9	13	111	475	351	42	28	286	4456	1260	93	24	185	1166	703	80	3	35	109	79	15	285	0	120	10000	7.5	5	15.775
1	17	48	41	6	10	88	445	341	30	24	298	4456	1321	90	11	192	1159	673	67	8	31	91	76	19	351	0	106	10000	7.5	5	15.325
2	18	41	29	12	12	101	446	339	45	25	318	4278	1331	106	20	220	1221	657	71	6	28	113	88	19	346	0	108	10000	7.5	5	14.875
1	15	42	39	8	9	104	432	383	50	30	272	4373	1285	88	17	215	1242	646	68	5	35	111	75	24	320	0	111	10000	7.5	5	14.425
1	12	52	35	6	21	96	455	363	51	17	305	4251	1367	91	14	260	1258	606	75	5	31	91	89	14	317	0	117	10000	7.5	5	13.975
2	13	38	40	11	8	113	442	294	37	24	333	4306	1409	101	17	207	1162	668	86	4	45	86	77	18	351	0	108	10000	7.5	5	13.525
4	20	36	38	12	14	122	450	331	62	25	344	4211	1341	98	19	199	1225	721	64	4	52	109	71	18	314	0	96	10000	7.5	5	13.075
3	17	41	39	8	11	116	457	304	44	24	327	4210	1370	93	24	238	1250	629	72	2	42	130	107	21	325	0	96	10000	7.5	5	12.625
3	25	43	31	9	14	101	455	349	36	17	315	4190	1353	109	21	218	1284	685	67	5	37	108	83	13	317	0	112	10000	7.5	5	12.175
5	22	46	41	4	12	113	484	330	50	11	337	4111	1360	99	23	210	1223	737	76	3	53	97	77	13	338	0	125	10000	7.5	5	11.725
3	16	58	38	6	18	109	454	331	36	29	345	4137	1359	109	7	208	1229	694	93	2	39	118	76	10	362	0	114	10000	7.5	5	11.275
2	20	53	38	6	12	114	465	286	56	29	324	3999	1389	119	16	254	1346	671	64	6	49	108	100	21	349	0	104	10000	7.5	5	10.825
4	18	47	35	14	17	121	481	350	35	17	317	4070	1457	101	25	215	1234	677	84	6	32	119	73	19	332	0	100	10000	7.5	5	10.375
3	14	41	38	6	15	119	471	373	52	29	340	4050	1383	85	20	233	1230	681	89	9	37	94	86	14	371	0	117	10000	7.5	5	9.925
1	16	53	34	8	12	143	513	329	48	23	327	3983	1368	93	13	247	1266	693	72	3	46	123	96	17	357	0	116	10000	7.5	5	9.475
1	18	37	34	6	19	137	500	322	51	26	318	4040	1417	99	20	215	1322	679	62	7	37	105	76	23	327	0	102	10000	7.5	5	9.025
3	19	48	39	9	12	135	500	380	42	17	334	3951	1390	103	22	239	1265	695	63	4	45	112	87	21	357	0	108	10000	7.5	5	8.575
2	20	51	29	8	16	133	482	323	37	30	346	3979	1404	105	18	260	1312	661	76	8	51	93	79	12	361	0	104	10000	7.5	5	8.125
5	22	49	34	7	14	139	509	312	42	28	338	3933	1439	96	15	220	1273	719	54	3	48	135	88	18	343	0	117	10000	7.5	5	7.675
3	21	49	45	4	14	133	507	324	42	38	340	3970	1348	78	19	241	1311	713	66	3	41	116	77	23	379	0	95	10000	7.5	5	7.225
1	28	44	29	6	11	122	505	336	52	24	353	4035	1400	97	18	208	1210	689	81	4	50	128	92	18	351	0	108	10000	7.5	5	6.775
4	16	47	36	6	12	121	520	332	42	27	349	3890	1420	107	31	268	1303	697	71	7	40	104	76	21	334	0	119	10000	7.5	5	6.325
3	18	44	32	9	16	139	508	346	41	23	324	3892	1415	121	12	223	1276	710	73	7	46	121	82	23	370	0	126	10000	7.5	5	5.875
0	15	39	39	5	18	125	495	330	38	35	342	4024	1399	92	17	227	1271	705	64	1	45	100	78	16	358	0	122	10000	7.5	5	5.425
4	15	36	45	6	8	119	529	328	47	18	354	3998	1465	95	21	241	1212	661	72	7	44	90	91	17	360	0	117	10000	7.5	5	4.975
3	14	58	30	7	15	108	481	375	50	33	326	3854	1415	85	19	237	1334	734	83	5	32	133	76	19	343	2	129	10000	7.5	5	4.525
5	21	37	38	4	14	128	531	385	41	16	335	3939	1414	104	29	231	1248	649	91	11	44	102	93	8	364	11	107	10000	7.5	5	4.075
3	14	47	49	8	14	104	526	360	61	29	357	3816	1428	108	21	216	1272	667	62	5	40	113	97	11	390	48	134	10000	7.5	5	3.625
2	24	37	34	4	12	114	481	361	41	24	338	3885	1377	106	21	238	1273	682	71	2	39	107	75	13	358	160	121	10000	7.5	5	3.175
5	21	32	30	6	13	122	516	351	50	24	367	3687	1352	108	18	234	1262	656	78	7	40	116	73	9	344	367	112	10000	7.5	5	2.725
3	21	39	29	10	11	137	463	297	46	22	350	3657	1353	86	23	180	1153	631	67	4	38	95	87	12	344	740	102	10000	7.5	5	2.275
0	13	49	34	12	12	99	433	326	41	17	324	3316	1238	94	20	186	1106	635	60	3	31	102	79	14	317	1337	102	10000	7.5	5	1.825
2	16	38	38	8	10	105	435	307	39	22	286	3073	1204	95	16	171	1020	544	58	2	29	103	71	8	315	1891	94	10000	7.5	5	1.375
1	11	49	34	4	9	82	366	259	34	17	248	2780	1061	80	13	189	978	507	66	3	33	92	60	15	303	2626	80	10000	7.5	5	0.925
4	12	30	22	4	11	100	370	219	24	14	224	2465	958	69	11	163	871	457	50	3	26	75	46	12	275	3399	86	10000	7.5	5	0.475
1	8	22	21	8	8	81	309	197	24	16	176	2098	858	54	12	127	790	434	40	2	21	66	46	7	216	4298	60	10000	7.5	5	0.025
0	4	33	17	2	7	69	251	166	22	12	184	1785	726	42	6	113	590	352	31	2	23	56	49	7	200	5204	47	10000	7.5	5	-0.425
1	10	19	17	7	9	61	201	139	19	14	153	1532	621	51	12	103	570	293	32	4	13	46	34	7	152	5832	48	10000	7.5	5	-0.875
2	2	26	14	5	6	57	205	125	15	8	124	1368	516	34	12	102	480	281	26	0	12	39	29	7	146	6331	28	10000	7.5	5	-1.325
0	7	15	17	2	6	48	175	99	17	8	105	1135	416	34	6	69	420	220	16	0	8	36	36	6	152	6908	39	10000	7.5	5	-1.775
0	7	15	5	4	1	37	140	91	16	7	102	1013	398	26	6	82	330	203	17	2	9	29	17	3	141	7267	32	10000	7.5	5	-2.225
0	4	14	11	3	4	29	132	78	0	8	89	867	378	21	7	65	304	167	15	3	9	34	26	1	110	7600	21	10000	7.5	5	-2.675
0	1	7	12	2	4	34	86	88	11	5	80	741	285	17	3	45	281	154	14	0	4	22	16	5	120	7939	24	10000	7.5	5	-3.125
0	3	19	6	0	3	19	89	60	6	7	59	649	241	22	2	47	245	124	9	1	8	16	13	5	114	8221	12	10000	7.5	5	-3.575
1	3	10	8	1	3	30	83	51	9	1	52	532	222	14	2	48	221	106	16	0	8	18	14	2	102	8426	17	10000	7.5	5	-4.025
0	6	5	9	0	3	24	89	49	12	3	48	494	184	14	4	28	177	112	12	2	8	12	10	1	109	8565	20	10000	7.5	5	-4.475
0	3	3	7	1	1	9	60	54	5	4	37	378	159	11	2	30	156	79	17	3	4	16	14	4	122	8807	14	10000	7.5	5	-4.925
0	4	4	3	0	2	8	62	42	5	7	38	339	131	12	0	19	111	82	10	0	0	11	11	1	117	8970	11	10000	7.5	5	-5.375
0	2	4	2	0	2	7	37	33	3	2	37	308	142	14	0	15	111	51	7	0	2	6	5	0	148	9052	10	10000	7.5	5	-5.825
0	0	2	3	0	0	10	41	33	6	0	26	291	117	13	4	23	119	65	6	0	5	14	7	2	143	9059	11	10000	7.5	5	-6.275
0	1	2	1	1	2	7	27	22	3	2	20	186	88	12	1	16	83	56	7	1	4	10	6	2	162	9267	11	10000	7.5	5	-6.725
0	0	6	2	0	1	7	34	24	4	2	18	176	81	9	2	19	78	45	3	0	4	13	8	0	188	9270	6	10000	7.5	5	-7.175
0	1	2	1	0	1	8	28	28	1	2	14	160	69	9	0	14	61	42	7	0	1	2	4	2	197	9338	8	10000	7.5	5	-7.625
0	1	3	2	1	0	5	22	10	1	0	15	153	53	6	2	12	55	26	5	0	2	7	6	0	196	9411	6	10000	7.5	5	-8.075
0	1	2	1	0	0	3	21	16	2	1	13	132	58	1	0	9	42	29	1	0	0	4	2	1	264	9392	5	10000	7.5	5	-8.525
0	1	1	3	0	1	4	19	5	4	1	9	108	44	3	0	13	48	21	0	0	0	5	2	1	290	9414	3	10000	7.5	5	-8.975
0	0	1	0	0	0	5	15	10	2	1	12	108	36	5	2	7	27	23	0	0	1	8	1	1	302	9427	6	10000	7.5	5	-9.425
0	0	2	2	0	0	7	11	16	0	1	6	83	32	0	1	4	24	17	3	1	3	1	1	0	383	9400	2	10000	7.5	5	-9.875
0	0	2	1	0	0	2	13	12	1	2	13	75	34	6	0	9	31	17	0	0	2	5	1	1	393	9380	0	10000	7.5	5	-10.325
0	1	2	0	0	0	3	8	3	3	1	4	55	24	3	1	2	29	15	0	0	0	2	1	0	466	9372	5	10000	7.5	5	-10.775
0	0	3	3	0	0	0	11	6	0	1	5	49	30	4	0	4	19	6	4	0	0	3	1	0	553	9297	1	10000	7.5	5	-11.225
0	0	0	0	0	0	1	8	7	1	1	3	52	29	1	0	4	14	14	0	0	0	2	3	0	635	9224	1	10000	7.5	5	-11.675
0	1	1	1	0	0	4	5	8	0	0	3	36	21	3	0	2	16	12	0	0	0	2	1	0	784	9100	0	10000	7.5	5	-12.125
0	0	0	0	0	0	2	6	5	0	0	3	27	21	0	0	1	13	5	1	0	0	2	0	0	865	9049	0	10000	7.5	5	-12.575
0	0	1	0	0	0	2	6	2	0	0	2	17	9	1	0	0	8	8	0	1	0	1	1	0	1018	8923	0	10000	7.5	5	-13.025
0	0	0	0	0	0	2	5	1	0	1	1	26	16	1	1	2	9	5	0	0	0	2	0	0	1122	8804	2	10000	7.5	5	-13.475
0	0	0	0	0	0	2	3	1	0	0	1	13	5	1	1	1	8	12	0	0	0	0	0	0	1327	8624	1	10000	7.5	5	-13.925
0	0	0	0	0	0	2	1	6	2	1	3	13	10	0	0	2	8	4	0	0	0	0	0	1	1508	8439	0	10000	7.5	5	-14.375
0	0	0	0	0	0	1	0	2	1	0	2	12	8	0	0	0	5	0	1	0	1	0	2	0	1710	8255	0	10000	7.5	5	-14.825
0	0	0	1	0	0	1	2	1	0	0	1	7	7	1	0	0	12	2	0	0	0	0	0	0	1959	8005	1	10000	7.5	5	-15.275
0	0	0	1	0	0	1	3	4	0	1	1	13	6	0	0	0	2	1	0	0	0	1	1	0	2258	7707	0	10000	7.5	5	-15.725
0	0	0	0	0	0	0	5	1	0	0	4	5	3	0	0	2	5	4	0	0	0	1	1	1	2666	7302	0	10000	7.5	5	-16.175
0	0	1	0	0	0	0	1	2	0	0	1	9	1	0	0	0	4	2	1	0	0	1	0	0	2932	7045	0	10000	7.5	5	-16.625
0	0	0	0	1	0	2	0	0	0	0	2	8	4	0	0	1	1	3	0	0	0	0	0	0	3498	6478	2	10000	7.5	5	-17.075
0	0	0	0	0	0	0	1	1	1	0	0	7	0	0	0	1	5	1	0	0	0	0	0	0	4068	5914	1	10000	7.5	5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	3	1	0	0	0	0	0	0	4612	5379	0	10000	7.5	5	-17.975
0	0	0	0	0	0	0	2	0	1	0	3	4	0	0	0	1	2	1	0	0	0	0	0	0	5381	4605	0	10000	7.5	5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	1	1	0	0	0	0	0	6119	3866	0	10000	7.5	5	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	6935	3059	0	10000	7.5	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	7618	2378	0	10000	7.5	5	-19.775
