100	
0	15	49	38	8	12	93	485	427	57	23	237	3444	2025	144	13	159	1090	868	90	4	25	106	97	16	372	0	103	10000	11.5	4.5	17.125
2	14	55	41	11	11	95	462	452	60	20	212	3469	2038	128	17	169	1089	804	92	2	29	107	93	19	394	0	115	10000	11.5	4.5	16.675
3	15	44	33	13	12	99	526	459	64	22	267	3243	2050	146	11	172	1134	851	104	1	27	100	80	21	385	0	118	10000	11.5	4.5	16.225
0	17	39	30	13	5	113	511	468	61	19	215	3358	2061	113	9	156	1142	837	93	3	31	96	89	21	376	0	124	10000	11.5	4.5	15.775
2	14	53	56	7	8	96	480	422	69	23	228	3315	2092	137	10	184	1088	855	86	5	28	109	90	19	399	0	125	10000	11.5	4.5	15.325
3	18	52	34	10	13	111	491	435	57	16	243	3237	2102	142	11	189	1134	890	101	4	39	92	92	13	354	0	117	10000	11.5	4.5	14.875
2	16	45	45	10	13	99	492	439	47	17	280	3310	2141	124	12	178	1074	849	88	7	32	96	74	15	390	0	105	10000	11.5	4.5	14.425
2	20	55	42	5	8	105	488	429	56	19	250	3361	2067	125	16	180	1033	880	92	5	37	107	93	18	383	0	124	10000	11.5	4.5	13.975
3	13	54	45	8	6	90	530	456	64	12	236	3272	2026	120	11	162	1147	852	88	4	37	104	96	19	428	0	117	10000	11.5	4.5	13.525
0	12	44	48	8	8	135	486	456	68	14	244	3313	2051	135	15	182	1112	819	82	2	40	110	99	20	374	0	123	10000	11.5	4.5	13.075
1	19	50	44	7	8	104	503	454	64	18	246	3242	1990	134	11	146	1185	847	87	5	31	119	98	22	430	0	135	10000	11.5	4.5	12.625
3	19	43	48	11	12	107	536	474	57	17	247	3303	1996	138	10	194	1053	849	112	5	37	110	101	18	380	0	120	10000	11.5	4.5	12.175
0	14	60	40	6	20	119	538	448	63	15	252	3236	2049	141	14	145	1108	868	111	6	35	98	99	17	388	0	110	10000	11.5	4.5	11.725
5	17	60	39	16	11	91	546	436	69	20	221	3246	2038	142	11	152	1092	862	91	3	24	124	102	21	429	0	132	10000	11.5	4.5	11.275
4	14	54	55	14	12	119	549	451	72	20	239	3216	2035	132	20	186	1174	790	87	1	34	116	93	20	383	0	110	10000	11.5	4.5	10.825
1	19	61	40	12	8	109	486	467	55	20	251	3164	2021	144	11	199	1137	902	93	4	25	99	104	28	427	0	113	10000	11.5	4.5	10.375
1	14	53	55	14	9	103	534	424	64	20	238	3198	2040	146	20	159	1184	858	100	3	25	117	91	19	387	0	124	10000	11.5	4.5	9.925
2	15	49	64	12	16	110	514	440	62	9	265	3216	2092	160	22	183	1083	845	101	6	36	92	105	22	369	0	110	10000	11.5	4.5	9.475
0	18	57	51	7	12	121	540	442	60	17	274	3161	2016	140	18	181	1167	871	90	2	30	113	84	22	390	0	116	10000	11.5	4.5	9.025
1	15	41	41	9	12	100	489	448	59	17	266	3203	2078	142	18	175	1165	874	88	7	25	102	99	11	403	0	112	10000	11.5	4.5	8.575
2	18	48	46	8	12	103	526	455	58	21	247	3215	2060	145	13	187	1084	865	103	6	24	111	78	19	406	0	140	10000	11.5	4.5	8.125
5	14	45	39	8	10	107	518	469	62	21	241	3188	1988	152	25	176	1153	860	98	3	36	110	92	22	423	0	135	10000	11.5	4.5	7.675
1	15	51	41	15	11	104	503	448	72	18	257	3204	2058	155	17	161	1151	839	103	9	26	106	101	14	378	0	142	10000	11.5	4.5	7.225
2	19	50	53	9	21	96	515	483	54	22	257	3116	2035	131	15	176	1155	890	92	3	38	109	94	19	416	0	130	10000	11.5	4.5	6.775
0	11	62	45	10	13	104	496	453	61	23	221	3234	2033	140	14	153	1161	871	110	2	31	116	97	25	393	0	121	10000	11.5	4.5	6.325
1	14	52	40	17	11	105	537	482	61	18	260	3188	2098	141	16	165	1044	849	103	5	35	118	99	21	390	0	130	10000	11.5	4.5	5.875
3	18	54	56	11	14	113	540	435	60	11	254	3209	2039	129	14	164	1100	848	95	3	27	108	122	22	435	0	116	10000	11.5	4.5	5.425
2	17	51	49	12	8	102	466	454	67	14	260	3150	2055	140	23	165	1147	905	101	3	30	105	90	20	423	1	140	10000	11.5	4.5	4.975
2	23	49	55	10	10	106	522	479	49	12	258	3196	2049	159	9	169	1118	815	111	5	31	111	71	19	437	0	125	10000	11.5	4.5	4.525
4	9	37	44	15	12	103	490	457	67	17	283	3221	2007	159	13	199	1139	832	89	4	27	110	90	21	438	2	111	10000	11.5	4.5	4.075
3	16	45	45	15	14	111	509	443	56	19	255	3133	2027	160	16	188	1173	877	87	3	34	117	76	23	384	51	120	10000	11.5	4.5	3.625
3	12	50	64	5	13	106	509	466	60	22	249	3147	2007	155	12	162	1145	816	79	4	34	94	92	15	394	175	110	10000	11.5	4.5	3.175
2	15	38	45	12	8	105	470	426	59	15	263	3067	1932	125	15	180	1128	866	90	2	32	100	105	14	387	362	137	10000	11.5	4.5	2.725
2	15	44	47	7	10	94	512	409	64	8	235	2922	1935	117	19	166	1094	774	102	1	30	98	90	11	361	727	106	10000	11.5	4.5	2.275
1	12	35	35	10	10	109	405	360	49	14	217	2809	1788	121	16	146	1026	768	83	6	35	103	87	16	377	1242	120	10000	11.5	4.5	1.825
2	12	40	34	7	9	87	463	337	48	8	211	2588	1679	117	11	157	914	716	85	4	28	99	83	13	308	1828	112	10000	11.5	4.5	1.375
1	14	40	20	8	5	83	376	340	47	15	193	2307	1547	113	21	130	888	629	67	5	26	80	77	20	319	2547	82	10000	11.5	4.5	0.925
3	9	37	35	5	8	68	314	294	39	17	175	2059	1404	96	16	116	723	623	57	2	16	59	62	19	271	3385	88	10000	11.5	4.5	0.475
1	15	29	33	4	6	63	296	267	47	10	147	1752	1115	86	7	89	701	455	49	1	17	56	66	11	240	4353	84	10000	11.5	4.5	0.025
0	10	29	11	9	10	45	278	199	30	10	141	1494	932	64	8	87	540	424	54	1	15	56	49	4	214	5222	64	10000	11.5	4.5	-0.425
3	9	17	25	5	5	34	239	198	19	7	82	1301	861	62	4	83	478	366	39	2	11	50	54	7	203	5785	51	10000	11.5	4.5	-0.875
1	11	24	16	3	7	39	209	166	22	7	94	1082	743	58	5	78	409	317	40	0	10	44	48	17	165	6340	45	10000	11.5	4.5	-1.325
0	10	16	16	0	2	34	167	138	14	6	89	951	622	44	7	49	390	240	25	0	10	39	38	7	153	6903	30	10000	11.5	4.5	-1.775
3	5	10	13	2	4	28	152	116	17	3	65	817	525	36	3	40	338	246	16	2	10	35	30	4	148	7303	29	10000	11.5	4.5	-2.225
3	5	17	13	1	2	26	117	126	14	7	70	723	501	33	4	49	254	196	25	2	7	17	25	5	122	7609	27	10000	11.5	4.5	-2.675
0	6	17	10	1	2	21	107	107	9	3	44	574	430	25	1	29	218	194	23	1	10	24	21	5	117	7978	23	10000	11.5	4.5	-3.125
0	2	8	7	1	1	24	99	76	10	9	52	531	336	31	3	19	193	162	14	1	10	19	13	5	117	8232	25	10000	11.5	4.5	-3.575
0	6	4	5	4	1	23	85	86	10	2	42	472	322	26	5	32	169	154	11	0	1	19	16	1	110	8379	15	10000	11.5	4.5	-4.025
0	2	2	8	1	1	7	74	51	7	1	38	398	314	19	1	22	144	118	10	1	3	16	17	3	105	8624	13	10000	11.5	4.5	-4.475
0	3	4	3	2	1	10	66	54	10	1	33	301	264	17	3	19	119	109	10	2	3	17	8	5	146	8774	16	10000	11.5	4.5	-4.925
0	4	2	5	1	2	13	63	40	7	3	26	269	219	20	1	24	136	95	9	0	1	12	7	1	151	8877	12	10000	11.5	4.5	-5.375
0	0	6	3	1	0	8	38	45	9	0	34	230	169	8	3	20	90	72	9	0	1	14	13	2	137	9080	8	10000	11.5	4.5	-5.825
0	3	5	1	2	0	3	32	37	5	0	22	203	175	8	4	16	87	78	12	0	3	9	9	4	127	9145	10	10000	11.5	4.5	-6.275
1	3	1	2	0	1	6	47	32	4	0	22	198	130	10	1	7	67	53	10	0	2	11	8	0	169	9206	9	10000	11.5	4.5	-6.725
0	2	5	2	0	0	8	29	19	2	2	18	150	120	5	2	8	68	51	8	0	1	7	6	1	183	9298	5	10000	11.5	4.5	-7.175
0	0	2	2	0	2	7	17	33	2	0	11	128	109	10	1	7	59	45	4	0	2	3	4	1	214	9334	3	10000	11.5	4.5	-7.625
0	1	0	1	2	0	6	25	20	0	0	8	134	83	5	0	9	50	42	8	0	2	5	3	0	207	9382	7	10000	11.5	4.5	-8.075
0	2	2	3	0	0	2	14	11	0	1	8	100	86	7	0	14	45	38	3	1	0	4	4	1	222	9429	3	10000	11.5	4.5	-8.525
0	0	1	1	1	0	6	14	8	2	2	6	65	68	6	1	4	47	20	4	0	2	6	9	2	279	9442	4	10000	11.5	4.5	-8.975
0	0	3	0	0	0	3	16	15	1	1	6	91	56	3	0	3	33	20	2	0	1	6	2	1	325	9411	1	10000	11.5	4.5	-9.425
0	0	1	2	0	0	4	13	14	3	0	6	51	49	2	0	3	30	24	2	0	0	4	2	1	377	9407	5	10000	11.5	4.5	-9.875
0	1	0	3	0	0	3	8	2	0	0	7	79	47	3	0	3	23	22	2	0	0	1	2	0	455	9336	3	10000	11.5	4.5	-10.325
0	1	0	1	0	0	0	9	12	0	0	6	48	26	2	0	4	19	15	1	0	0	2	0	0	465	9382	7	10000	11.5	4.5	-10.775
0	1	0	0	0	0	2	9	7	0	0	1	34	32	7	1	3	28	13	1	0	1	0	1	0	529	9329	1	10000	11.5	4.5	-11.225
0	1	1	0	0	0	2	2	8	0	0	2	31	37	3	0	2	18	12	4	0	0	1	3	0	623	9248	2	10000	11.5	4.5	-11.675
0	0	0	1	0	0	1	5	4	3	0	1	33	32	3	0	4	13	13	0	0	0	1	2	1	715	9167	1	10000	11.5	4.5	-12.125
0	0	0	1	0	0	1	8	5	1	0	5	30	27	1	0	2	17	13	1	0	0	0	2	1	831	9053	1	10000	11.5	4.5	-12.575
0	0	0	0	0	0	2	3	4	0	0	6	20	25	7	1	1	12	5	1	0	0	0	0	0	958	8953	2	10000	11.5	4.5	-13.025
0	0	0	1	0	0	1	4	2	1	0	2	25	23	3	0	0	11	6	1	0	0	3	2	0	1089	8825	1	10000	11.5	4.5	-13.475
0	0	0	1	0	1	0	2	2	0	0	0	21	7	0	1	1	14	7	1	0	0	1	2	0	1250	8689	0	10000	11.5	4.5	-13.925
0	0	0	0	0	0	1	11	2	1	0	0	11	12	1	0	1	11	8	1	0	0	0	1	0	1487	8449	3	10000	11.5	4.5	-14.375
0	0	0	0	0	0	0	4	5	0	0	4	10	8	0	0	0	5	8	0	0	0	0	0	0	1741	8214	1	10000	11.5	4.5	-14.825
0	0	0	0	0	1	2	4	4	0	0	0	4	6	2	0	0	1	5	1	0	0	1	0	0	2013	7956	0	10000	11.5	4.5	-15.275
0	0	0	0	0	0	1	1	3	1	0	1	10	5	0	0	1	5	3	1	0	0	0	1	0	2311	7656	0	10000	11.5	4.5	-15.725
0	0	0	0	0	0	1	0	1	0	0	0	5	3	0	0	0	2	1	1	0	0	0	0	0	2614	7372	0	10000	11.5	4.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	0	6	5	0	0	1	4	4	0	0	0	1	0	0	3036	6942	0	10000	11.5	4.5	-16.625
0	0	1	0	0	0	0	0	3	0	0	0	6	3	0	0	0	4	0	1	0	1	0	0	0	3465	6516	0	10000	11.5	4.5	-17.075
0	0	0	0	0	0	0	2	2	0	0	1	5	7	0	0	1	2	1	0	0	0	0	0	0	3992	5987	0	10000	11.5	4.5	-17.525
0	0	0	0	0	0	0	0	2	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	4534	5455	0	10000	11.5	4.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	1	1	2	0	0	0	0	0	0	5366	4623	0	10000	11.5	4.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	6267	3727	1	10000	11.5	4.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	1	0	0	0	0	0	0	6974	3019	0	10000	11.5	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	7691	2304	0	10000	11.5	4.5	-19.775
