100	
3	16	17	19	9	16	111	341	236	25	25	375	3194	1061	87	34	324	2216	890	56	7	60	204	106	23	417	0	128	10000	6	11	5.875
0	14	26	24	5	14	119	308	236	38	32	407	3158	1151	91	35	298	2186	878	75	6	57	186	124	19	394	0	119	10000	6	11	5.425
4	15	32	22	4	12	128	327	213	37	34	386	3049	1139	68	33	381	2192	861	79	6	80	219	124	16	412	0	127	10000	6	11	4.975
1	14	22	27	2	11	105	313	240	31	30	368	3058	1098	94	21	362	2280	904	81	13	67	193	126	20	404	1	114	10000	6	11	4.525
6	19	29	22	8	9	105	324	216	24	28	375	3102	1091	106	26	323	2251	904	80	9	50	190	147	15	408	8	125	10000	6	11	4.075
1	14	27	22	5	14	108	319	226	36	25	380	3089	1172	97	32	330	2173	899	91	11	58	193	125	15	372	42	124	10000	6	11	3.625
1	14	28	22	2	15	100	325	213	36	29	379	3024	1084	113	34	303	2197	900	73	7	56	174	112	17	417	200	125	10000	6	11	3.175
5	9	28	16	6	15	89	323	230	47	31	359	2944	1101	84	27	303	2071	873	71	8	54	184	132	18	439	413	120	10000	6	11	2.725
3	11	29	27	5	13	94	326	198	27	27	337	2830	1038	86	23	314	2048	855	72	4	66	178	113	20	362	771	123	10000	6	11	2.275
3	12	26	21	2	14	90	313	183	28	23	352	2701	990	84	22	284	1978	778	59	9	59	161	98	18	347	1249	96	10000	6	11	1.825
2	8	19	13	5	10	99	271	199	26	25	307	2448	898	71	22	268	1802	738	62	5	55	143	91	11	338	1964	100	10000	6	11	1.375
2	14	18	14	2	10	77	253	166	22	22	280	2217	806	62	21	252	1711	659	48	4	48	141	91	14	322	2651	73	10000	6	11	0.925
1	7	23	17	5	6	66	220	134	20	15	229	1968	704	73	14	221	1466	603	62	2	37	139	80	9	295	3509	75	10000	6	11	0.475
0	8	13	12	1	6	61	196	124	15	18	208	1745	583	51	15	199	1260	525	35	5	28	107	93	14	264	4336	78	10000	6	11	0.025
0	5	20	9	1	5	44	148	106	10	15	167	1466	546	50	10	185	1025	421	49	8	24	97	59	5	190	5283	52	10000	6	11	-0.425
1	8	8	10	1	2	43	132	92	7	9	186	1261	446	34	10	140	918	370	26	2	38	84	48	9	206	5850	59	10000	6	11	-0.875
2	5	14	11	1	5	40	121	83	7	8	150	1057	426	35	10	125	828	367	30	2	26	95	39	2	187	6281	43	10000	6	11	-1.325
1	3	6	8	3	2	31	103	83	10	7	120	916	366	29	14	91	734	278	24	3	35	46	48	6	179	6821	33	10000	6	11	-1.775
0	4	12	8	2	6	27	104	63	19	5	113	809	330	24	9	89	618	252	26	2	18	46	42	3	158	7173	38	10000	6	11	-2.225
0	4	7	6	4	4	19	71	57	12	8	86	666	278	21	4	81	538	214	16	1	15	40	27	7	142	7647	25	10000	6	11	-2.675
1	4	8	5	1	2	16	82	30	8	6	83	626	223	11	6	77	455	210	15	0	17	34	35	1	119	7899	26	10000	6	11	-3.125
1	2	8	7	2	2	16	53	41	4	3	72	550	195	15	3	56	394	193	19	1	12	38	16	5	132	8135	25	10000	6	11	-3.575
2	3	4	6	1	4	15	41	30	7	6	70	454	187	8	4	40	366	141	18	2	7	27	13	3	128	8393	20	10000	6	11	-4.025
1	1	5	1	0	4	4	54	24	3	2	52	425	153	16	1	29	286	129	15	0	11	20	15	2	107	8626	14	10000	6	11	-4.475
0	0	1	2	0	1	12	32	28	6	5	43	342	127	11	0	42	267	104	16	1	12	17	21	3	100	8796	11	10000	6	11	-4.925
0	1	3	5	2	1	10	45	23	5	2	32	278	95	10	5	34	219	85	7	1	5	22	12	2	123	8961	12	10000	6	11	-5.375
0	2	7	1	1	2	13	23	28	3	3	32	230	107	12	2	29	197	75	7	1	5	17	17	1	149	9026	10	10000	6	11	-5.825
0	1	5	1	0	1	6	25	15	2	1	32	210	83	6	5	24	181	63	8	1	4	17	10	3	158	9129	9	10000	6	11	-6.275
0	2	1	2	0	0	9	22	13	0	2	18	182	83	8	0	15	142	57	6	2	2	14	11	3	169	9233	4	10000	6	11	-6.725
0	1	0	3	1	1	6	19	14	2	3	23	159	63	1	6	17	104	51	6	0	4	10	8	0	192	9295	11	10000	6	11	-7.175
0	3	1	1	0	1	7	18	13	3	3	14	131	63	4	0	19	110	54	4	0	4	19	7	1	185	9330	5	10000	6	11	-7.625
0	0	0	1	0	1	5	14	7	3	0	20	110	53	4	1	18	97	38	8	1	5	6	8	2	212	9380	6	10000	6	11	-8.075
0	0	2	2	0	0	1	8	15	1	2	18	108	48	6	2	14	76	35	6	0	2	4	7	1	216	9424	2	10000	6	11	-8.525
0	0	0	2	0	2	5	10	3	1	1	11	86	27	3	0	10	66	38	5	0	4	8	6	0	282	9426	4	10000	6	11	-8.975
0	0	2	0	0	0	1	11	5	1	0	13	81	28	5	0	9	56	28	4	0	1	2	3	2	295	9449	4	10000	6	11	-9.425
0	0	1	1	0	0	5	6	7	1	0	8	70	27	0	0	11	59	19	1	0	3	3	4	4	335	9433	2	10000	6	11	-9.875
0	1	0	0	0	0	2	11	5	0	1	6	54	28	0	1	8	44	15	2	1	1	2	1	2	415	9396	4	10000	6	11	-10.325
0	0	0	1	1	0	2	2	5	2	1	4	48	23	3	0	8	41	23	2	0	1	2	3	0	464	9362	2	10000	6	11	-10.775
0	0	0	0	0	1	3	14	1	1	1	9	42	27	3	2	5	35	12	1	0	0	2	0	0	523	9316	2	10000	6	11	-11.225
0	0	0	1	0	0	2	5	1	0	0	7	41	12	0	0	5	28	18	1	0	1	6	1	1	622	9247	1	10000	6	11	-11.675
0	0	0	0	0	0	0	5	5	0	0	9	31	15	1	0	3	29	12	0	0	0	3	6	1	685	9191	4	10000	6	11	-12.125
0	0	0	0	0	0	0	2	3	1	0	2	29	10	0	0	5	20	14	0	0	1	4	0	2	812	9094	1	10000	6	11	-12.575
0	0	0	1	0	0	2	4	2	1	0	4	23	10	0	0	1	19	6	0	0	1	3	0	0	959	8963	1	10000	6	11	-13.025
0	0	1	0	0	0	2	2	1	0	0	0	17	12	0	0	4	21	8	0	0	0	3	1	0	1099	8827	2	10000	6	11	-13.475
0	0	1	0	0	0	2	3	1	0	0	1	18	7	0	0	4	21	9	0	0	0	0	4	0	1334	8595	0	10000	6	11	-13.925
0	1	0	0	0	0	0	4	1	0	0	4	14	8	1	0	4	17	4	0	1	0	4	3	0	1532	8400	2	10000	6	11	-14.375
0	0	1	0	0	0	2	2	1	0	0	4	14	9	0	0	1	8	4	0	0	0	1	0	0	1706	8246	1	10000	6	11	-14.825
0	0	0	0	0	0	0	2	4	1	1	1	9	3	0	0	1	10	8	0	0	0	3	2	0	1949	8006	0	10000	6	11	-15.275
0	0	1	0	0	0	1	0	1	0	0	1	14	4	0	0	2	6	4	0	0	0	1	1	0	2289	7675	0	10000	6	11	-15.725
0	0	1	0	0	0	0	2	0	0	0	0	7	4	0	0	1	4	0	1	0	1	0	1	0	2626	7351	1	10000	6	11	-16.175
0	0	0	0	0	0	0	1	1	1	2	0	8	4	1	0	0	8	2	2	0	0	0	0	0	2919	7051	0	10000	6	11	-16.625
0	0	0	0	0	0	0	3	0	0	0	4	6	3	0	0	2	4	2	1	0	0	0	1	0	3486	6488	0	10000	6	11	-17.075
0	0	0	0	0	0	0	1	2	0	0	2	5	3	0	0	1	9	0	0	0	1	0	0	0	3971	6005	0	10000	6	11	-17.525
0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	5	1	1	0	0	0	0	0	4563	5426	0	10000	6	11	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	1	1	0	0	0	0	0	0	5439	4549	1	10000	6	11	-18.425
0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	3	3	0	0	0	0	0	0	6207	3782	0	10000	6	11	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	6905	3089	0	10000	6	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	7742	2254	0	10000	6	11	-19.775
