100	
0	1	4	3	1	1	12	45	33	5	1	30	309	156	22	2	23	140	90	12	0	2	16	18	2	120	8943	9	10000	8.5	7	-5.375
2	2	10	3	1	0	17	46	36	6	1	26	275	152	12	1	17	129	77	6	0	3	17	9	1	118	9018	15	10000	8.5	7	-5.825
0	1	2	4	2	2	3	34	26	2	3	28	215	130	14	2	19	137	69	6	1	3	10	6	0	133	9145	3	10000	8.5	7	-6.275
0	2	3	1	0	0	9	39	22	3	4	33	211	113	9	0	15	73	55	7	1	3	11	8	2	147	9221	8	10000	8.5	7	-6.725
1	1	0	4	1	0	5	21	17	3	4	13	173	86	12	2	14	75	42	4	0	4	11	12	0	176	9315	4	10000	8.5	7	-7.175
0	2	1	4	1	0	5	15	24	2	2	16	158	80	6	1	13	78	40	7	0	3	6	5	0	186	9341	4	10000	8.5	7	-7.625
0	3	3	2	0	1	6	18	17	2	1	14	131	77	3	0	12	48	36	5	1	1	7	9	0	223	9376	4	10000	8.5	7	-8.075
1	0	0	0	0	0	2	18	14	1	1	14	118	41	6	0	7	42	32	3	1	2	5	2	0	279	9406	5	10000	8.5	7	-8.525
0	0	2	0	1	1	5	18	13	0	0	8	96	51	2	1	10	47	29	3	1	3	5	10	0	293	9393	8	10000	8.5	7	-8.975
0	0	1	1	0	2	6	11	4	1	0	9	76	49	2	1	9	43	21	1	1	1	3	3	0	330	9422	3	10000	8.5	7	-9.425
0	0	1	1	0	1	3	11	9	0	0	5	64	37	5	1	5	51	15	0	0	1	1	1	1	364	9419	4	10000	8.5	7	-9.875
0	0	1	0	0	1	3	10	11	1	1	10	57	36	3	1	6	34	23	1	0	1	2	2	1	457	9336	2	10000	8.5	7	-10.325
0	0	0	2	1	1	0	9	8	1	0	5	43	26	0	0	4	22	8	2	0	0	0	2	1	482	9383	0	10000	8.5	7	-10.775
0	0	1	0	0	0	7	5	7	1	1	8	43	26	1	0	4	25	14	1	0	0	0	2	1	560	9291	2	10000	8.5	7	-11.225
0	0	0	0	0	0	2	8	3	0	0	8	45	24	6	0	3	22	11	4	0	1	1	2	0	622	9238	0	10000	8.5	7	-11.675
0	1	2	1	0	0	4	9	8	1	1	5	29	14	0	2	2	16	10	0	0	0	1	1	1	712	9179	1	10000	8.5	7	-12.125
0	1	0	0	0	0	0	4	2	0	0	4	25	12	2	0	2	11	9	1	0	0	3	3	1	794	9126	0	10000	8.5	7	-12.575
0	0	0	0	0	0	0	3	5	0	0	1	28	16	0	0	3	18	7	2	0	1	3	4	0	967	8940	2	10000	8.5	7	-13.025
0	0	0	0	0	0	1	1	2	0	0	4	23	15	0	1	2	12	8	1	0	1	0	1	0	1138	8790	0	10000	8.5	7	-13.475
0	0	0	0	0	0	1	4	3	0	0	3	17	11	1	0	1	10	7	2	0	0	0	1	0	1252	8687	0	10000	8.5	7	-13.925
0	0	0	0	0	0	2	2	3	0	0	2	21	15	0	0	2	4	6	0	0	0	2	0	0	1493	8448	0	10000	8.5	7	-14.375
0	0	0	0	0	0	0	2	2	0	0	3	17	13	1	0	3	7	5	1	0	0	1	2	0	1671	8270	2	10000	8.5	7	-14.825
0	0	0	0	0	0	0	1	0	0	0	2	10	8	2	0	1	4	5	1	0	0	1	0	0	1965	8000	0	10000	8.5	7	-15.275
0	0	0	0	0	0	1	1	1	0	0	3	9	8	1	0	0	9	3	0	0	0	1	0	0	2235	7726	2	10000	8.5	7	-15.725
0	0	0	1	0	0	1	1	1	0	0	0	13	7	0	0	0	6	2	0	0	0	0	0	0	2587	7380	1	10000	8.5	7	-16.175
0	0	0	0	0	0	0	0	1	1	1	0	11	6	1	0	0	4	2	0	0	0	0	1	0	2980	6992	0	10000	8.5	7	-16.625
0	1	0	0	0	0	0	1	1	0	0	1	9	3	0	0	0	2	1	0	0	1	0	0	0	3454	6525	1	10000	8.5	7	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	3971	6021	0	10000	8.5	7	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	9	3	0	0	0	2	0	0	0	0	0	0	0	4585	5398	1	10000	8.5	7	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	2	0	0	0	1	0	0	5413	4579	1	10000	8.5	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	1	0	0	0	0	0	6138	3856	0	10000	8.5	7	-18.875
0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	7016	2977	0	10000	8.5	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	7664	2331	0	10000	8.5	7	-19.775
