100	
4	19	55	47	6	11	101	509	508	62	18	236	3256	2191	155	16	142	1043	789	88	3	26	84	106	11	380	0	134	10000	12	3.5	12.625
4	16	40	52	11	12	98	582	471	77	21	216	3128	2245	137	18	158	1021	815	117	3	24	117	85	24	376	0	132	10000	12	3.5	12.175
1	16	49	59	12	6	116	523	463	77	25	264	3366	2062	140	17	150	984	811	83	3	25	110	92	12	414	0	120	10000	12	3.5	11.725
1	15	46	49	19	12	115	529	487	73	21	271	3235	2112	133	10	146	1031	819	105	2	31	81	106	18	414	0	119	10000	12	3.5	11.275
5	19	52	44	15	16	97	571	433	58	16	258	3207	2126	152	16	179	1022	843	100	3	29	102	93	18	415	0	111	10000	12	3.5	10.825
3	16	41	53	14	8	104	588	461	89	21	227	3190	2147	139	12	154	1026	858	96	2	25	101	98	18	380	0	129	10000	12	3.5	10.375
2	15	49	57	14	13	99	547	490	80	15	247	3198	2175	173	12	145	1010	786	103	3	26	96	80	19	414	0	132	10000	12	3.5	9.925
5	21	56	49	7	13	115	562	525	79	21	266	3151	2135	137	21	161	1055	809	107	3	40	91	87	15	366	0	103	10000	12	3.5	9.475
0	15	61	54	14	15	116	572	480	60	22	232	3246	2127	130	20	152	975	844	94	3	24	101	107	29	390	0	117	10000	12	3.5	9.025
1	15	51	50	7	7	93	553	478	69	18	231	3191	2140	152	21	165	1042	837	81	0	32	116	93	27	390	0	140	10000	12	3.5	8.575
5	21	58	66	13	10	103	578	501	50	11	267	3192	2177	145	14	179	1020	768	80	4	24	95	80	18	395	0	126	10000	12	3.5	8.125
4	22	50	50	15	13	117	564	490	65	18	221	3130	2173	153	17	148	1085	834	83	5	45	98	91	15	374	0	120	10000	12	3.5	7.675
3	15	49	63	15	10	112	586	502	81	18	231	3094	2140	130	20	168	1047	807	107	4	35	102	113	21	410	0	117	10000	12	3.5	7.225
3	21	51	51	12	9	110	553	472	69	19	252	3137	2131	137	8	175	1036	859	102	2	32	99	98	12	423	0	127	10000	12	3.5	6.775
4	17	58	45	11	11	120	598	497	82	15	220	3153	2136	142	11	182	998	837	95	3	16	110	90	22	391	0	136	10000	12	3.5	6.325
3	20	55	56	7	8	97	520	518	69	20	211	3180	2202	151	14	168	999	845	90	6	32	106	85	15	402	0	121	10000	12	3.5	5.875
0	17	47	43	9	16	103	570	530	65	22	250	3176	2108	154	10	181	994	822	99	1	27	117	79	21	390	1	148	10000	12	3.5	5.425
3	15	57	53	19	10	127	600	464	84	15	245	3176	2111	145	15	151	1064	783	96	4	26	80	112	11	411	0	123	10000	12	3.5	4.975
6	24	54	59	16	13	109	504	517	68	11	237	3153	2233	141	11	159	1001	849	84	3	35	90	109	12	400	0	102	10000	12	3.5	4.525
7	24	60	40	7	10	96	554	530	58	18	248	3203	2163	129	12	162	997	809	95	2	26	98	89	18	403	13	129	10000	12	3.5	4.075
3	18	70	43	9	11	122	546	508	85	23	228	3117	2151	131	12	173	1036	801	95	4	31	86	83	17	417	58	122	10000	12	3.5	3.625
4	11	47	43	14	10	101	560	498	79	18	248	3050	2191	137	16	144	1033	779	85	2	34	108	83	15	400	163	127	10000	12	3.5	3.175
5	18	52	52	13	8	104	550	506	60	13	254	2987	2092	153	13	161	969	769	101	4	27	80	93	13	374	393	136	10000	12	3.5	2.725
2	14	59	41	13	9	111	511	453	70	18	229	2881	1919	128	15	160	1008	788	94	3	20	87	93	23	379	768	104	10000	12	3.5	2.275
4	17	49	52	8	9	100	514	424	58	17	234	2733	1866	150	16	135	925	724	77	3	26	94	84	11	350	1216	104	10000	12	3.5	1.825
3	18	45	55	9	10	98	436	411	55	14	211	2551	1696	122	17	124	852	694	80	3	23	76	84	20	295	1905	93	10000	12	3.5	1.375
1	15	49	38	8	6	79	420	349	50	17	195	2348	1528	96	5	103	771	614	61	3	25	79	71	15	292	2679	83	10000	12	3.5	0.925
2	11	38	29	9	8	71	364	319	36	6	175	2033	1426	79	8	127	667	568	50	2	16	74	47	14	274	3477	70	10000	12	3.5	0.475
0	9	36	36	4	11	55	314	290	41	13	149	1697	1235	84	3	98	637	481	52	2	17	55	50	7	234	4308	82	10000	12	3.5	0.025
1	7	33	19	6	8	74	256	224	41	4	106	1418	1030	73	5	79	504	381	49	3	6	47	43	12	204	5307	60	10000	12	3.5	-0.425
1	9	28	24	3	8	39	237	190	36	6	92	1287	965	74	4	75	444	363	41	2	9	41	41	12	190	5719	60	10000	12	3.5	-0.875
1	9	18	17	3	4	49	214	200	24	4	79	1116	799	43	3	59	356	298	33	0	7	37	35	6	159	6380	47	10000	12	3.5	-1.325
0	8	18	18	2	3	35	176	153	27	3	87	957	647	50	5	47	338	263	24	1	10	34	25	3	150	6885	31	10000	12	3.5	-1.775
2	4	18	17	7	2	28	140	122	31	8	81	823	623	49	4	42	298	242	25	1	10	31	36	3	145	7181	27	10000	12	3.5	-2.225
0	11	11	17	1	2	30	132	113	20	2	60	666	535	28	2	44	241	204	32	0	7	17	16	2	100	7680	27	10000	12	3.5	-2.675
1	7	13	8	1	3	20	130	119	16	1	56	594	434	28	4	35	197	175	21	0	4	23	21	1	130	7920	38	10000	12	3.5	-3.125
1	5	7	14	3	1	28	126	109	14	0	35	539	372	27	2	35	196	157	22	1	2	19	16	3	107	8135	24	10000	12	3.5	-3.575
1	5	6	4	2	1	16	92	82	14	4	33	441	351	26	2	23	164	145	19	0	5	9	11	3	119	8406	16	10000	12	3.5	-4.025
0	5	7	10	1	1	21	81	63	7	4	33	415	310	20	0	22	152	95	13	1	0	14	13	3	124	8569	16	10000	12	3.5	-4.475
0	2	7	2	2	0	8	66	53	4	4	39	351	231	18	2	17	113	101	8	0	6	10	9	4	129	8795	19	10000	12	3.5	-4.925
0	2	6	7	2	0	7	51	36	7	0	29	288	196	24	0	20	99	88	7	0	3	11	14	1	125	8963	14	10000	12	3.5	-5.375
0	3	3	5	2	2	5	49	43	7	0	25	258	184	18	1	11	95	85	7	0	7	10	9	0	129	9034	8	10000	12	3.5	-5.825
1	4	5	3	1	3	8	37	36	4	1	21	223	170	11	0	13	80	55	8	0	2	3	11	2	149	9142	7	10000	12	3.5	-6.275
1	1	5	4	0	1	9	39	39	4	1	13	181	139	12	0	10	63	40	12	0	3	4	7	1	162	9241	8	10000	12	3.5	-6.725
0	1	6	3	1	2	8	29	28	7	0	14	173	95	7	2	13	60	44	3	1	1	8	5	2	187	9294	6	10000	12	3.5	-7.175
0	1	4	2	0	1	8	31	24	1	1	10	144	113	6	0	5	56	37	3	0	2	3	3	0	211	9328	6	10000	12	3.5	-7.625
0	1	2	1	1	1	9	37	21	7	0	8	103	93	4	1	4	48	39	4	0	0	4	5	0	234	9366	7	10000	12	3.5	-8.075
0	2	4	1	0	0	11	24	23	2	1	7	98	98	4	1	4	30	27	1	0	1	2	2	0	216	9436	5	10000	12	3.5	-8.525
0	2	0	2	0	1	5	22	13	5	0	8	79	72	5	0	9	40	23	5	0	0	2	2	1	294	9407	3	10000	12	3.5	-8.975
0	0	4	1	0	1	1	19	18	6	0	12	65	56	4	0	3	19	19	1	0	0	3	1	0	345	9421	1	10000	12	3.5	-9.425
0	1	0	2	1	0	3	18	17	3	1	7	66	46	6	0	3	30	15	0	0	1	4	2	0	401	9370	3	10000	12	3.5	-9.875
0	0	2	0	0	0	2	9	16	1	0	6	48	50	3	0	3	18	11	3	0	0	3	1	2	453	9366	3	10000	12	3.5	-10.325
0	0	1	1	0	0	1	14	10	1	0	11	44	42	5	0	2	20	8	1	0	0	1	2	0	463	9373	0	10000	12	3.5	-10.775
0	0	1	0	1	0	1	10	5	1	0	2	48	37	0	0	1	16	14	1	0	0	1	1	0	558	9301	1	10000	12	3.5	-11.225
0	0	0	0	0	0	1	8	9	1	0	5	36	35	0	1	4	16	12	1	0	0	1	1	0	617	9252	0	10000	12	3.5	-11.675
0	0	1	0	0	0	1	8	5	1	0	1	41	27	2	1	1	9	14	1	0	1	3	1	0	752	9129	1	10000	12	3.5	-12.125
0	0	0	2	0	0	1	4	5	0	0	0	26	18	0	0	3	7	8	1	0	0	2	1	0	827	9095	0	10000	12	3.5	-12.575
0	0	1	0	0	1	1	3	8	1	0	4	27	29	3	0	1	2	7	2	0	1	0	0	1	909	8998	1	10000	12	3.5	-13.025
0	0	0	0	0	0	0	5	4	2	0	3	17	19	0	0	0	7	10	0	0	0	2	0	1	1124	8806	0	10000	12	3.5	-13.475
0	0	2	1	0	0	0	5	3	1	0	3	17	17	0	0	1	10	4	0	0	2	0	1	0	1252	8681	0	10000	12	3.5	-13.925
0	0	1	0	0	0	1	1	3	0	0	0	11	15	3	0	2	9	5	1	0	0	0	1	0	1562	8384	1	10000	12	3.5	-14.375
0	0	0	0	0	0	0	5	2	0	0	0	20	4	3	0	0	8	5	1	0	0	0	0	0	1709	8243	0	10000	12	3.5	-14.825
0	0	0	0	0	1	0	2	1	0	0	3	12	7	1	0	0	6	4	2	0	0	1	0	0	2003	7957	0	10000	12	3.5	-15.275
0	0	0	0	0	0	1	2	3	0	0	0	5	8	0	0	0	1	0	0	0	0	0	0	0	2293	7684	3	10000	12	3.5	-15.725
0	0	3	0	0	0	0	0	2	0	0	0	6	8	1	0	0	3	4	0	0	0	0	0	0	2648	7325	0	10000	12	3.5	-16.175
0	0	1	0	0	0	0	4	1	0	0	0	9	6	1	0	0	4	3	1	0	0	1	0	0	3039	6930	0	10000	12	3.5	-16.625
0	0	0	1	0	0	0	1	2	0	0	0	5	2	1	0	1	3	3	0	0	0	0	1	0	3486	6494	0	10000	12	3.5	-17.075
0	0	0	0	0	0	1	3	1	0	0	0	3	6	1	0	2	1	2	0	0	0	0	0	0	4044	5936	0	10000	12	3.5	-17.525
0	0	1	0	0	0	0	1	1	0	0	0	1	5	2	0	0	1	2	0	0	0	0	0	0	4606	5380	0	10000	12	3.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	1	0	0	0	0	0	0	5396	4596	0	10000	12	3.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	6178	3814	0	10000	12	3.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	7004	2990	0	10000	12	3.5	-19.325
0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	7628	2366	0	10000	12	3.5	-19.775
