100	
1	33	63	42	5	12	192	764	381	32	36	430	5193	888	61	16	199	746	324	39	7	30	72	48	9	267	0	110	10000	3.5	0	7.675
7	24	65	35	13	22	211	759	381	44	32	426	5059	907	53	24	214	820	308	44	7	35	73	54	10	277	0	96	10000	3.5	0	7.225
3	28	64	55	7	13	189	756	361	41	40	453	5092	920	73	23	210	757	365	36	5	26	54	49	14	273	0	93	10000	3.5	0	6.775
3	28	61	45	5	24	225	727	357	42	36	459	5016	948	73	20	164	800	350	33	5	37	70	51	12	317	0	92	10000	3.5	0	6.325
5	24	79	50	10	22	207	738	380	37	34	415	5030	987	62	19	216	747	347	34	2	26	67	48	8	309	0	97	10000	3.5	0	5.875
2	22	61	49	4	33	214	775	377	44	40	453	4981	996	63	25	212	765	310	42	10	23	67	41	14	271	0	106	10000	3.5	0	5.425
5	22	74	55	7	26	214	783	370	49	32	453	5077	936	62	17	218	759	308	40	4	29	59	41	12	258	0	90	10000	3.5	0	4.975
9	31	75	47	8	22	216	804	403	45	29	442	4965	901	72	21	194	743	353	46	10	27	71	52	6	295	1	112	10000	3.5	0	4.525
4	21	85	44	4	26	197	793	351	24	32	425	5030	943	65	20	224	781	324	43	6	36	65	51	7	292	11	96	10000	3.5	0	4.075
3	29	68	41	4	32	213	791	392	38	30	419	4934	946	47	15	204	789	365	39	6	23	70	49	6	290	38	119	10000	3.5	0	3.625
3	31	76	48	8	20	208	720	389	41	45	467	4792	968	66	22	197	786	368	38	4	29	72	38	9	314	155	86	10000	3.5	0	3.175
6	34	56	43	7	18	195	732	371	30	29	472	4694	972	68	26	189	750	335	40	5	29	54	45	5	304	387	104	10000	3.5	0	2.725
3	30	73	41	8	18	204	741	349	36	33	403	4476	868	62	27	224	724	337	32	3	34	64	49	13	280	759	109	10000	3.5	0	2.275
2	28	71	49	3	32	185	725	308	44	23	423	4223	830	72	17	213	669	316	39	4	25	73	41	7	266	1219	93	10000	3.5	0	1.825
4	29	66	42	5	23	199	624	308	39	24	369	3899	757	61	12	160	670	313	30	4	22	49	35	5	238	1938	75	10000	3.5	0	1.375
6	23	46	31	4	24	179	591	238	32	26	355	3566	633	56	16	184	617	296	32	1	24	58	32	2	222	2633	73	10000	3.5	0	0.925
2	18	51	32	2	14	138	543	229	24	21	326	3111	625	38	10	149	535	244	25	2	26	47	39	4	210	3461	74	10000	3.5	0	0.475
2	16	50	28	5	10	121	450	220	20	27	278	2682	524	39	21	142	464	202	26	1	9	36	25	6	190	4332	74	10000	3.5	0	0.025
2	20	32	26	3	9	111	385	162	21	9	232	2224	470	35	17	91	380	189	17	1	13	26	36	7	183	5240	59	10000	3.5	0	-0.425
2	11	24	26	4	9	90	371	181	19	12	185	1871	429	34	7	92	345	190	11	0	16	30	28	3	130	5828	52	10000	3.5	0	-0.875
2	13	26	13	1	8	86	323	157	15	20	184	1614	405	38	10	77	302	117	16	3	9	20	14	1	131	6364	31	10000	3.5	0	-1.325
0	5	20	19	5	3	73	252	129	19	10	140	1435	314	17	6	64	281	131	8	1	7	28	14	0	125	6848	46	10000	3.5	0	-1.775
3	9	13	11	2	4	46	229	120	9	12	135	1225	274	18	5	70	244	118	13	1	9	21	11	2	147	7224	25	10000	3.5	0	-2.225
1	8	20	16	3	8	55	183	103	12	14	120	1023	242	11	7	62	213	82	10	0	8	15	3	0	95	7652	34	10000	3.5	0	-2.675
1	5	13	4	1	5	54	165	82	10	4	112	908	211	15	5	47	180	88	4	0	4	11	6	1	74	7969	21	10000	3.5	0	-3.125
0	5	17	12	2	3	46	151	91	6	9	94	793	188	9	7	43	155	82	5	2	7	14	10	0	91	8137	21	10000	3.5	0	-3.575
1	2	11	6	1	3	39	143	57	6	3	67	664	156	14	5	43	147	68	7	3	8	15	3	1	121	8385	21	10000	3.5	0	-4.025
0	6	6	7	0	2	28	110	53	9	6	74	612	157	10	3	35	113	49	5	0	5	5	6	1	113	8575	10	10000	3.5	0	-4.475
2	3	5	5	0	1	36	87	46	2	4	59	463	140	6	3	24	98	62	9	0	1	6	9	1	116	8802	10	10000	3.5	0	-4.925
2	3	10	5	0	4	18	82	40	6	6	51	442	104	9	1	18	83	42	5	2	4	7	4	2	115	8923	12	10000	3.5	0	-5.375
0	0	11	0	1	1	27	75	40	2	8	52	361	110	7	0	26	65	35	6	1	6	11	5	1	149	8998	2	10000	3.5	0	-5.825
0	4	3	3	3	0	12	60	30	4	3	45	303	88	5	2	13	87	24	7	0	5	8	4	0	137	9140	10	10000	3.5	0	-6.275
0	2	3	5	0	2	19	59	23	2	1	31	274	68	5	2	13	57	31	3	0	3	4	3	0	147	9240	3	10000	3.5	0	-6.725
0	2	3	2	0	1	11	37	21	3	0	32	234	55	6	2	11	47	34	3	0	2	5	2	0	185	9295	7	10000	3.5	0	-7.175
0	0	4	2	0	2	15	45	27	3	0	25	198	56	2	1	14	42	14	3	0	1	3	5	0	187	9347	4	10000	3.5	0	-7.625
1	4	8	3	0	0	8	36	16	5	1	28	169	46	1	0	16	33	22	2	0	0	2	4	0	207	9385	3	10000	3.5	0	-8.075
0	2	1	2	1	4	12	28	18	3	1	14	154	42	1	0	18	39	17	2	0	3	2	4	0	269	9360	3	10000	3.5	0	-8.525
0	0	5	1	0	1	6	27	13	5	4	15	114	33	4	1	11	29	15	2	0	1	1	2	0	299	9406	5	10000	3.5	0	-8.975
0	1	2	3	0	0	5	30	12	1	0	9	111	25	2	0	5	22	11	2	0	2	3	2	0	302	9449	1	10000	3.5	0	-9.425
0	0	1	2	0	0	4	22	10	2	2	6	94	35	0	0	7	23	14	4	0	0	1	2	0	373	9397	1	10000	3.5	0	-9.875
0	0	0	1	0	1	8	24	13	1	0	9	78	27	1	0	8	26	5	3	0	0	1	0	0	425	9368	1	10000	3.5	0	-10.325
0	1	2	0	1	0	4	20	12	1	0	11	61	22	1	0	3	7	10	0	0	0	3	0	0	509	9329	3	10000	3.5	0	-10.775
0	0	0	1	0	0	6	20	8	1	0	6	67	18	3	1	5	15	9	2	0	1	0	0	0	566	9271	0	10000	3.5	0	-11.225
0	3	2	0	0	0	4	11	9	0	0	11	47	16	0	0	3	13	1	1	0	1	2	0	0	615	9259	2	10000	3.5	0	-11.675
0	0	1	1	0	1	4	11	11	0	0	11	39	12	0	0	3	6	5	1	1	0	0	0	0	716	9176	1	10000	3.5	0	-12.125
0	0	1	1	1	0	4	9	8	1	0	1	46	17	2	0	1	5	3	1	1	0	2	1	1	850	9042	2	10000	3.5	0	-12.575
0	0	0	1	0	0	2	11	4	0	0	6	25	11	1	0	6	8	0	0	0	1	2	0	0	954	8968	0	10000	3.5	0	-13.025
0	0	1	0	0	1	0	8	5	0	1	4	31	5	0	0	1	5	4	1	0	0	0	1	0	1138	8794	0	10000	3.5	0	-13.475
0	0	0	0	0	0	0	9	3	0	1	1	35	5	1	0	3	11	2	0	0	0	0	0	0	1215	8714	0	10000	3.5	0	-13.925
0	0	0	0	0	1	0	1	2	0	0	5	23	4	0	0	2	6	4	0	0	1	1	0	0	1456	8494	0	10000	3.5	0	-14.375
0	0	1	1	1	0	3	4	5	0	0	2	23	7	0	0	1	8	5	0	1	0	0	0	0	1692	8246	0	10000	3.5	0	-14.825
0	0	0	0	0	0	1	2	4	0	0	3	20	5	0	0	1	4	0	1	0	0	2	0	1	1994	7961	1	10000	3.5	0	-15.275
0	0	1	0	0	0	0	6	3	0	0	5	18	5	0	0	0	2	1	1	0	0	1	0	0	2292	7664	1	10000	3.5	0	-15.725
0	0	0	0	0	0	1	3	3	0	0	1	11	9	0	0	2	2	3	0	0	0	0	0	1	2596	7368	0	10000	3.5	0	-16.175
0	0	1	0	0	0	0	1	1	0	0	3	8	2	1	0	0	6	1	1	0	0	0	0	1	3025	6949	0	10000	3.5	0	-16.625
0	0	1	0	0	0	0	1	0	1	0	1	8	2	0	0	0	3	3	0	0	1	0	0	0	3511	6468	0	10000	3.5	0	-17.075
0	0	0	0	0	0	1	4	0	0	0	0	5	3	0	0	0	0	2	0	0	0	0	0	0	4009	5976	0	10000	3.5	0	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	0	1	1	0	1	0	0	0	0	4590	5400	0	10000	3.5	0	-17.975
0	0	0	0	0	0	2	1	0	0	0	0	4	3	0	0	0	2	1	0	0	0	0	0	0	5349	4638	0	10000	3.5	0	-18.425
0	0	1	0	0	0	0	1	0	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	0	6174	3816	1	10000	3.5	0	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6916	3081	0	10000	3.5	0	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	2	1	0	0	0	0	0	7645	2346	0	10000	3.5	0	-19.775
