100	
0	12	29	36	5	9	88	299	310	45	12	203	2389	1405	93	12	192	1245	898	75	4	32	134	94	20	366	1878	115	10000	10.5	8	1.375
3	13	34	32	5	8	83	309	266	34	8	194	2202	1338	98	24	166	1082	768	60	4	41	117	97	19	315	2578	102	10000	10.5	8	0.925
3	11	24	13	7	5	81	263	207	31	15	200	1988	1133	72	11	149	1036	710	62	1	27	81	77	13	273	3425	82	10000	10.5	8	0.475
0	5	23	23	4	6	68	230	199	31	6	189	1679	1005	75	15	125	898	583	63	3	25	87	71	11	247	4255	74	10000	10.5	8	0.025
0	8	16	13	5	7	55	190	156	26	12	134	1373	823	61	8	108	777	473	56	4	21	70	69	8	214	5245	68	10000	10.5	8	-0.425
0	7	18	21	4	2	47	162	150	21	7	119	1208	742	45	4	88	683	438	42	1	19	64	56	13	195	5800	44	10000	10.5	8	-0.875
1	7	14	8	4	5	35	164	113	17	9	86	1034	636	40	6	75	582	395	39	0	12	48	45	4	188	6395	38	10000	10.5	8	-1.325
0	0	10	17	3	1	33	133	104	12	4	86	864	566	37	6	79	461	312	31	1	15	63	51	5	181	6898	27	10000	10.5	8	-1.775
1	5	9	12	1	1	19	106	87	24	5	72	718	504	33	7	65	381	266	33	1	11	50	29	6	151	7378	25	10000	10.5	8	-2.225
0	0	7	8	0	3	17	79	69	10	4	77	674	437	25	3	47	367	247	29	1	21	29	24	6	150	7631	35	10000	10.5	8	-2.675
2	3	8	7	2	2	19	86	68	12	6	56	611	373	32	3	47	307	230	18	0	9	38	25	3	129	7879	25	10000	10.5	8	-3.125
1	5	9	4	0	3	13	66	52	12	8	54	501	318	16	4	43	294	192	26	0	6	28	19	4	121	8170	31	10000	10.5	8	-3.575
0	2	6	1	0	2	16	65	57	11	4	41	436	280	32	3	40	213	170	25	0	11	27	28	1	126	8383	20	10000	10.5	8	-4.025
0	0	4	1	0	1	20	54	40	3	6	35	385	228	20	4	21	222	149	16	0	7	18	23	3	115	8611	14	10000	10.5	8	-4.475
0	0	3	2	0	2	13	50	52	4	2	42	335	208	16	3	22	173	123	11	2	6	18	16	5	129	8753	10	10000	10.5	8	-4.925
0	1	6	2	0	2	11	48	29	3	0	23	288	193	14	1	18	154	115	14	1	6	10	15	3	113	8918	12	10000	10.5	8	-5.375
0	1	5	4	0	2	8	44	28	6	3	30	236	180	12	0	20	142	105	14	0	5	9	12	1	120	9005	8	10000	10.5	8	-5.825
0	1	5	1	1	0	4	29	18	6	2	14	215	130	7	5	20	111	82	12	0	2	8	8	2	155	9154	8	10000	10.5	8	-6.275
0	2	2	1	1	0	3	20	27	4	2	14	175	117	8	2	11	112	70	3	0	4	9	5	1	159	9244	4	10000	10.5	8	-6.725
0	0	2	2	2	0	4	24	20	3	1	18	142	97	8	3	12	105	63	8	0	3	14	6	2	176	9277	8	10000	10.5	8	-7.175
0	0	1	0	1	1	6	29	17	1	0	19	102	84	5	0	9	83	60	8	0	3	7	7	3	180	9364	10	10000	10.5	8	-7.625
0	1	6	2	1	1	4	16	25	1	1	15	121	74	5	0	10	86	58	4	0	2	9	6	1	234	9312	5	10000	10.5	8	-8.075
0	0	0	0	0	1	6	20	13	1	0	5	100	67	7	1	9	61	36	6	0	1	10	5	2	268	9380	1	10000	10.5	8	-8.525
0	0	2	2	0	0	5	15	8	0	1	13	83	66	5	0	8	47	37	3	0	2	2	6	1	266	9422	6	10000	10.5	8	-8.975
0	2	1	4	0	2	4	9	9	1	2	7	85	59	5	2	9	34	30	0	1	1	3	5	1	324	9397	3	10000	10.5	8	-9.425
0	0	1	1	0	1	1	12	10	1	0	8	60	38	1	0	6	19	25	3	0	0	5	4	0	328	9472	4	10000	10.5	8	-9.875
1	0	1	1	0	0	3	6	6	2	2	6	46	41	2	0	4	37	31	3	0	0	5	2	0	461	9336	4	10000	10.5	8	-10.325
0	0	0	0	1	0	2	9	8	0	0	9	42	33	5	0	4	26	22	3	0	0	3	1	1	505	9326	0	10000	10.5	8	-10.775
0	0	0	1	0	0	2	4	5	1	2	3	44	32	4	0	2	23	17	3	0	1	2	1	1	557	9294	1	10000	10.5	8	-11.225
0	1	0	1	0	0	1	5	2	0	0	3	25	35	2	0	6	18	15	2	0	1	1	3	0	652	9226	1	10000	10.5	8	-11.675
0	0	2	0	0	0	1	6	1	2	0	4	31	17	1	0	3	13	11	2	0	1	2	2	0	741	9160	0	10000	10.5	8	-12.125
0	0	0	0	0	0	1	2	2	2	2	5	22	12	0	0	1	17	10	1	0	1	0	2	0	846	9070	4	10000	10.5	8	-12.575
0	0	0	0	0	0	0	1	1	1	0	3	18	9	0	1	2	13	15	0	0	0	1	0	0	1020	8914	1	10000	10.5	8	-13.025
0	0	2	0	0	0	0	4	3	0	0	5	16	16	1	0	0	11	9	2	0	0	2	1	0	1081	8846	1	10000	10.5	8	-13.475
0	1	0	0	0	0	1	4	6	1	0	3	10	6	0	0	1	9	0	1	0	0	0	4	0	1240	8713	0	10000	10.5	8	-13.925
0	0	0	1	0	0	0	3	5	3	0	1	20	4	0	0	2	8	10	0	0	0	0	1	0	1470	8471	1	10000	10.5	8	-14.375
0	0	0	0	1	0	0	2	1	0	0	0	17	6	0	0	3	4	5	0	0	0	0	1	0	1720	8240	0	10000	10.5	8	-14.825
0	0	0	0	0	0	0	3	3	0	0	1	9	5	1	0	0	4	6	0	0	0	0	0	0	1989	7978	1	10000	10.5	8	-15.275
0	0	0	0	0	0	0	0	1	0	0	1	2	7	0	1	1	7	4	0	0	0	2	0	0	2246	7728	0	10000	10.5	8	-15.725
0	0	1	0	0	0	0	0	0	0	0	2	6	8	0	0	0	8	3	0	0	0	0	3	0	2629	7340	0	10000	10.5	8	-16.175
0	0	0	0	0	0	1	2	1	0	0	0	3	4	0	0	0	2	0	0	0	0	0	0	0	2978	7009	0	10000	10.5	8	-16.625
0	0	0	0	0	0	0	0	1	0	0	2	7	6	0	0	0	2	3	0	0	0	0	0	0	3439	6540	0	10000	10.5	8	-17.075
0	0	0	0	0	0	0	0	3	0	1	0	8	3	0	0	2	2	4	1	0	0	1	0	0	3987	5988	0	10000	10.5	8	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	1	2	0	0	0	0	0	0	4645	5346	0	10000	10.5	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	1	1	0	0	0	0	0	0	5426	4563	0	10000	10.5	8	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	6105	3886	0	10000	10.5	8	-18.875
0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	1	1	0	0	0	0	0	6919	3072	0	10000	10.5	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	7640	2356	0	10000	10.5	8	-19.775
