100	
3	12	33	36	5	9	96	421	346	59	13	261	3123	1565	125	18	247	1636	1016	86	3	47	136	129	29	421	0	125	10000	9.5	8	9.925
1	17	38	31	7	7	103	407	349	52	15	310	3179	1622	112	17	234	1592	965	89	11	42	132	108	23	422	0	115	10000	9.5	8	9.475
4	17	41	30	8	17	101	400	291	41	15	330	3084	1688	116	14	241	1629	960	88	4	37	137	129	23	422	0	133	10000	9.5	8	9.025
1	15	39	32	11	14	97	429	324	66	15	270	3152	1628	110	25	248	1596	957	88	4	42	149	127	23	416	0	122	10000	9.5	8	8.575
1	17	35	35	9	7	119	443	323	54	22	296	3130	1641	124	16	255	1610	936	99	6	50	127	98	23	401	0	123	10000	9.5	8	8.125
2	18	36	23	10	11	110	364	309	34	21	303	3129	1598	131	18	255	1637	1003	110	7	39	162	149	19	386	0	116	10000	9.5	8	7.675
5	15	36	37	12	13	89	395	345	59	26	283	3117	1594	114	18	230	1629	984	89	4	50	148	132	26	431	0	119	10000	9.5	8	7.225
1	14	36	37	7	12	117	364	322	46	27	296	3217	1621	120	13	244	1559	983	100	5	42	153	115	23	409	0	117	10000	9.5	8	6.775
2	12	47	26	3	5	103	398	310	39	23	300	3174	1584	146	20	258	1599	994	79	4	42	138	125	28	414	0	127	10000	9.5	8	6.325
4	20	39	35	8	13	89	410	330	54	30	282	3083	1635	112	17	254	1681	919	99	6	53	139	133	20	425	0	110	10000	9.5	8	5.875
2	14	41	29	6	8	98	391	314	52	31	306	3170	1621	125	18	218	1633	982	98	7	32	143	108	23	408	0	122	10000	9.5	8	5.425
0	19	35	27	13	14	110	413	340	43	16	285	3134	1611	127	23	228	1617	971	103	5	44	152	134	22	403	0	111	10000	9.5	8	4.975
3	18	40	55	8	19	86	375	326	35	33	318	3218	1618	122	21	228	1577	961	89	1	47	137	114	29	396	0	126	10000	9.5	8	4.525
1	13	39	38	7	15	113	380	359	54	22	299	3122	1604	143	5	226	1600	990	106	8	47	134	117	22	403	14	119	10000	9.5	8	4.075
3	10	50	38	5	13	114	397	332	57	23	316	3092	1626	128	19	241	1599	926	99	8	56	147	116	21	397	49	118	10000	9.5	8	3.625
1	19	41	34	7	7	94	388	304	57	24	297	3138	1597	103	16	207	1531	1009	89	3	41	140	112	15	418	182	126	10000	9.5	8	3.175
1	10	39	29	7	11	84	365	320	48	27	282	3025	1560	129	24	229	1514	979	95	7	35	158	115	23	375	395	114	10000	9.5	8	2.725
1	7	41	28	7	12	99	384	283	41	19	271	2847	1547	129	13	201	1477	933	97	5	50	159	122	16	386	706	119	10000	9.5	8	2.275
5	12	30	30	4	10	85	362	280	40	25	270	2701	1431	105	18	216	1390	862	94	2	40	132	103	22	379	1239	113	10000	9.5	8	1.825
2	13	29	23	8	6	93	313	275	36	20	252	2563	1339	112	20	170	1326	780	70	6	47	124	83	16	354	1818	102	10000	9.5	8	1.375
2	9	36	24	9	9	57	278	243	33	12	228	2239	1287	68	15	181	1178	729	87	2	43	121	94	10	340	2567	99	10000	9.5	8	0.925
2	9	26	20	3	9	68	245	223	34	15	196	2019	1059	80	11	152	1058	640	57	5	29	92	82	15	285	3477	89	10000	9.5	8	0.475
2	6	25	18	4	7	63	236	183	33	11	176	1654	881	75	7	123	981	566	45	6	27	79	71	9	255	4376	81	10000	9.5	8	0.025
0	8	14	11	5	8	53	176	154	28	14	151	1510	739	54	6	109	779	489	45	1	18	74	54	9	220	5227	44	10000	9.5	8	-0.425
1	8	18	23	0	5	37	155	112	25	11	135	1286	693	56	9	98	691	419	42	3	13	61	47	7	216	5775	54	10000	9.5	8	-0.875
0	5	16	7	1	4	29	160	127	20	14	93	1129	609	50	11	83	610	364	43	1	18	63	34	8	174	6270	57	10000	9.5	8	-1.325
1	8	9	12	5	6	27	118	115	14	10	82	942	559	36	8	90	516	337	32	3	15	57	33	9	165	6756	35	10000	9.5	8	-1.775
0	4	14	4	1	4	28	113	84	13	5	74	831	478	31	7	70	458	275	30	2	6	43	36	6	143	7207	33	10000	9.5	8	-2.225
0	2	6	5	1	3	22	87	77	8	4	65	708	401	25	4	53	400	240	32	0	14	37	19	3	133	7628	23	10000	9.5	8	-2.675
0	6	8	9	3	0	21	81	72	9	4	71	558	352	29	3	61	309	211	19	1	12	30	27	5	115	7965	19	10000	9.5	8	-3.125
0	2	4	5	2	3	14	75	63	14	2	47	530	280	21	3	47	262	185	16	2	9	21	22	4	129	8212	26	10000	9.5	8	-3.575
1	2	7	6	3	0	13	64	56	7	6	39	471	238	22	2	41	271	151	13	1	7	18	21	5	128	8384	23	10000	9.5	8	-4.025
0	2	6	5	0	1	10	61	47	3	3	39	426	227	19	1	31	221	135	13	1	3	19	15	5	127	8558	22	10000	9.5	8	-4.475
0	5	6	4	3	0	8	50	40	5	3	36	318	183	20	4	31	198	100	9	0	1	22	8	1	115	8816	14	10000	9.5	8	-4.925
1	1	4	2	0	0	10	32	33	4	3	38	274	152	9	2	25	184	91	9	0	8	10	11	2	113	8964	18	10000	9.5	8	-5.375
0	3	5	3	0	1	8	36	30	4	0	21	254	137	14	3	19	141	90	15	0	5	10	11	2	161	9016	11	10000	9.5	8	-5.825
0	2	1	2	1	0	11	33	14	3	1	36	226	122	12	3	12	135	76	9	0	3	9	10	2	163	9111	3	10000	9.5	8	-6.275
0	0	4	2	0	0	5	23	20	4	0	18	187	118	9	0	18	109	62	5	0	4	11	6	0	160	9224	11	10000	9.5	8	-6.725
0	1	1	2	0	0	9	21	23	4	1	19	169	96	11	2	15	101	54	6	0	3	5	7	0	192	9247	11	10000	9.5	8	-7.175
0	0	2	1	0	1	8	28	29	0	1	19	121	100	9	3	13	73	57	1	0	2	9	6	0	208	9307	2	10000	9.5	8	-7.625
0	0	2	2	0	0	4	13	18	1	1	12	140	79	6	1	10	62	47	7	0	4	3	11	2	250	9312	13	10000	9.5	8	-8.075
0	3	4	1	0	0	3	13	12	1	4	10	109	57	2	0	8	53	40	3	0	2	2	6	1	241	9420	5	10000	9.5	8	-8.525
0	1	0	2	0	0	2	13	12	3	0	12	94	55	6	0	11	40	36	1	0	0	7	6	0	290	9409	0	10000	9.5	8	-8.975
0	0	0	0	1	1	5	15	14	2	0	7	64	34	6	0	4	44	42	1	1	3	7	6	0	338	9398	7	10000	9.5	8	-9.425
0	0	1	2	0	0	3	14	14	0	0	6	52	48	3	0	8	31	27	2	0	1	3	5	1	356	9422	1	10000	9.5	8	-9.875
0	0	2	0	0	1	6	13	5	1	0	9	60	39	2	1	2	31	29	2	0	2	2	2	0	426	9361	4	10000	9.5	8	-10.325
0	1	0	2	0	1	1	7	6	0	2	4	44	29	4	0	4	23	15	5	0	0	1	4	1	458	9388	0	10000	9.5	8	-10.775
0	0	0	4	0	0	1	9	5	0	0	7	46	34	2	1	2	21	22	2	0	0	5	2	0	533	9304	0	10000	9.5	8	-11.225
0	1	0	1	0	0	3	2	9	1	0	4	41	25	2	0	5	24	11	2	0	1	1	2	0	633	9232	0	10000	9.5	8	-11.675
0	1	0	2	0	0	3	4	5	1	1	5	24	22	3	0	2	20	18	2	0	0	1	2	0	746	9137	1	10000	9.5	8	-12.125
1	0	0	0	0	0	1	7	5	1	0	3	32	25	2	0	1	15	13	1	0	1	1	0	1	822	9068	0	10000	9.5	8	-12.575
0	0	0	0	0	0	0	3	3	0	0	3	20	17	1	1	5	18	11	0	1	0	1	2	0	932	8982	0	10000	9.5	8	-13.025
0	1	1	0	0	0	0	5	2	0	0	3	16	15	0	0	4	13	11	2	0	1	1	2	0	1118	8803	2	10000	9.5	8	-13.475
0	1	0	0	0	0	0	2	2	0	0	2	15	9	3	0	0	8	4	0	0	2	1	1	0	1281	8669	0	10000	9.5	8	-13.925
0	0	1	1	0	0	0	6	3	0	1	0	19	12	0	0	2	4	7	1	1	1	0	0	0	1445	8492	4	10000	9.5	8	-14.375
0	0	0	0	0	0	1	0	4	0	0	1	17	15	1	0	2	5	5	2	0	0	0	0	0	1688	8259	0	10000	9.5	8	-14.825
0	0	0	1	0	0	1	0	1	1	0	2	21	8	1	0	1	12	6	1	0	0	0	0	0	1953	7991	0	10000	9.5	8	-15.275
0	0	0	0	0	0	0	1	1	0	0	1	10	6	0	0	0	9	3	0	0	0	1	1	0	2277	7689	1	10000	9.5	8	-15.725
0	0	0	0	0	0	0	1	2	1	0	0	14	7	0	0	0	1	1	1	0	0	1	0	0	2555	7416	0	10000	9.5	8	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	10	4	0	0	1	2	4	0	0	1	0	0	0	3083	6892	1	10000	9.5	8	-16.625
0	0	1	0	0	0	0	1	0	0	0	0	3	3	0	0	2	6	2	0	0	0	0	0	0	3518	6464	0	10000	9.5	8	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	6	2	0	0	0	2	0	0	0	0	1	0	0	4118	5868	1	10000	9.5	8	-17.525
0	0	0	0	0	0	2	2	0	0	0	0	3	6	0	0	0	2	1	0	0	0	0	0	0	4575	5409	0	10000	9.5	8	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	2	4	0	0	0	1	1	0	0	0	0	0	0	5408	4581	1	10000	9.5	8	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	2	1	0	0	0	0	0	6179	3812	0	10000	9.5	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	2	0	0	0	0	0	0	6928	3061	1	10000	9.5	8	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	3	3	0	0	0	0	0	1	0	0	0	0	0	7676	2315	0	10000	9.5	8	-19.775
