100	
0	8	30	28	4	9	128	363	237	33	39	396	3883	1042	84	23	301	1802	739	81	4	56	123	91	13	366	0	117	10000	5.5	8.5	11.725
1	9	27	31	8	12	123	368	251	31	26	381	3764	1104	84	34	310	1778	743	60	4	59	166	95	17	389	0	125	10000	5.5	8.5	11.275
1	16	46	24	4	9	115	406	240	35	40	377	3786	1148	82	26	306	1734	719	52	4	75	145	99	15	380	0	116	10000	5.5	8.5	10.825
1	10	40	22	7	18	129	422	250	27	26	383	3702	1084	83	31	320	1811	769	83	4	58	154	100	14	351	0	101	10000	5.5	8.5	10.375
2	15	29	17	7	16	133	384	230	31	36	401	3647	1191	88	26	317	1836	726	78	7	52	162	104	14	343	0	108	10000	5.5	8.5	9.925
2	19	36	15	6	10	141	363	240	38	30	387	3808	1040	91	26	316	1785	747	74	5	58	152	97	13	391	0	110	10000	5.5	8.5	9.475
4	22	28	23	7	6	140	347	258	31	26	407	3728	1083	102	27	318	1806	736	57	13	45	163	105	17	368	0	133	10000	5.5	8.5	9.025
0	10	21	27	11	14	111	408	259	38	27	384	3718	1114	83	24	313	1845	741	61	6	55	154	91	18	353	0	114	10000	5.5	8.5	8.575
3	19	44	32	8	11	121	352	219	38	25	343	3717	1119	87	29	331	1836	738	72	10	57	166	112	13	385	0	113	10000	5.5	8.5	8.125
6	17	31	27	3	17	124	368	269	31	32	397	3620	1173	95	22	272	1809	802	80	9	58	151	91	19	361	0	116	10000	5.5	8.5	7.675
4	22	34	29	5	8	107	381	253	32	39	404	3607	1171	78	17	337	1814	759	72	11	60	168	110	12	355	0	111	10000	5.5	8.5	7.225
3	18	26	30	5	15	128	372	246	38	25	390	3687	1128	78	34	324	1855	729	58	4	42	158	105	16	358	0	128	10000	5.5	8.5	6.775
4	24	39	20	4	21	137	384	250	31	37	441	3676	1133	77	39	321	1787	713	69	5	62	170	97	19	331	0	109	10000	5.5	8.5	6.325
3	14	22	35	3	14	127	386	253	38	38	379	3652	1156	81	20	349	1810	732	76	5	53	152	99	21	354	0	128	10000	5.5	8.5	5.875
1	13	37	31	2	11	107	379	255	29	23	410	3629	1142	85	29	345	1793	777	67	9	66	154	97	17	370	0	122	10000	5.5	8.5	5.425
1	14	31	29	2	15	125	371	251	44	28	415	3580	1071	86	18	339	1853	802	65	4	55	148	139	19	372	0	123	10000	5.5	8.5	4.975
2	26	32	22	7	24	110	385	245	41	33	427	3680	1168	87	24	323	1771	735	66	8	48	155	100	13	363	0	105	10000	5.5	8.5	4.525
1	12	37	28	8	19	128	395	248	35	35	413	3517	1183	92	24	330	1825	786	80	5	56	133	117	11	366	12	104	10000	5.5	8.5	4.075
3	11	48	23	8	17	103	408	233	26	32	419	3651	1152	83	32	297	1827	705	67	10	49	143	114	8	367	52	112	10000	5.5	8.5	3.625
2	20	33	24	1	15	117	344	255	45	35	391	3563	1106	95	26	331	1806	744	72	5	45	162	89	16	359	185	114	10000	5.5	8.5	3.175
4	20	28	35	7	12	114	383	248	33	37	387	3500	1079	63	23	289	1752	735	85	8	62	155	86	21	355	354	125	10000	5.5	8.5	2.725
4	12	31	22	5	13	108	378	228	33	25	359	3341	1051	84	28	284	1702	690	61	7	51	146	98	13	358	756	112	10000	5.5	8.5	2.275
0	18	20	32	3	12	114	334	218	30	32	373	3070	1006	72	16	287	1620	673	68	5	43	141	96	18	333	1244	122	10000	5.5	8.5	1.825
4	10	34	22	6	10	99	317	232	30	31	309	2899	920	63	24	254	1500	598	49	11	58	120	75	8	305	1905	107	10000	5.5	8.5	1.375
2	18	35	23	3	13	95	273	158	32	27	318	2591	868	52	22	237	1314	600	63	6	34	114	85	9	301	2618	89	10000	5.5	8.5	0.925
0	16	14	17	2	9	83	261	155	32	19	264	2278	742	61	13	228	1224	519	47	8	41	78	72	12	249	3489	67	10000	5.5	8.5	0.475
4	6	30	17	4	8	68	182	146	21	12	262	2077	691	42	16	188	1018	431	48	2	33	81	55	14	233	4240	71	10000	5.5	8.5	0.025
2	7	16	11	4	9	54	189	112	16	11	186	1624	540	49	10	157	927	355	43	3	28	75	53	11	189	5264	55	10000	5.5	8.5	-0.425
1	8	22	10	4	9	51	190	93	17	9	163	1386	496	25	10	147	766	336	33	1	26	66	34	4	171	5867	55	10000	5.5	8.5	-0.875
1	5	18	6	4	4	42	142	90	12	5	175	1266	409	32	7	107	685	266	25	2	21	63	49	8	149	6369	38	10000	5.5	8.5	-1.325
0	3	9	9	3	4	64	136	81	15	14	134	1095	355	35	9	96	540	264	18	1	15	45	34	9	143	6839	30	10000	5.5	8.5	-1.775
2	1	6	8	1	4	40	108	78	13	9	112	911	315	23	9	86	497	244	17	2	10	43	28	1	157	7245	30	10000	5.5	8.5	-2.225
1	1	11	4	1	6	27	98	60	9	9	96	801	241	24	7	82	422	185	7	0	10	34	24	2	132	7674	32	10000	5.5	8.5	-2.675
0	4	7	4	0	1	35	78	50	9	6	106	706	255	14	7	59	369	179	12	1	17	26	19	4	117	7892	23	10000	5.5	8.5	-3.125
2	3	7	3	0	2	20	53	69	7	7	67	559	226	18	8	64	356	119	8	2	8	38	20	3	125	8179	27	10000	5.5	8.5	-3.575
0	1	7	3	2	1	15	67	35	6	3	65	497	204	14	8	45	284	122	10	0	10	17	10	2	124	8427	21	10000	5.5	8.5	-4.025
0	2	6	4	1	1	19	69	41	10	3	56	453	154	8	2	59	254	111	18	0	7	21	14	1	114	8558	14	10000	5.5	8.5	-4.475
1	1	4	5	1	3	15	51	33	7	3	43	394	126	14	5	36	189	82	15	2	6	13	14	1	113	8810	13	10000	5.5	8.5	-4.925
0	4	1	4	0	1	12	52	20	6	5	42	366	124	6	1	47	164	98	7	1	10	15	7	0	124	8864	19	10000	5.5	8.5	-5.375
0	1	3	0	0	2	7	35	24	5	3	41	280	72	9	3	34	152	81	8	0	2	8	4	2	137	9080	7	10000	5.5	8.5	-5.825
0	1	2	2	1	1	17	36	19	4	1	24	255	90	1	3	23	142	53	10	0	4	6	9	0	133	9153	10	10000	5.5	8.5	-6.275
0	2	4	2	0	0	6	25	12	5	3	29	215	74	3	4	17	128	56	7	2	3	11	6	1	145	9229	11	10000	5.5	8.5	-6.725
0	1	0	2	0	0	7	23	18	1	1	18	199	69	3	3	24	93	55	5	1	3	13	6	1	191	9253	10	10000	5.5	8.5	-7.175
0	0	3	3	0	0	10	25	14	2	3	25	142	74	5	1	15	101	48	6	1	5	3	7	1	208	9296	2	10000	5.5	8.5	-7.625
0	1	3	2	0	1	3	15	10	1	2	15	143	49	2	0	9	63	19	6	0	4	6	3	0	220	9418	5	10000	5.5	8.5	-8.075
0	0	2	4	0	0	3	15	12	5	2	22	104	55	6	0	7	73	25	4	0	3	4	4	1	210	9433	6	10000	5.5	8.5	-8.525
0	0	1	0	0	0	8	13	15	0	1	16	78	31	5	1	7	69	18	1	0	1	5	4	0	307	9413	6	10000	5.5	8.5	-8.975
0	0	1	2	0	0	5	10	10	2	0	10	86	29	5	1	8	44	26	1	0	2	6	7	0	277	9467	1	10000	5.5	8.5	-9.425
0	0	2	1	0	1	3	8	3	1	0	10	72	38	3	0	8	40	26	2	0	0	4	1	0	368	9408	1	10000	5.5	8.5	-9.875
0	0	1	0	0	0	2	9	5	0	0	6	48	27	1	0	4	28	16	2	0	0	5	3	0	411	9430	2	10000	5.5	8.5	-10.325
1	0	0	1	0	0	3	9	8	0	0	1	68	25	3	0	10	32	16	0	0	1	1	3	0	504	9311	3	10000	5.5	8.5	-10.775
0	0	0	3	0	0	0	8	5	1	1	3	58	23	2	0	6	36	19	2	0	0	2	0	0	549	9281	1	10000	5.5	8.5	-11.225
0	0	0	0	1	1	4	7	5	1	1	8	43	17	2	1	2	26	6	1	0	2	3	0	0	629	9239	1	10000	5.5	8.5	-11.675
0	0	0	0	0	0	1	4	3	0	0	6	36	16	4	1	4	20	13	0	0	3	2	0	0	727	9158	2	10000	5.5	8.5	-12.125
0	0	1	0	0	0	3	6	1	1	0	5	20	12	0	2	4	17	12	0	0	1	3	0	1	817	9094	0	10000	5.5	8.5	-12.575
0	0	0	1	0	0	0	6	4	0	1	4	25	15	0	0	1	18	6	2	0	0	2	2	0	954	8959	0	10000	5.5	8.5	-13.025
0	0	0	0	0	0	0	0	2	0	0	3	23	18	0	1	4	9	6	0	0	0	2	1	1	1079	8849	2	10000	5.5	8.5	-13.475
0	0	0	2	0	0	0	5	2	1	0	1	14	11	0	0	9	14	6	1	0	0	2	2	0	1312	8617	1	10000	5.5	8.5	-13.925
0	0	0	0	0	0	0	1	3	0	0	2	17	4	1	0	1	13	8	1	0	0	0	0	0	1559	8387	3	10000	5.5	8.5	-14.375
0	0	0	1	0	0	0	2	1	0	2	1	19	7	0	0	2	9	4	1	0	0	1	0	0	1672	8278	0	10000	5.5	8.5	-14.825
0	0	0	1	0	0	0	4	2	0	0	0	21	4	0	0	1	8	0	0	0	0	0	0	0	1972	7986	1	10000	5.5	8.5	-15.275
0	0	0	0	0	1	0	1	3	0	0	3	13	1	2	1	0	7	0	0	0	0	1	0	0	2334	7632	1	10000	5.5	8.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	8	3	1	0	2	6	2	0	0	0	1	3	0	2589	7383	0	10000	5.5	8.5	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	1	6	2	0	0	0	0	1	0	3011	6971	0	10000	5.5	8.5	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	5	1	0	1	0	3	3	0	0	0	0	0	0	3504	6481	0	10000	5.5	8.5	-17.075
0	0	0	0	0	0	0	1	0	1	0	2	3	4	0	0	1	3	2	0	0	0	2	0	0	4034	5947	0	10000	5.5	8.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	2	2	0	0	1	0	0	0	4517	5468	1	10000	5.5	8.5	-17.975
0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	2	2	0	0	0	1	0	0	5401	4588	1	10000	5.5	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	4	0	0	0	0	0	0	0	6130	3859	0	10000	5.5	8.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	7000	2995	0	10000	5.5	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	7660	2336	0	10000	5.5	8.5	-19.775
