100	
3	30	46	27	2	25	181	495	249	27	31	575	4815	740	53	25	347	1187	430	36	5	65	118	69	12	296	0	111	10000	1.5	4.5	5.875
3	27	41	27	1	15	189	506	228	32	40	609	4758	734	48	30	340	1311	410	37	1	49	99	62	14	295	0	94	10000	1.5	4.5	5.425
4	28	47	32	5	19	198	497	217	29	40	578	4795	767	50	29	366	1234	382	36	9	46	102	63	8	306	0	113	10000	1.5	4.5	4.975
1	25	44	34	6	24	158	519	207	26	45	559	4833	740	67	34	339	1230	433	36	4	44	101	59	4	313	2	113	10000	1.5	4.5	4.525
8	25	36	35	5	19	206	484	208	21	38	604	4773	812	43	14	367	1210	446	38	7	48	89	59	11	288	13	93	10000	1.5	4.5	4.075
6	25	51	20	4	17	191	514	217	25	35	562	4779	707	67	25	344	1219	430	44	10	66	105	54	9	301	59	114	10000	1.5	4.5	3.625
3	35	38	27	10	21	190	486	228	24	41	563	4724	747	46	31	337	1199	406	54	9	44	103	51	11	280	170	122	10000	1.5	4.5	3.175
3	20	40	33	7	23	195	482	225	34	39	543	4566	747	38	26	313	1229	422	38	9	52	117	46	6	307	348	92	10000	1.5	4.5	2.725
0	26	46	20	4	23	180	467	197	29	30	497	4354	747	54	31	337	1166	410	33	12	42	103	59	8	310	700	115	10000	1.5	4.5	2.275
4	26	47	18	5	18	166	441	220	24	39	525	4122	679	45	26	312	1089	369	42	6	58	82	43	6	229	1265	94	10000	1.5	4.5	1.825
10	24	40	27	4	18	143	400	180	27	43	468	3721	626	44	31	280	1057	359	37	9	46	88	56	7	284	1868	103	10000	1.5	4.5	1.375
4	18	31	20	4	15	129	418	203	30	30	410	3406	583	40	21	301	932	337	34	5	39	92	38	3	227	2551	79	10000	1.5	4.5	0.925
2	16	22	16	4	18	113	351	172	22	20	393	2926	547	29	19	252	854	298	34	4	35	76	34	5	231	3439	68	10000	1.5	4.5	0.475
1	13	30	21	7	8	115	292	151	10	23	316	2601	444	38	25	226	707	265	20	9	32	69	31	8	200	4275	63	10000	1.5	4.5	0.025
4	13	18	12	5	13	87	261	127	16	20	315	2111	375	22	19	160	649	237	17	2	21	35	18	5	156	5228	54	10000	1.5	4.5	-0.425
3	15	24	8	0	8	88	221	96	10	14	250	1857	344	24	16	150	533	196	16	4	24	59	17	5	174	5797	47	10000	1.5	4.5	-0.875
2	10	18	12	6	3	77	187	93	8	23	210	1626	300	29	8	136	478	151	18	2	23	48	20	0	142	6326	44	10000	1.5	4.5	-1.325
3	7	5	9	1	9	78	176	78	12	13	188	1343	277	18	14	111	389	143	18	2	15	32	12	2	133	6879	33	10000	1.5	4.5	-1.775
1	9	20	4	2	4	63	158	54	8	15	145	1206	224	22	13	108	377	125	17	0	11	33	15	1	114	7222	29	10000	1.5	4.5	-2.225
2	5	18	5	2	4	52	148	66	3	7	116	995	182	20	5	87	310	117	8	3	11	34	21	3	112	7648	16	10000	1.5	4.5	-2.675
0	5	10	5	1	9	43	98	56	10	15	141	857	160	12	8	71	281	82	11	1	12	16	13	2	131	7927	23	10000	1.5	4.5	-3.125
1	3	7	10	2	7	36	107	39	6	9	131	743	152	14	9	62	229	87	9	2	15	17	8	1	102	8163	29	10000	1.5	4.5	-3.575
0	5	3	7	0	1	30	86	51	1	4	98	629	136	10	7	74	203	66	9	3	10	13	10	0	105	8426	13	10000	1.5	4.5	-4.025
0	4	5	4	2	5	31	87	53	8	7	92	523	123	12	6	45	174	54	6	0	8	20	10	2	106	8594	19	10000	1.5	4.5	-4.475
1	1	8	4	0	4	23	65	34	3	6	77	473	108	5	7	44	145	54	2	1	4	13	7	0	120	8767	24	10000	1.5	4.5	-4.925
0	1	8	1	0	0	30	63	16	8	10	61	427	87	9	3	34	113	49	1	0	4	17	7	2	112	8931	6	10000	1.5	4.5	-5.375
0	1	1	3	0	2	18	46	28	6	1	59	359	88	5	1	34	122	57	3	0	3	3	5	0	127	9016	12	10000	1.5	4.5	-5.825
0	1	5	3	2	1	13	41	14	2	4	39	298	73	5	0	28	105	38	7	1	5	5	7	2	157	9134	10	10000	1.5	4.5	-6.275
0	1	3	1	1	4	17	32	22	4	2	42	263	61	4	4	25	72	28	2	2	2	6	6	1	170	9220	5	10000	1.5	4.5	-6.725
0	2	0	1	0	1	11	35	17	1	1	39	218	54	3	1	13	79	33	4	0	2	9	2	2	188	9273	11	10000	1.5	4.5	-7.175
0	4	7	3	0	3	3	32	16	1	3	35	214	50	6	2	15	79	28	3	2	5	7	1	1	199	9276	5	10000	1.5	4.5	-7.625
0	2	2	1	0	0	9	28	18	0	2	24	166	34	4	2	10	66	21	0	0	7	6	4	1	217	9376	0	10000	1.5	4.5	-8.075
0	1	1	0	0	1	10	21	9	1	2	16	155	36	4	2	14	46	19	0	0	5	7	2	0	226	9417	5	10000	1.5	4.5	-8.525
0	1	1	1	0	2	9	17	11	2	0	26	125	26	2	0	13	43	16	1	0	3	5	1	0	298	9394	3	10000	1.5	4.5	-8.975
1	0	1	0	0	0	3	14	6	1	3	19	97	26	2	1	8	36	15	0	1	1	4	5	0	294	9459	3	10000	1.5	4.5	-9.425
0	0	2	0	0	1	4	13	7	0	0	24	73	34	1	1	15	28	19	0	0	3	2	2	1	397	9369	4	10000	1.5	4.5	-9.875
0	0	1	1	0	1	1	20	7	0	0	13	67	24	0	0	7	27	11	1	0	0	5	2	0	436	9374	2	10000	1.5	4.5	-10.325
0	1	2	0	0	0	7	12	6	0	1	19	72	10	0	0	6	21	7	1	0	0	0	1	1	513	9319	1	10000	1.5	4.5	-10.775
0	0	2	1	0	1	7	7	3	0	0	13	51	15	2	1	5	15	12	0	0	4	1	2	0	582	9275	1	10000	1.5	4.5	-11.225
0	0	1	0	1	1	3	14	4	1	2	11	45	17	1	2	3	20	6	1	0	2	3	3	0	629	9229	1	10000	1.5	4.5	-11.675
0	1	0	1	0	0	4	4	4	0	0	8	41	15	0	1	2	15	9	1	1	0	0	0	0	745	9146	2	10000	1.5	4.5	-12.125
0	0	0	0	0	0	4	9	3	1	0	7	50	8	1	2	1	13	6	0	0	2	4	0	0	880	9009	0	10000	1.5	4.5	-12.575
0	0	0	0	0	0	2	5	1	0	1	6	30	9	0	2	5	14	3	0	0	2	0	0	0	944	8976	0	10000	1.5	4.5	-13.025
1	0	0	0	0	0	3	5	1	0	0	8	35	6	0	0	5	11	5	0	0	0	1	1	0	1160	8757	1	10000	1.5	4.5	-13.475
0	1	0	0	0	0	1	2	0	0	0	2	26	8	0	1	1	12	3	0	0	1	2	1	0	1304	8635	0	10000	1.5	4.5	-13.925
0	0	1	1	0	0	0	3	1	2	0	2	20	7	0	0	2	6	0	0	0	0	2	0	0	1457	8494	2	10000	1.5	4.5	-14.375
1	0	0	1	0	0	1	4	0	0	0	0	17	4	1	0	1	2	4	0	0	0	1	0	0	1738	8224	1	10000	1.5	4.5	-14.825
0	0	0	0	0	1	0	3	1	0	0	5	13	6	0	0	3	5	5	0	0	0	1	0	0	2005	7951	1	10000	1.5	4.5	-15.275
0	0	0	0	1	0	1	1	2	0	0	3	7	5	2	0	0	6	3	0	0	0	0	0	0	2327	7642	0	10000	1.5	4.5	-15.725
0	0	0	0	0	0	2	3	5	0	0	1	5	4	0	0	1	6	3	0	0	1	0	1	0	2652	7315	1	10000	1.5	4.5	-16.175
0	0	0	0	1	0	2	2	1	0	0	0	6	4	1	0	0	6	1	0	0	0	0	0	0	3017	6959	0	10000	1.5	4.5	-16.625
0	0	1	0	0	0	1	2	1	0	0	1	10	5	0	0	1	2	1	0	0	0	0	0	0	3538	6437	0	10000	1.5	4.5	-17.075
0	0	1	0	0	0	0	1	0	0	0	0	4	4	0	0	2	1	2	0	0	0	0	0	0	4014	5971	0	10000	1.5	4.5	-17.525
0	0	0	0	0	0	0	2	1	0	0	3	5	3	0	0	2	5	0	0	0	0	1	0	0	4541	5436	1	10000	1.5	4.5	-17.975
0	0	0	0	0	1	1	0	0	0	0	0	9	1	0	0	0	2	1	0	0	0	0	0	0	5359	4626	0	10000	1.5	4.5	-18.425
0	0	0	0	0	0	0	2	1	0	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	6206	3784	0	10000	1.5	4.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6937	3058	0	10000	1.5	4.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	7752	2244	0	10000	1.5	4.5	-19.775
