100	
0	2	6	6	0	2	21	77	40	7	6	71	522	206	11	4	45	247	137	11	2	8	25	17	1	113	8388	25	10000	6.5	7.5	-4.025
0	5	11	4	2	0	14	57	49	9	2	44	417	182	11	5	29	225	115	11	1	6	23	12	3	104	8641	18	10000	6.5	7.5	-4.475
0	1	1	4	0	0	15	52	40	3	2	43	378	164	8	2	27	225	87	13	4	5	15	11	3	122	8759	16	10000	6.5	7.5	-4.925
1	1	4	3	1	0	10	46	31	1	6	38	326	131	12	2	37	181	77	7	0	7	17	13	1	145	8892	10	10000	6.5	7.5	-5.375
0	1	4	8	0	2	13	43	24	3	0	46	276	100	10	2	28	153	58	11	0	4	9	14	0	129	9054	8	10000	6.5	7.5	-5.825
0	0	3	2	2	2	8	33	20	4	3	39	254	106	4	1	17	100	55	5	0	9	10	7	1	151	9149	15	10000	6.5	7.5	-6.275
0	1	6	1	0	1	7	40	15	6	1	29	215	82	8	1	16	110	52	7	0	3	10	5	1	174	9203	6	10000	6.5	7.5	-6.725
0	2	2	3	0	1	10	27	12	2	4	20	162	91	4	2	18	83	37	3	0	2	9	8	1	176	9313	8	10000	6.5	7.5	-7.175
0	1	2	1	1	1	4	22	21	2	0	14	164	80	6	2	13	84	38	6	0	3	4	8	0	227	9292	4	10000	6.5	7.5	-7.625
0	0	2	1	1	1	5	16	12	1	2	16	135	57	7	1	8	68	32	4	0	4	5	7	1	239	9366	9	10000	6.5	7.5	-8.075
0	1	2	3	0	0	5	16	14	1	2	10	126	49	7	1	16	62	48	2	0	1	6	3	0	246	9368	11	10000	6.5	7.5	-8.525
0	0	1	1	2	0	2	14	11	3	0	13	105	47	4	2	9	48	23	3	0	1	1	3	1	271	9433	2	10000	6.5	7.5	-8.975
0	1	2	1	0	0	4	12	9	3	0	8	96	35	3	0	10	52	23	3	0	2	3	5	0	324	9399	5	10000	6.5	7.5	-9.425
0	0	0	0	0	0	1	12	11	0	1	6	64	41	0	0	3	38	22	3	0	3	4	1	1	346	9442	1	10000	6.5	7.5	-9.875
0	0	0	1	0	0	4	5	7	0	3	8	72	20	3	1	4	35	19	0	0	0	4	3	0	451	9358	2	10000	6.5	7.5	-10.325
0	0	0	0	0	0	2	7	6	0	0	4	52	26	2	0	4	34	15	3	0	2	0	1	0	498	9342	2	10000	6.5	7.5	-10.775
0	0	1	0	0	0	4	2	5	1	2	7	45	22	0	1	3	19	17	4	0	1	0	1	0	555	9307	3	10000	6.5	7.5	-11.225
0	0	0	1	0	1	0	5	5	0	1	7	48	22	2	0	3	27	13	1	0	1	2	4	0	628	9227	2	10000	6.5	7.5	-11.675
0	0	0	0	0	0	1	3	1	1	0	8	40	21	1	0	2	16	15	1	0	1	5	0	0	700	9183	1	10000	6.5	7.5	-12.125
0	0	0	0	0	1	1	1	2	0	1	4	31	20	1	1	3	14	8	1	0	1	1	3	1	835	9070	0	10000	6.5	7.5	-12.575
0	0	0	0	0	0	4	3	5	0	0	3	32	13	1	0	2	22	12	0	0	0	2	2	0	1011	8887	1	10000	6.5	7.5	-13.025
0	1	0	0	0	0	1	1	3	0	0	2	30	11	0	1	0	18	4	0	0	0	2	2	0	1124	8800	0	10000	6.5	7.5	-13.475
0	0	0	0	0	1	1	3	4	0	0	3	23	12	2	0	1	10	8	1	0	1	0	1	1	1285	8642	1	10000	6.5	7.5	-13.925
0	0	0	0	0	0	0	1	2	0	1	1	9	6	1	0	1	10	5	0	0	0	2	1	0	1475	8485	0	10000	6.5	7.5	-14.375
0	0	1	0	0	0	2	4	0	0	1	2	11	8	0	0	1	7	1	1	0	0	0	0	0	1731	8229	1	10000	6.5	7.5	-14.825
0	0	0	0	0	0	0	3	0	0	0	2	13	7	3	0	2	7	3	0	0	0	0	1	0	1995	7963	1	10000	6.5	7.5	-15.275
0	0	0	0	0	0	1	2	2	0	0	0	11	1	0	0	2	4	4	2	0	0	0	0	0	2284	7687	0	10000	6.5	7.5	-15.725
0	0	0	1	0	0	1	1	0	0	0	1	8	3	0	0	0	8	3	0	0	0	0	0	1	2567	7406	0	10000	6.5	7.5	-16.175
0	0	0	2	1	0	0	0	0	0	0	3	6	5	0	0	0	5	1	0	0	0	1	0	0	3080	6896	0	10000	6.5	7.5	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	7	3	0	0	0	4	3	1	0	0	1	0	0	3494	6485	0	10000	6.5	7.5	-17.075
0	0	0	0	0	0	1	0	1	0	0	0	5	5	0	0	1	2	3	0	0	0	0	1	0	3973	6008	0	10000	6.5	7.5	-17.525
0	0	0	0	0	0	0	1	0	0	1	0	5	2	0	0	0	3	0	0	0	0	0	0	0	4544	5444	0	10000	6.5	7.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	1	0	0	0	0	0	0	5425	4566	0	10000	6.5	7.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	1	0	0	1	1	0	6173	3817	0	10000	6.5	7.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7009	2990	0	10000	6.5	7.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	1	1	3	0	0	0	0	0	0	7714	2274	0	10000	6.5	7.5	-19.775
