100	
5	9	42	33	6	14	123	483	276	46	21	255	6211	873	66	12	122	664	318	38	1	22	56	36	8	201	0	59	10000	5.5	1.5	16.675
3	19	52	41	7	12	117	465	273	40	25	263	6051	837	80	13	160	650	363	47	2	26	66	44	10	255	0	79	10000	5.5	1.5	16.225
3	23	56	26	3	8	105	514	291	37	23	278	5939	995	59	9	150	663	355	35	4	25	63	43	7	216	0	70	10000	5.5	1.5	15.775
3	19	39	40	8	17	131	514	286	33	21	279	5780	946	83	23	161	730	355	40	2	22	57	59	12	246	0	94	10000	5.5	1.5	15.325
2	19	51	38	7	8	126	522	312	36	25	284	5731	1006	69	13	158	661	391	53	5	33	63	37	6	256	0	88	10000	5.5	1.5	14.875
4	13	59	25	6	17	110	505	319	35	15	295	5695	991	78	19	153	737	405	46	5	24	61	54	7	233	0	89	10000	5.5	1.5	14.425
2	23	49	29	10	12	153	547	295	37	22	284	5505	1049	73	12	157	785	411	45	2	32	58	45	7	262	0	94	10000	5.5	1.5	13.975
6	31	65	24	5	16	144	587	343	38	21	292	5432	1029	76	18	151	784	385	48	2	21	64	57	15	272	0	74	10000	5.5	1.5	13.525
8	24	40	42	7	17	128	589	316	34	22	358	5321	1013	66	14	182	868	389	35	2	27	78	50	17	277	0	76	10000	5.5	1.5	13.075
0	31	59	42	5	14	154	572	346	37	21	338	5235	1075	61	20	178	816	415	52	1	33	79	47	11	276	0	82	10000	5.5	1.5	12.625
2	24	45	37	5	23	165	588	347	31	24	326	5173	1058	58	15	177	823	433	62	0	40	81	57	12	287	0	107	10000	5.5	1.5	12.175
2	20	61	33	11	26	144	585	357	37	26	336	5088	1075	70	18	216	879	438	41	2	30	75	58	11	273	0	88	10000	5.5	1.5	11.725
4	19	54	50	11	18	177	582	351	33	21	358	5081	1068	88	17	229	821	455	52	1	35	67	45	10	261	0	92	10000	5.5	1.5	11.275
5	29	52	42	8	12	167	611	377	47	28	353	4994	1124	79	16	210	835	435	39	6	35	79	63	11	253	0	90	10000	5.5	1.5	10.825
5	16	58	49	7	15	140	619	383	50	29	354	4999	1055	64	14	206	868	441	50	7	25	79	63	13	294	0	97	10000	5.5	1.5	10.375
4	25	63	45	10	16	158	608	386	49	19	358	4878	1106	86	17	181	883	442	53	3	32	81	64	4	319	0	110	10000	5.5	1.5	9.925
5	28	68	48	10	18	144	681	390	44	18	353	4853	1131	89	19	203	837	466	46	3	23	61	64	5	304	0	89	10000	5.5	1.5	9.475
4	22	49	54	6	14	159	662	362	40	28	371	4813	1104	93	16	190	939	452	53	6	37	67	59	6	291	0	103	10000	5.5	1.5	9.025
6	30	59	40	8	17	176	673	397	34	27	356	4696	1174	72	12	209	911	469	51	9	25	71	49	14	302	0	113	10000	5.5	1.5	8.575
3	18	72	49	13	10	185	596	412	40	17	363	4749	1169	90	21	207	850	482	51	5	36	76	59	11	318	0	98	10000	5.5	1.5	8.125
1	20	56	46	11	16	148	707	366	45	31	385	4707	1129	79	15	203	896	473	49	10	39	80	62	8	291	0	127	10000	5.5	1.5	7.675
2	22	62	45	6	15	154	664	376	43	25	362	4767	1143	85	18	207	893	464	57	5	27	78	55	7	317	0	101	10000	5.5	1.5	7.225
3	20	55	47	8	14	139	669	387	55	30	362	4648	1189	94	18	220	915	451	56	5	27	84	57	8	326	0	113	10000	5.5	1.5	6.775
2	24	65	38	9	14	153	695	371	38	22	373	4676	1152	83	12	216	921	454	54	2	37	95	57	7	332	0	98	10000	5.5	1.5	6.325
3	21	65	55	8	21	145	657	407	43	21	389	4668	1156	83	13	219	879	495	43	5	37	74	55	11	308	0	119	10000	5.5	1.5	5.875
8	28	64	56	10	10	178	633	389	60	32	410	4695	1140	84	19	201	854	472	56	3	34	68	53	10	310	0	123	10000	5.5	1.5	5.425
6	27	55	45	6	22	186	670	374	53	25	387	4694	1221	75	17	200	885	459	45	3	33	72	56	9	275	0	100	10000	5.5	1.5	4.975
9	24	62	43	7	16	155	640	436	52	34	366	4669	1113	82	21	214	945	496	48	1	31	76	66	7	298	0	89	10000	5.5	1.5	4.525
5	37	71	35	12	23	186	675	400	38	33	384	4619	1187	90	24	220	844	443	58	2	33	92	43	10	305	16	115	10000	5.5	1.5	4.075
7	22	55	43	3	24	163	633	393	48	24	391	4663	1210	72	23	203	890	464	48	6	27	67	47	9	311	49	105	10000	5.5	1.5	3.625
4	22	65	39	7	16	160	659	402	42	19	387	4537	1172	76	20	179	921	477	58	4	33	73	52	9	280	171	116	10000	5.5	1.5	3.175
4	25	60	41	8	15	182	644	355	38	34	380	4416	1131	77	13	220	894	453	51	3	31	86	76	18	293	354	98	10000	5.5	1.5	2.725
3	21	52	38	7	18	170	652	394	45	19	368	4167	1074	79	19	209	869	435	46	3	25	89	58	9	310	724	97	10000	5.5	1.5	2.275
3	22	51	60	5	13	155	595	307	42	29	352	4094	1002	62	16	192	756	411	35	1	36	65	48	11	276	1267	94	10000	5.5	1.5	1.825
3	19	48	40	7	15	120	534	351	33	24	316	3641	961	68	20	168	780	381	37	2	27	65	44	7	270	1928	91	10000	5.5	1.5	1.375
2	11	51	28	7	12	142	549	290	19	28	284	3335	847	59	11	160	695	353	42	1	26	56	46	5	234	2632	75	10000	5.5	1.5	0.925
2	12	26	37	6	13	116	407	244	32	25	272	2935	826	56	8	129	600	297	40	5	19	64	38	9	209	3504	69	10000	5.5	1.5	0.475
2	14	34	24	5	6	107	391	216	34	16	226	2574	701	51	11	154	538	277	24	0	16	61	41	9	194	4217	57	10000	5.5	1.5	0.025
1	10	34	18	9	6	98	305	197	27	15	164	2076	552	43	9	107	418	223	29	3	11	36	39	5	170	5348	47	10000	5.5	1.5	-0.425
2	12	24	25	5	8	69	272	170	18	18	167	1816	488	35	6	91	406	204	29	1	17	36	33	4	175	5820	49	10000	5.5	1.5	-0.875
1	8	26	17	2	8	70	256	147	18	11	140	1566	458	39	7	99	346	181	17	0	8	22	18	3	142	6350	40	10000	5.5	1.5	-1.325
3	11	14	17	3	4	64	200	127	10	10	129	1338	368	23	12	85	297	158	22	3	7	15	20	3	129	6895	33	10000	5.5	1.5	-1.775
0	5	12	10	3	7	47	179	111	15	6	106	1163	355	27	4	65	232	123	16	2	12	19	18	2	122	7314	25	10000	5.5	1.5	-2.225
1	9	15	12	2	8	41	176	83	15	8	86	997	265	19	11	54	229	137	10	1	11	27	12	4	142	7600	25	10000	5.5	1.5	-2.675
1	7	8	8	5	2	33	151	100	15	13	78	886	257	17	1	50	211	95	9	0	8	25	19	1	113	7869	18	10000	5.5	1.5	-3.125
2	4	16	6	2	2	25	131	76	9	7	76	726	217	13	6	42	169	92	11	1	5	16	4	1	102	8220	19	10000	5.5	1.5	-3.575
0	7	12	4	2	5	37	112	63	9	4	61	630	190	13	6	36	131	70	8	1	7	10	7	1	109	8457	8	10000	5.5	1.5	-4.025
0	2	12	5	1	5	28	81	48	11	3	62	562	178	11	4	26	116	74	8	1	4	14	12	0	123	8596	13	10000	5.5	1.5	-4.475
0	1	4	7	0	1	21	91	46	6	1	45	458	146	7	4	32	143	50	10	0	3	5	11	0	118	8776	14	10000	5.5	1.5	-4.925
0	3	7	1	0	3	14	70	53	10	2	44	386	136	5	1	19	99	48	8	1	6	8	9	1	124	8932	10	10000	5.5	1.5	-5.375
0	4	2	1	2	2	15	60	35	4	0	31	344	120	7	0	20	67	34	11	0	6	14	6	3	133	9067	12	10000	5.5	1.5	-5.825
0	0	5	5	2	1	11	63	25	3	3	29	291	97	5	0	20	76	41	5	0	3	5	4	1	142	9152	11	10000	5.5	1.5	-6.275
2	0	7	8	2	2	11	54	33	3	0	17	264	93	10	1	17	58	26	2	0	0	2	0	1	154	9224	9	10000	5.5	1.5	-6.725
1	3	5	2	0	2	7	51	27	3	3	19	210	67	2	1	18	52	33	5	0	1	8	3	2	171	9296	8	10000	5.5	1.5	-7.175
0	2	1	2	0	1	6	39	20	6	1	22	178	65	0	2	9	47	22	2	0	3	3	0	1	169	9394	5	10000	5.5	1.5	-7.625
0	1	2	1	0	0	13	27	23	3	2	12	141	61	3	1	7	30	24	3	0	3	8	2	0	236	9386	11	10000	5.5	1.5	-8.075
1	0	5	1	1	0	3	21	27	1	0	18	144	45	6	2	11	43	28	6	0	0	2	1	0	251	9380	3	10000	5.5	1.5	-8.525
0	1	2	2	0	1	7	29	20	2	0	16	127	56	2	0	11	24	12	0	1	2	1	2	0	264	9412	6	10000	5.5	1.5	-8.975
0	0	2	2	1	0	6	16	16	2	1	7	88	38	2	1	7	39	13	1	1	0	4	1	0	344	9407	1	10000	5.5	1.5	-9.425
0	2	2	2	0	0	4	23	10	1	1	5	87	37	4	0	5	29	18	0	0	0	2	4	0	358	9405	1	10000	5.5	1.5	-9.875
0	0	0	2	0	1	6	22	9	1	2	6	60	36	0	0	2	21	7	2	0	1	3	1	0	405	9410	3	10000	5.5	1.5	-10.325
0	1	0	0	0	0	1	12	4	0	1	15	74	22	1	0	2	17	9	4	0	0	2	0	0	462	9373	0	10000	5.5	1.5	-10.775
0	0	2	1	0	1	2	13	10	1	0	3	49	22	0	0	2	15	10	1	0	0	1	2	0	580	9284	1	10000	5.5	1.5	-11.225
0	1	0	0	0	0	1	10	8	0	0	7	50	17	1	0	0	16	11	0	1	1	1	2	0	685	9187	1	10000	5.5	1.5	-11.675
0	0	1	0	1	0	2	14	6	2	0	6	33	18	0	0	5	13	5	1	0	2	2	1	1	735	9150	2	10000	5.5	1.5	-12.125
0	0	1	0	0	0	2	11	3	0	0	5	29	13	1	0	2	13	2	1	0	1	2	0	0	876	9038	0	10000	5.5	1.5	-12.575
0	0	0	0	0	0	1	8	4	0	0	1	37	13	3	1	3	16	8	1	0	0	1	1	0	914	8987	1	10000	5.5	1.5	-13.025
0	0	1	2	0	0	0	6	4	0	0	7	31	11	1	0	1	11	6	0	0	1	0	1	1	1081	8835	0	10000	5.5	1.5	-13.475
0	0	0	2	0	0	3	5	7	2	0	3	19	11	0	1	3	4	7	0	0	1	2	0	0	1317	8612	1	10000	5.5	1.5	-13.925
0	0	0	0	0	0	2	4	3	0	0	3	18	8	0	0	2	7	3	0	0	0	0	0	0	1471	8478	1	10000	5.5	1.5	-14.375
0	0	0	0	0	0	1	2	2	0	0	2	19	5	0	0	1	9	2	0	0	0	1	1	0	1768	8187	0	10000	5.5	1.5	-14.825
0	1	0	0	0	0	0	3	0	0	0	2	10	5	0	0	2	6	2	0	0	0	1	0	0	1860	8108	0	10000	5.5	1.5	-15.275
0	0	0	0	0	0	0	5	3	0	0	1	9	6	1	0	4	2	3	0	0	0	0	0	0	2256	7708	2	10000	5.5	1.5	-15.725
0	0	0	0	1	0	2	1	2	0	0	2	7	5	0	0	1	3	1	0	0	0	1	1	0	2573	7399	1	10000	5.5	1.5	-16.175
0	0	0	0	0	0	0	1	1	1	0	1	8	4	0	0	0	4	1	1	0	0	0	1	0	3122	6855	0	10000	5.5	1.5	-16.625
0	0	0	0	0	0	1	2	0	0	0	1	9	4	0	0	1	1	1	0	0	0	0	0	0	3421	6559	0	10000	5.5	1.5	-17.075
0	0	0	0	0	0	1	2	0	0	0	0	5	2	0	0	0	2	2	0	0	0	0	0	0	3919	6067	0	10000	5.5	1.5	-17.525
0	1	0	0	0	0	1	1	1	0	0	2	4	1	0	0	0	1	0	0	0	0	0	1	0	4608	5379	0	10000	5.5	1.5	-17.975
0	0	1	0	0	0	0	3	0	0	0	0	1	3	0	0	1	1	2	0	0	0	1	0	0	5407	4580	0	10000	5.5	1.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	1	0	0	0	0	0	0	0	6134	3858	0	10000	5.5	1.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	6942	3051	0	10000	5.5	1.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7688	2309	0	10000	5.5	1.5	-19.775
