100	
1	3	5	0	0	0	15	45	13	0	1	69	266	88	3	2	31	178	66	0	0	10	12	18	2	143	9016	13	10000	2.5	9	-5.825
0	1	4	4	0	0	16	32	17	4	4	33	276	64	8	1	29	167	51	2	0	5	13	11	4	136	9110	8	10000	2.5	9	-6.275
0	1	2	2	0	3	8	28	18	1	5	32	213	60	1	2	43	119	45	6	0	4	10	6	4	154	9229	4	10000	2.5	9	-6.725
0	4	1	4	0	0	12	23	15	2	3	34	163	63	4	1	23	108	28	4	2	5	8	4	1	178	9306	4	10000	2.5	9	-7.175
0	3	2	1	0	2	8	19	15	1	2	25	185	50	1	3	19	85	34	3	0	4	9	2	1	167	9354	5	10000	2.5	9	-7.625
0	2	0	3	2	2	9	15	6	2	1	14	147	53	3	0	18	79	31	4	0	2	5	2	0	211	9380	9	10000	2.5	9	-8.075
0	1	2	1	1	0	4	9	8	1	5	17	136	36	1	0	21	69	23	5	0	1	5	6	2	250	9392	4	10000	2.5	9	-8.525
0	0	0	1	0	0	4	16	12	0	1	17	117	23	2	1	14	52	24	1	1	2	8	5	0	283	9413	3	10000	2.5	9	-8.975
0	1	2	0	0	2	7	11	7	0	1	11	83	27	0	0	12	46	24	0	0	5	6	0	0	320	9429	6	10000	2.5	9	-9.425
0	0	1	0	0	0	1	5	2	0	0	17	81	29	0	0	11	40	18	1	0	1	7	2	1	351	9426	6	10000	2.5	9	-9.875
1	0	1	0	0	2	2	9	5	0	0	11	66	21	1	1	17	55	11	2	0	0	4	3	0	395	9390	3	10000	2.5	9	-10.325
0	0	1	1	0	0	4	7	2	0	0	7	51	12	1	1	10	30	14	1	0	1	3	0	0	466	9386	2	10000	2.5	9	-10.775
0	0	0	0	0	0	4	5	11	0	1	10	47	11	1	2	4	27	7	1	0	0	1	5	0	522	9340	1	10000	2.5	9	-11.225
0	1	0	0	0	1	2	7	6	1	2	6	41	19	1	0	8	23	14	1	0	0	1	1	0	621	9243	1	10000	2.5	9	-11.675
0	0	0	0	0	0	2	3	0	0	0	9	41	11	0	1	5	18	10	1	0	0	1	1	0	722	9174	1	10000	2.5	9	-12.125
0	0	1	0	0	0	1	3	1	2	0	5	31	8	2	0	4	20	10	1	0	1	2	1	0	885	9021	1	10000	2.5	9	-12.575
0	0	0	0	0	0	1	3	3	0	0	5	37	11	0	1	6	17	10	2	0	1	2	3	0	960	8936	2	10000	2.5	9	-13.025
0	0	0	0	0	0	3	2	4	0	0	6	18	7	2	0	0	20	7	0	0	1	1	0	0	1154	8774	1	10000	2.5	9	-13.475
0	0	0	0	0	0	3	3	1	0	0	3	17	10	0	0	2	10	2	1	0	2	1	0	1	1295	8648	1	10000	2.5	9	-13.925
0	0	0	0	0	0	0	1	1	0	0	2	11	4	0	0	0	13	5	0	0	0	0	1	1	1545	8416	0	10000	2.5	9	-14.375
0	0	0	0	0	0	0	1	1	0	0	4	16	4	0	0	3	9	5	0	0	1	0	1	0	1784	8170	1	10000	2.5	9	-14.825
0	0	0	0	0	0	0	1	0	0	1	4	15	2	1	0	0	8	1	0	0	1	0	1	0	1950	8015	0	10000	2.5	9	-15.275
0	0	0	0	0	0	1	2	0	0	0	4	6	2	0	0	2	9	4	0	0	1	1	0	0	2276	7692	0	10000	2.5	9	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	10	3	0	0	2	6	1	0	0	0	0	0	0	2746	7230	1	10000	2.5	9	-16.175
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	1	3	1	0	0	0	1	1	0	3060	6921	1	10000	2.5	9	-16.625
0	0	0	0	0	0	0	2	0	0	0	2	2	3	0	1	1	2	1	0	0	1	0	0	0	3497	6488	0	10000	2.5	9	-17.075
0	0	0	1	0	0	0	0	0	1	0	1	8	0	0	0	1	3	4	0	0	0	0	0	0	4050	5931	0	10000	2.5	9	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	5	1	0	0	0	0	2	0	0	0	0	0	0	4526	5464	0	10000	2.5	9	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	4	0	0	0	0	0	0	0	5383	4607	0	10000	2.5	9	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	3	0	0	0	0	0	0	0	6266	3725	0	10000	2.5	9	-18.875
0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	1	0	0	2	0	0	0	0	0	0	6958	3034	0	10000	2.5	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7616	2382	0	10000	2.5	9	-19.775
