100	
0	0	0	0	0	0	0	2	1	0	0	0	17	8	0	0	0	7	10	0	0	0	0	0	0	1718	8236	1	10000	11	5.5	-14.825
0	0	0	0	0	0	1	0	2	2	0	1	15	4	1	0	1	7	5	0	0	0	1	0	0	1943	8016	1	10000	11	5.5	-15.275
0	1	0	0	0	0	2	0	2	1	0	1	6	6	2	0	0	7	3	0	0	0	0	0	0	2273	7694	2	10000	11	5.5	-15.725
0	0	0	0	0	0	0	3	2	0	0	1	7	4	0	0	0	3	2	1	1	0	0	1	0	2619	7355	1	10000	11	5.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	1	5	6	0	0	1	2	3	0	0	0	0	1	0	3007	6971	0	10000	11	5.5	-16.625
0	0	0	0	0	0	1	0	1	0	0	0	9	3	0	1	1	2	0	0	0	0	1	0	0	3474	6507	0	10000	11	5.5	-17.075
0	0	0	0	0	0	0	0	1	1	0	0	6	3	0	0	1	3	3	0	0	0	0	0	0	4069	5912	1	10000	11	5.5	-17.525
0	0	1	0	0	0	1	2	0	0	0	2	4	3	0	0	0	0	3	0	0	0	1	0	0	4549	5433	1	10000	11	5.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	2	0	0	0	0	0	0	0	5334	4657	0	10000	11	5.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	4	3	0	0	0	1	0	0	0	0	0	0	0	6154	3837	0	10000	11	5.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	6931	3063	0	10000	11	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	3	0	0	0	0	0	0	0	7693	2299	0	10000	11	5.5	-19.775
