100	
5	23	62	50	10	21	152	650	463	56	19	272	4536	1450	94	11	178	736	497	71	4	25	85	74	13	329	0	114	10000	8.5	1	14.425
3	19	63	51	11	16	152	631	459	66	18	245	4535	1442	104	14	133	789	536	80	5	24	71	81	13	330	0	109	10000	8.5	1	13.975
3	19	63	50	5	12	135	641	488	62	27	273	4446	1536	94	11	170	782	517	67	4	21	75	57	13	310	0	119	10000	8.5	1	13.525
3	21	66	48	12	13	150	674	417	51	26	250	4436	1535	101	11	154	799	528	69	3	32	86	72	11	320	0	112	10000	8.5	1	13.075
2	22	80	54	14	15	131	653	451	64	31	265	4386	1567	108	11	156	784	518	52	2	20	78	65	18	347	0	106	10000	8.5	1	12.625
1	20	69	63	10	21	135	662	439	49	20	307	4402	1572	106	26	152	762	531	52	2	23	73	66	13	318	0	106	10000	8.5	1	12.175
1	26	65	36	13	22	140	686	488	74	23	274	4198	1557	110	17	157	882	544	68	3	24	84	68	16	319	0	105	10000	8.5	1	11.725
1	29	78	48	14	17	144	675	480	43	23	303	4225	1587	100	10	134	815	557	56	2	36	81	55	13	370	0	104	10000	8.5	1	11.275
4	21	63	62	9	10	124	662	432	68	20	311	4265	1573	109	18	172	881	504	58	4	33	77	80	10	318	0	112	10000	8.5	1	10.825
3	24	59	57	11	11	127	697	477	57	19	305	4211	1590	124	16	140	820	546	68	2	30	76	67	9	326	0	128	10000	8.5	1	10.375
2	22	69	50	10	11	146	701	464	50	21	323	4214	1615	117	9	169	803	516	59	5	24	70	62	15	336	0	117	10000	8.5	1	9.925
3	14	66	52	7	8	137	710	502	56	19	309	4159	1580	101	14	146	879	570	56	3	19	73	57	10	332	0	118	10000	8.5	1	9.475
1	19	56	52	5	10	130	687	504	66	27	295	4157	1607	97	14	172	830	564	57	5	24	75	67	12	348	0	119	10000	8.5	1	9.025
0	27	62	44	14	10	158	704	471	47	24	310	4136	1580	109	14	175	827	544	70	2	37	78	62	16	331	0	148	10000	8.5	1	8.575
3	29	70	56	8	8	141	691	512	54	15	335	4103	1557	113	20	159	891	515	74	1	37	73	62	18	343	0	112	10000	8.5	1	8.125
6	23	63	50	7	14	147	735	564	54	18	298	4104	1526	126	22	174	814	554	71	0	39	87	67	13	326	0	98	10000	8.5	1	7.675
7	22	75	69	12	16	141	684	474	58	31	304	4103	1582	118	11	150	885	552	74	4	19	66	44	9	366	0	124	10000	8.5	1	7.225
2	24	72	50	10	9	156	625	490	50	21	296	4139	1619	125	13	175	868	585	58	4	26	80	70	12	330	0	91	10000	8.5	1	6.775
8	31	68	60	8	13	137	712	441	63	22	306	4213	1506	102	16	164	839	562	66	2	33	85	65	13	353	0	112	10000	8.5	1	6.325
7	21	68	53	11	16	150	703	462	60	20	289	4078	1596	92	21	157	900	576	66	3	37	82	63	10	328	0	131	10000	8.5	1	5.875
4	20	61	47	12	11	150	744	489	60	23	345	4021	1605	134	13	150	866	539	54	3	21	80	69	12	338	0	129	10000	8.5	1	5.425
3	19	67	48	17	16	154	684	470	54	18	312	4147	1547	114	13	185	819	596	82	0	27	70	65	6	359	0	108	10000	8.5	1	4.975
5	18	72	58	14	19	154	735	484	76	20	278	4047	1605	118	19	160	867	558	67	2	25	96	70	12	320	0	101	10000	8.5	1	4.525
7	23	66	57	13	6	136	762	507	67	15	292	4048	1624	126	20	164	852	512	58	3	19	76	75	8	328	11	125	10000	8.5	1	4.075
1	19	69	58	6	16	155	702	527	59	29	296	4063	1547	114	20	144	870	543	68	5	39	76	75	7	334	41	117	10000	8.5	1	3.625
2	21	56	59	9	12	164	746	476	71	18	304	3938	1646	116	7	171	808	569	68	3	18	77	49	11	309	155	117	10000	8.5	1	3.175
0	20	65	69	13	13	154	722	472	62	24	284	3841	1613	93	15	144	803	543	59	2	20	68	67	13	303	395	123	10000	8.5	1	2.725
3	26	47	45	10	16	147	671	468	54	21	297	3694	1451	102	15	161	796	554	64	2	18	76	75	4	301	780	102	10000	8.5	1	2.275
1	24	53	50	8	13	135	690	456	69	30	275	3402	1427	114	10	144	762	501	54	4	18	64	59	15	310	1224	88	10000	8.5	1	1.825
3	19	58	35	6	9	113	544	419	52	21	266	3185	1291	89	14	141	751	459	48	8	22	60	43	9	316	1939	80	10000	8.5	1	1.375
2	14	53	41	7	9	116	540	362	42	14	232	2925	1216	71	10	128	652	436	45	1	26	54	48	9	295	2559	93	10000	8.5	1	0.925
3	12	45	37	6	11	112	486	338	47	21	229	2517	1059	86	8	138	602	359	43	2	18	62	40	5	232	3415	67	10000	8.5	1	0.475
2	10	39	34	7	5	94	425	322	41	10	171	2208	930	74	6	113	509	349	38	3	14	55	30	4	206	4236	65	10000	8.5	1	0.025
0	5	17	19	3	11	77	320	264	35	13	137	1803	777	69	7	75	413	277	33	0	21	37	32	3	179	5312	61	10000	8.5	1	-0.425
1	14	25	27	6	6	55	298	223	22	10	136	1616	707	51	6	88	361	231	31	4	12	31	32	1	166	5801	39	10000	8.5	1	-0.875
0	12	23	23	2	7	46	242	194	22	10	134	1385	595	43	9	72	344	216	21	3	7	18	29	3	151	6352	37	10000	8.5	1	-1.325
2	9	14	21	0	7	54	252	178	20	6	94	1184	539	36	7	52	273	196	16	1	6	21	30	4	152	6790	36	10000	8.5	1	-1.775
1	8	26	21	4	7	38	191	126	13	13	104	1038	434	32	4	55	245	165	21	1	7	24	29	5	133	7214	41	10000	8.5	1	-2.225
0	5	14	14	1	4	39	172	115	18	3	70	895	384	22	4	45	210	146	17	2	7	23	16	4	124	7621	25	10000	8.5	1	-2.675
0	4	15	14	0	4	32	140	93	17	3	70	780	316	29	6	27	191	142	24	1	5	19	12	2	105	7925	24	10000	8.5	1	-3.125
0	5	14	9	6	2	26	104	82	19	4	67	664	290	22	2	32	172	111	12	1	5	9	11	2	108	8192	29	10000	8.5	1	-3.575
0	2	11	6	4	6	37	129	78	11	3	47	544	269	20	5	31	136	83	10	3	4	10	11	1	106	8409	24	10000	8.5	1	-4.025
0	4	5	11	1	3	19	110	69	9	4	43	514	204	16	1	25	133	77	8	1	6	11	14	1	125	8567	19	10000	8.5	1	-4.475
0	2	7	6	0	5	16	94	56	6	2	36	416	185	15	0	21	99	71	11	2	4	11	11	2	126	8789	7	10000	8.5	1	-4.925
1	2	8	8	0	1	18	63	66	8	1	36	336	182	9	2	12	96	55	13	0	2	5	6	4	98	8948	20	10000	8.5	1	-5.375
0	3	4	5	1	1	11	64	46	4	3	29	291	133	7	0	17	91	41	9	0	4	6	8	0	125	9087	10	10000	8.5	1	-5.825
0	4	6	4	3	1	12	54	40	5	4	24	244	125	9	2	15	76	50	3	0	5	4	12	0	157	9130	11	10000	8.5	1	-6.275
0	5	4	2	0	0	14	53	53	7	3	25	226	120	11	0	11	60	32	11	0	3	5	8	0	133	9199	15	10000	8.5	1	-6.725
1	2	5	2	0	0	8	43	40	3	1	20	196	99	8	0	12	56	38	0	0	2	4	5	2	166	9281	6	10000	8.5	1	-7.175
1	0	6	3	0	2	5	42	23	3	0	17	170	95	4	3	7	40	36	3	0	1	3	3	1	196	9334	2	10000	8.5	1	-7.625
0	0	7	4	1	1	4	31	22	4	2	9	136	77	6	2	9	32	27	0	0	2	4	1	1	216	9396	6	10000	8.5	1	-8.075
0	0	2	3	0	1	3	24	22	4	1	9	120	66	8	0	9	35	13	1	0	4	4	2	0	256	9411	2	10000	8.5	1	-8.525
0	2	4	3	0	1	2	28	20	4	0	7	117	51	2	1	10	27	11	4	0	0	6	2	0	287	9406	5	10000	8.5	1	-8.975
0	0	4	0	1	0	2	17	16	0	0	7	92	42	3	0	4	15	17	1	0	2	0	1	0	347	9425	4	10000	8.5	1	-9.425
0	1	2	0	0	0	1	22	9	1	1	5	64	45	3	0	2	21	15	0	1	2	1	1	0	359	9443	1	10000	8.5	1	-9.875
0	0	0	0	0	1	2	14	20	1	1	5	77	26	1	1	4	21	12	1	0	0	1	1	1	437	9372	1	10000	8.5	1	-10.325
0	1	1	2	0	0	2	18	5	1	0	9	58	25	2	0	0	13	7	3	0	1	0	3	0	464	9385	0	10000	8.5	1	-10.775
0	1	1	1	1	0	4	13	8	2	2	5	50	23	2	0	1	15	8	2	0	0	0	0	0	562	9297	2	10000	8.5	1	-11.225
0	0	2	0	0	0	4	16	8	1	0	3	52	21	1	0	3	18	10	2	0	0	1	1	2	660	9195	0	10000	8.5	1	-11.675
0	0	1	1	0	0	3	9	6	0	2	6	43	24	3	0	3	9	5	0	0	0	2	1	0	702	9177	3	10000	8.5	1	-12.125
0	1	0	2	0	0	1	8	13	1	0	4	33	27	0	1	2	11	7	0	0	0	3	0	0	841	9043	2	10000	8.5	1	-12.575
0	0	0	2	0	0	1	11	8	2	1	6	25	24	1	0	4	7	12	1	0	1	2	2	0	980	8908	2	10000	8.5	1	-13.025
0	1	1	0	1	0	2	8	3	0	1	2	21	16	0	0	0	6	3	0	0	0	0	0	0	1100	8834	1	10000	8.5	1	-13.475
0	0	0	0	0	0	2	5	3	0	0	3	27	18	1	1	1	4	2	1	0	0	0	0	1	1349	8582	0	10000	8.5	1	-13.925
0	0	0	1	0	1	1	3	1	0	0	4	17	22	0	0	3	7	3	1	0	0	0	0	0	1497	8439	0	10000	8.5	1	-14.375
0	1	0	1	1	0	3	3	5	0	0	2	11	12	1	0	1	3	4	0	0	0	1	0	0	1695	8256	0	10000	8.5	1	-14.825
0	0	2	0	0	0	0	1	1	0	0	2	13	5	0	0	2	4	3	1	0	0	0	0	0	1980	7986	0	10000	8.5	1	-15.275
0	0	0	1	0	1	0	2	3	0	0	1	9	9	1	0	4	2	2	0	0	0	1	0	0	2279	7685	0	10000	8.5	1	-15.725
0	0	0	0	0	0	0	3	1	1	0	1	15	6	1	0	0	1	2	1	0	0	0	0	0	2585	7383	0	10000	8.5	1	-16.175
0	0	0	0	0	0	0	8	0	0	0	1	9	11	0	0	0	2	0	0	0	0	0	1	0	3081	6887	0	10000	8.5	1	-16.625
0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	0	0	0	3	0	0	0	0	0	0	3544	6445	0	10000	8.5	1	-17.075
0	0	0	0	0	0	1	3	1	0	0	0	8	5	0	0	1	3	1	0	0	0	0	0	0	4029	5947	1	10000	8.5	1	-17.525
0	0	0	0	1	1	0	2	2	1	0	1	2	3	0	0	0	1	2	0	0	0	0	0	1	4566	5417	0	10000	8.5	1	-17.975
1	0	0	0	0	0	1	0	1	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5372	4618	0	10000	8.5	1	-18.425
0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	6135	3857	0	10000	8.5	1	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	1	1	0	0	0	0	0	0	6919	3072	1	10000	8.5	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7656	2343	0	10000	8.5	1	-19.775
