100	
0	23	27	25	6	17	175	398	169	22	44	587	4692	647	54	41	438	1512	371	41	8	63	111	57	11	348	0	113	10000	0	6.5	9.475
5	21	42	19	3	23	195	413	211	19	48	621	4564	624	52	38	403	1563	434	42	10	61	115	62	12	311	0	89	10000	0	6.5	9.025
4	21	43	22	4	28	171	420	196	23	44	625	4559	663	49	37	418	1514	422	35	9	68	119	68	5	320	0	113	10000	0	6.5	8.575
8	19	49	15	4	26	159	408	176	23	39	648	4571	634	46	41	458	1571	420	49	12	62	102	58	5	287	0	110	10000	0	6.5	8.125
5	19	40	15	1	18	184	408	185	30	49	626	4516	637	43	50	453	1544	421	50	6	63	124	64	7	330	0	112	10000	0	6.5	7.675
2	22	26	21	6	30	170	451	199	14	47	619	4530	692	46	40	375	1514	439	46	12	48	133	62	7	329	0	120	10000	0	6.5	7.225
2	29	41	22	2	19	176	431	197	26	41	661	4591	653	50	39	394	1496	433	28	9	63	123	74	8	273	0	119	10000	0	6.5	6.775
5	26	36	26	2	27	179	409	161	16	51	622	4387	705	58	39	441	1575	445	27	9	59	146	81	11	344	0	113	10000	0	6.5	6.325
9	31	40	24	1	15	175	449	202	21	52	652	4505	676	58	39	421	1444	422	51	10	66	146	70	6	308	0	107	10000	0	6.5	5.875
1	26	33	25	2	18	166	441	180	24	44	653	4415	663	48	27	447	1601	429	39	9	84	119	65	10	334	0	97	10000	0	6.5	5.425
9	23	45	24	6	19	173	412	191	15	51	662	4489	633	52	35	441	1536	408	32	8	60	136	79	13	319	0	129	10000	0	6.5	4.975
5	18	35	26	4	26	162	426	169	26	58	609	4572	684	54	38	448	1507	413	33	8	72	117	76	12	303	0	99	10000	0	6.5	4.525
6	29	34	24	3	32	174	443	194	21	47	631	4413	652	44	34	458	1546	415	32	6	82	126	68	9	323	12	142	10000	0	6.5	4.075
4	19	47	21	2	23	189	458	164	31	60	663	4363	688	41	38	437	1539	412	40	9	74	134	75	7	310	39	113	10000	0	6.5	3.625
2	22	36	20	4	21	195	401	194	20	52	680	4354	646	42	39	425	1593	397	39	8	66	114	64	9	304	142	111	10000	0	6.5	3.175
2	14	34	17	1	16	184	395	177	15	52	619	4277	629	55	51	462	1521	424	29	7	62	110	56	10	279	408	94	10000	0	6.5	2.725
5	22	34	24	5	12	189	399	184	18	50	632	4066	622	38	44	391	1430	425	46	9	71	99	48	8	289	744	96	10000	0	6.5	2.275
4	25	45	18	3	16	185	413	186	18	37	619	3780	559	37	29	403	1339	403	28	8	76	101	66	3	294	1229	76	10000	0	6.5	1.825
6	13	27	23	4	18	162	327	136	15	52	567	3543	560	47	34	350	1223	342	39	12	53	113	57	16	257	1913	91	10000	0	6.5	1.375
5	17	27	11	1	15	137	321	135	21	34	488	3133	508	38	21	351	1167	327	33	9	55	90	52	6	266	2637	95	10000	0	6.5	0.925
2	13	22	20	4	14	136	308	152	20	34	418	2804	423	34	21	330	1003	259	27	6	51	94	47	4	224	3470	60	10000	0	6.5	0.475
0	14	17	15	2	12	99	253	115	14	18	397	2430	402	35	17	243	906	259	15	4	38	73	37	3	223	4290	69	10000	0	6.5	0.025
3	10	18	14	2	6	85	236	78	15	20	325	2025	329	25	22	202	770	209	21	0	34	67	28	7	175	5219	55	10000	0	6.5	-0.425
1	15	14	6	2	8	75	189	88	12	21	311	1718	284	26	18	180	684	194	13	2	36	54	26	2	170	5786	65	10000	0	6.5	-0.875
0	9	17	11	3	7	59	168	69	10	16	251	1430	269	19	9	194	583	151	21	6	26	49	20	1	153	6418	31	10000	0	6.5	-1.325
3	4	15	8	1	4	62	149	78	6	18	210	1300	245	18	11	129	533	138	6	6	23	38	13	4	123	6817	38	10000	0	6.5	-1.775
1	6	8	4	1	5	53	129	60	11	10	193	1164	212	23	9	155	447	91	8	4	23	41	19	3	113	7176	31	10000	0	6.5	-2.225
0	7	13	0	2	4	37	116	51	7	14	145	983	157	14	6	112	372	93	5	2	17	38	16	3	131	7627	28	10000	0	6.5	-2.675
2	5	9	4	2	8	42	102	42	4	6	120	876	134	11	6	110	349	92	6	2	12	30	12	3	111	7869	31	10000	0	6.5	-3.125
0	3	10	2	1	5	48	92	47	7	5	97	708	134	12	4	68	285	84	6	1	9	20	12	2	127	8188	23	10000	0	6.5	-3.575
0	8	7	8	1	4	31	74	32	12	6	115	644	132	5	8	65	233	61	9	0	7	24	9	4	108	8376	17	10000	0	6.5	-4.025
2	3	5	6	0	4	25	48	27	8	7	88	535	84	7	8	64	243	56	10	0	13	16	13	1	99	8605	23	10000	0	6.5	-4.475
0	5	5	4	3	2	23	58	14	4	4	70	467	69	11	6	55	189	52	8	1	6	14	6	1	127	8781	15	10000	0	6.5	-4.925
0	4	2	3	0	1	17	47	24	5	3	67	394	93	3	5	45	166	49	9	1	7	11	11	2	109	8911	11	10000	0	6.5	-5.375
0	1	3	2	0	5	19	46	18	0	6	53	351	59	1	6	43	136	45	5	0	13	10	2	1	137	9031	7	10000	0	6.5	-5.825
0	2	0	1	0	2	21	35	17	3	3	50	306	62	3	3	31	125	40	5	0	5	7	5	2	128	9130	14	10000	0	6.5	-6.275
0	1	3	2	0	2	20	36	14	2	3	34	246	43	2	3	29	116	30	0	1	10	9	1	0	146	9246	1	10000	0	6.5	-6.725
0	2	0	2	0	4	8	18	13	2	2	44	239	40	0	2	27	99	30	1	1	0	16	4	0	170	9270	6	10000	0	6.5	-7.175
0	0	1	1	0	2	5	17	16	0	2	43	162	34	4	3	29	79	23	3	0	1	10	4	0	228	9325	8	10000	0	6.5	-7.625
0	0	2	2	1	3	11	22	16	1	3	28	169	37	3	0	18	53	24	0	0	1	8	0	0	235	9359	4	10000	0	6.5	-8.075
0	2	4	1	0	0	2	24	9	1	2	18	130	37	0	5	16	61	17	2	0	1	3	2	0	250	9411	2	10000	0	6.5	-8.525
0	1	3	0	0	0	4	15	4	1	1	33	135	31	5	0	15	51	16	2	0	4	6	5	0	278	9388	2	10000	0	6.5	-8.975
0	1	1	0	0	0	3	17	10	1	0	15	86	25	3	1	12	44	14	3	0	2	3	1	1	325	9431	1	10000	0	6.5	-9.425
1	1	1	2	0	0	3	12	4	1	0	18	83	20	3	1	10	29	14	1	0	2	5	4	1	357	9424	3	10000	0	6.5	-9.875
0	0	1	0	0	2	5	10	8	1	2	12	88	22	1	2	9	45	10	1	1	2	0	1	0	412	9359	6	10000	0	6.5	-10.325
0	1	2	1	0	1	4	9	6	1	0	9	63	24	2	0	8	32	6	1	0	0	6	4	2	497	9318	3	10000	0	6.5	-10.775
0	0	0	0	0	0	7	6	7	1	2	11	58	19	1	0	8	24	10	0	0	0	3	1	1	553	9288	0	10000	0	6.5	-11.225
0	0	0	0	0	0	2	11	1	2	2	8	45	11	0	1	11	18	9	1	0	1	5	0	0	640	9231	1	10000	0	6.5	-11.675
0	1	0	1	1	0	6	5	5	2	0	10	41	6	3	0	5	20	2	2	0	0	2	1	0	700	9187	0	10000	0	6.5	-12.125
0	0	0	0	0	0	2	3	3	0	1	4	44	6	1	1	3	24	8	0	0	2	0	1	0	813	9082	2	10000	0	6.5	-12.575
0	0	4	0	0	0	1	4	5	0	1	3	26	8	1	1	2	12	4	1	0	0	1	1	0	972	8953	0	10000	0	6.5	-13.025
0	1	1	0	0	1	0	2	0	0	0	2	23	8	0	0	4	15	4	1	0	1	0	0	0	1087	8849	1	10000	0	6.5	-13.475
1	1	0	1	0	0	1	3	1	0	0	0	28	9	1	0	5	11	4	0	0	0	1	0	0	1268	8662	3	10000	0	6.5	-13.925
0	0	0	1	0	1	1	4	2	1	0	1	26	5	0	1	3	10	0	0	0	0	1	0	0	1500	8442	1	10000	0	6.5	-14.375
1	0	0	0	0	0	0	6	0	0	0	4	20	2	0	0	2	7	2	1	0	0	0	0	0	1627	8328	0	10000	0	6.5	-14.825
0	0	0	1	0	0	0	0	2	0	0	3	24	0	0	0	4	8	3	3	0	2	1	1	0	2037	7909	2	10000	0	6.5	-15.275
0	0	0	0	0	0	0	2	2	0	0	3	16	4	0	2	6	5	5	0	0	1	1	0	1	2269	7683	0	10000	0	6.5	-15.725
0	0	0	0	0	0	1	2	0	0	0	4	10	5	0	0	1	4	2	0	0	0	1	1	0	2639	7329	1	10000	0	6.5	-16.175
0	1	0	0	0	0	0	3	1	0	0	2	15	4	0	0	0	4	2	0	0	0	1	0	0	3017	6948	2	10000	0	6.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	9	4	0	0	0	1	0	0	0	0	0	0	0	3457	6527	0	10000	0	6.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	1	6	3	0	0	0	0	0	0	3968	6011	0	10000	0	6.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	1	2	3	0	0	0	0	0	0	4614	5375	0	10000	0	6.5	-17.975
0	0	0	0	0	0	0	3	0	0	0	1	8	2	0	0	0	1	1	0	0	0	0	0	0	5331	4653	0	10000	0	6.5	-18.425
0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	3	0	0	0	0	0	0	0	6126	3865	0	10000	0	6.5	-18.875
0	0	0	1	0	0	0	1	1	0	0	2	3	2	0	0	0	3	0	0	0	0	0	0	0	6988	2999	0	10000	0	6.5	-19.325
0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	1	3	2	0	0	0	0	0	0	7684	2306	0	10000	0	6.5	-19.775
