100	
3	18	30	14	2	22	159	302	118	20	44	593	3642	681	48	41	503	2340	543	48	9	72	169	86	16	368	0	109	10000	0.5	11	14.875
2	12	25	9	3	14	138	267	168	16	45	576	3647	652	53	36	535	2339	529	37	14	91	188	92	12	395	0	105	10000	0.5	11	14.425
1	13	25	17	1	19	132	308	150	19	45	557	3679	617	49	25	490	2400	552	61	5	90	173	96	13	354	0	109	10000	0.5	11	13.975
5	17	20	22	0	18	128	328	133	17	49	600	3609	647	49	36	499	2353	534	51	14	76	178	85	13	385	0	134	10000	0.5	11	13.525
4	10	23	20	2	14	137	287	145	26	44	611	3618	629	66	45	516	2338	539	58	9	83	192	88	15	357	0	124	10000	0.5	11	13.075
1	15	25	17	3	18	130	288	145	27	46	555	3604	668	46	44	523	2373	555	58	7	95	163	97	10	376	0	111	10000	0.5	11	12.625
2	19	31	20	2	19	144	315	162	20	45	599	3517	637	44	31	504	2416	583	48	11	75	159	100	14	368	0	115	10000	0.5	11	12.175
5	11	25	17	4	20	134	309	166	17	44	570	3569	669	59	47	552	2293	586	52	5	98	177	86	14	347	0	124	10000	0.5	11	11.725
4	17	24	15	3	19	139	285	151	18	47	572	3641	679	61	40	525	2303	551	55	10	89	173	73	16	385	0	105	10000	0.5	11	11.275
4	21	24	19	5	23	118	290	148	22	43	607	3494	689	58	47	528	2400	519	48	10	87	206	95	6	368	0	121	10000	0.5	11	10.825
1	9	35	18	5	27	130	308	160	25	43	572	3577	684	52	42	503	2346	531	40	11	104	175	99	10	379	0	114	10000	0.5	11	10.375
1	21	24	25	6	12	139	299	165	20	42	572	3484	682	47	33	531	2395	575	51	10	83	160	81	9	416	0	117	10000	0.5	11	9.925
4	17	24	11	3	16	116	281	157	21	38	607	3557	685	57	38	524	2326	598	36	12	84	198	98	12	366	0	114	10000	0.5	11	9.475
3	24	26	12	4	25	158	315	157	23	59	596	3541	648	59	47	476	2367	538	52	13	88	194	91	13	368	0	103	10000	0.5	11	9.025
2	17	35	12	4	19	115	322	148	26	46	608	3444	663	65	43	571	2377	598	50	8	87	149	86	9	386	0	110	10000	0.5	11	8.575
1	24	34	18	4	19	128	335	164	17	47	666	3397	688	51	58	501	2357	546	43	10	84	188	106	13	382	0	119	10000	0.5	11	8.125
6	21	24	27	3	20	141	328	164	23	46	621	3454	639	53	57	524	2325	593	47	15	88	195	81	8	389	0	108	10000	0.5	11	7.675
4	31	28	11	5	26	134	316	176	23	54	655	3418	646	53	43	555	2383	559	46	10	94	189	77	9	343	0	112	10000	0.5	11	7.225
2	13	20	19	4	17	153	310	162	19	47	608	3441	687	54	48	535	2378	552	44	19	98	194	89	9	371	0	107	10000	0.5	11	6.775
3	12	37	11	2	18	155	295	159	11	36	586	3498	707	54	34	546	2379	580	53	10	71	175	79	12	365	0	112	10000	0.5	11	6.325
5	18	29	8	1	18	160	307	168	27	60	634	3435	649	46	55	540	2341	578	43	10	77	190	86	17	392	0	106	10000	0.5	11	5.875
4	10	21	14	4	26	126	314	153	20	48	632	3490	691	60	41	586	2297	515	41	6	101	185	90	12	406	0	107	10000	0.5	11	5.425
2	11	34	26	3	18	135	329	158	26	56	650	3433	651	48	38	531	2344	593	35	14	88	182	96	16	377	0	106	10000	0.5	11	4.975
3	20	29	20	5	14	140	325	149	20	58	614	3436	717	46	38	556	2319	570	45	19	90	177	95	10	381	0	104	10000	0.5	11	4.525
1	14	35	16	2	16	144	344	166	20	38	560	3436	650	53	45	552	2352	569	48	8	93	194	83	12	399	7	143	10000	0.5	11	4.075
5	16	28	17	3	14	157	302	149	15	43	632	3454	692	58	43	564	2279	599	43	19	73	159	87	15	369	54	111	10000	0.5	11	3.625
4	19	22	12	8	12	130	287	150	21	49	591	3390	661	46	41	525	2331	566	44	7	101	209	81	16	366	171	140	10000	0.5	11	3.175
3	17	30	21	5	14	143	302	141	29	46	579	3338	645	51	34	516	2268	566	37	11	74	178	94	12	364	380	102	10000	0.5	11	2.725
3	22	32	25	9	19	129	285	143	23	49	544	3221	614	39	42	526	2187	501	39	12	76	193	99	8	355	688	117	10000	0.5	11	2.275
4	14	34	11	5	20	130	281	154	16	61	543	2939	610	45	35	445	2064	510	41	10	80	172	66	10	355	1228	117	10000	0.5	11	1.825
2	12	22	15	3	12	130	248	126	15	38	527	2681	524	48	27	461	1927	462	37	7	67	164	69	9	335	1926	106	10000	0.5	11	1.375
1	17	25	7	1	26	115	226	113	15	35	459	2441	499	50	40	425	1716	405	34	12	72	142	67	15	284	2665	93	10000	0.5	11	0.925
3	6	21	14	1	15	92	209	102	13	27	420	2152	420	33	28	341	1579	407	28	15	48	128	65	4	267	3482	80	10000	0.5	11	0.475
0	8	22	9	3	18	95	187	99	9	35	372	1892	399	37	26	290	1337	335	26	10	49	108	66	8	221	4264	75	10000	0.5	11	0.025
1	8	14	13	2	7	73	167	84	12	17	292	1580	321	16	17	226	1113	285	24	5	40	97	46	9	195	5255	81	10000	0.5	11	-0.425
0	18	14	19	0	7	67	129	69	5	20	269	1403	283	20	15	227	970	240	27	4	38	58	46	7	177	5817	51	10000	0.5	11	-0.875
2	5	15	5	1	9	48	109	60	10	22	219	1224	245	27	18	199	810	238	20	8	26	78	44	7	177	6324	50	10000	0.5	11	-1.325
1	4	7	4	0	5	47	112	57	5	11	179	1026	220	20	15	153	770	192	15	5	44	75	26	3	164	6806	34	10000	0.5	11	-1.775
2	4	6	1	3	6	32	113	39	6	10	184	911	211	21	8	145	598	149	11	3	21	38	31	5	139	7267	36	10000	0.5	11	-2.225
2	5	9	5	1	5	42	72	43	10	8	155	801	181	10	13	112	544	156	11	3	22	35	24	5	139	7561	26	10000	0.5	11	-2.675
0	5	5	3	1	8	27	77	38	4	14	146	657	150	9	15	98	478	112	6	2	12	52	23	3	113	7919	23	10000	0.5	11	-3.125
2	2	8	6	0	4	28	66	26	7	8	105	576	121	18	13	95	384	118	15	2	11	32	18	2	95	8221	17	10000	0.5	11	-3.575
0	3	5	1	0	4	18	49	20	2	6	103	522	129	13	10	82	358	100	9	1	16	23	23	2	108	8380	13	10000	0.5	11	-4.025
1	6	3	1	0	3	23	44	29	2	8	81	425	91	6	6	63	320	78	13	1	10	27	14	0	116	8617	12	10000	0.5	11	-4.475
0	5	3	3	0	2	20	37	18	3	6	72	354	83	5	6	67	266	63	3	0	13	16	11	1	130	8796	17	10000	0.5	11	-4.925
1	1	3	2	0	4	12	42	14	2	8	54	315	76	6	9	45	233	54	6	1	13	24	11	3	118	8932	11	10000	0.5	11	-5.375
0	3	0	2	0	1	14	24	10	1	5	55	301	73	3	2	45	192	53	5	2	11	16	11	2	119	9040	10	10000	0.5	11	-5.825
0	0	2	1	0	0	20	32	10	1	4	48	266	52	6	3	36	174	40	7	2	10	16	12	1	150	9100	7	10000	0.5	11	-6.275
0	0	3	2	1	0	5	19	6	2	3	45	235	54	3	5	41	158	40	2	3	6	11	3	0	154	9192	7	10000	0.5	11	-6.725
0	0	1	0	0	3	8	17	8	1	4	38	182	41	1	2	36	125	42	5	1	6	8	4	2	182	9277	6	10000	0.5	11	-7.175
0	0	4	1	0	0	5	11	5	3	3	43	138	36	7	3	24	111	39	3	0	5	10	7	0	221	9316	5	10000	0.5	11	-7.625
0	0	1	1	0	0	5	19	10	1	3	26	142	33	3	0	26	91	27	0	0	3	10	7	1	229	9356	6	10000	0.5	11	-8.075
0	1	2	0	0	2	13	14	8	0	0	22	127	23	1	1	16	69	32	3	0	2	5	3	0	275	9380	1	10000	0.5	11	-8.525
0	2	1	0	0	1	4	10	4	1	1	12	99	19	1	2	18	76	18	3	0	1	9	2	0	260	9454	2	10000	0.5	11	-8.975
0	1	1	0	0	1	5	4	6	0	1	16	70	22	0	1	16	58	24	1	0	6	4	2	0	345	9416	0	10000	0.5	11	-9.425
0	0	1	1	0	0	4	7	4	0	2	22	76	21	2	3	14	60	16	2	1	3	5	1	1	349	9402	3	10000	0.5	11	-9.875
0	0	0	0	0	1	6	3	7	0	1	16	65	17	3	1	9	51	14	2	1	0	7	4	0	397	9392	3	10000	0.5	11	-10.325
0	1	0	0	1	0	4	7	3	2	2	8	56	19	0	0	7	31	16	4	0	3	9	1	1	489	9334	2	10000	0.5	11	-10.775
0	0	0	1	0	0	3	4	4	0	1	10	34	15	0	0	7	35	16	1	0	1	5	0	0	540	9317	6	10000	0.5	11	-11.225
0	0	0	0	0	0	2	7	2	0	0	7	28	7	1	0	8	28	7	1	0	3	1	2	0	658	9237	1	10000	0.5	11	-11.675
0	0	0	0	0	0	2	4	2	1	1	5	39	5	3	1	8	25	5	1	0	1	2	2	1	751	9140	1	10000	0.5	11	-12.125
0	0	1	0	0	0	1	4	0	0	0	8	24	6	2	0	6	14	9	1	0	2	2	0	1	844	9073	2	10000	0.5	11	-12.575
0	2	0	0	0	0	0	5	2	0	1	3	32	5	1	1	2	22	7	0	1	1	3	2	0	1004	8903	3	10000	0.5	11	-13.025
0	1	0	1	0	0	1	3	2	0	1	1	23	11	1	0	3	20	5	0	0	0	2	0	1	1088	8835	1	10000	0.5	11	-13.475
0	0	0	0	0	0	2	2	2	1	0	2	13	4	0	1	2	10	6	0	0	0	3	0	0	1269	8682	1	10000	0.5	11	-13.925
0	0	0	0	0	0	0	1	0	0	0	4	17	9	0	1	4	13	3	2	0	1	1	0	0	1460	8483	1	10000	0.5	11	-14.375
0	0	0	0	0	0	1	2	3	0	1	4	17	7	0	0	1	8	5	0	0	1	0	0	0	1732	8218	0	10000	0.5	11	-14.825
0	0	1	0	0	0	1	1	1	0	0	0	10	2	0	0	1	4	0	0	0	0	0	0	0	2064	7914	1	10000	0.5	11	-15.275
0	0	0	0	0	0	1	2	0	0	2	6	7	3	0	0	1	3	2	0	0	0	1	2	0	2273	7696	1	10000	0.5	11	-15.725
0	0	0	0	0	0	2	1	1	0	0	3	8	2	0	0	0	4	2	2	0	0	0	1	0	2592	7382	0	10000	0.5	11	-16.175
0	0	0	0	0	0	0	2	0	0	0	3	7	1	0	0	3	7	4	0	0	0	2	0	0	2996	6974	1	10000	0.5	11	-16.625
0	0	0	0	0	0	1	1	1	0	0	4	13	2	0	0	1	5	1	0	0	0	0	0	0	3499	6472	0	10000	0.5	11	-17.075
0	0	0	0	0	0	0	1	0	0	0	2	8	1	0	0	2	3	1	0	0	0	0	0	0	3949	6032	1	10000	0.5	11	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	6	2	0	0	0	3	1	0	0	0	1	0	0	4541	5445	0	10000	0.5	11	-17.975
0	0	0	0	0	0	0	0	0	1	0	2	5	3	0	0	0	5	3	0	0	0	0	0	0	5380	4601	0	10000	0.5	11	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	1	0	0	1	0	0	0	6213	3780	0	10000	0.5	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	1	1	0	0	0	0	0	0	6946	3045	1	10000	0.5	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	2	1	0	0	0	0	0	0	7614	2379	0	10000	0.5	11	-19.775
