100	
0	33	48	44	8	14	135	607	408	49	22	291	5032	1267	89	8	141	769	485	55	6	19	70	52	6	267	0	75	10000	7.5	1	15.325
2	25	45	50	6	8	136	591	397	44	13	283	4954	1332	99	15	132	743	483	56	6	24	64	74	9	315	0	94	10000	7.5	1	14.875
1	23	70	43	9	16	135	623	408	56	24	299	4916	1273	82	14	177	746	453	57	3	23	77	51	10	298	0	113	10000	7.5	1	14.425
3	28	56	43	9	12	147	608	437	41	26	269	4833	1358	105	8	159	800	454	66	4	23	68	66	7	268	0	102	10000	7.5	1	13.975
2	18	69	54	10	18	153	634	425	58	24	259	4822	1351	90	9	155	794	467	44	7	26	58	51	17	294	0	91	10000	7.5	1	13.525
3	25	61	38	11	10	146	636	407	64	19	298	4742	1288	95	14	170	843	483	57	6	31	77	54	8	312	0	102	10000	7.5	1	13.075
3	29	61	48	10	12	145	641	447	55	24	295	4650	1404	89	10	156	803	474	55	4	34	84	59	9	312	0	87	10000	7.5	1	12.625
3	22	69	51	14	10	136	624	432	56	29	296	4614	1396	99	7	177	817	510	63	1	36	73	55	8	311	0	91	10000	7.5	1	12.175
3	24	60	44	10	17	147	663	456	71	25	291	4604	1386	80	20	157	823	504	53	1	19	72	57	14	286	0	113	10000	7.5	1	11.725
4	26	62	46	9	15	131	666	462	55	22	320	4534	1377	104	11	175	793	514	60	4	27	65	57	13	333	0	115	10000	7.5	1	11.275
4	24	66	50	10	12	148	676	450	64	19	322	4434	1437	73	19	158	843	521	67	4	28	77	66	12	307	0	109	10000	7.5	1	10.825
5	20	73	43	12	14	148	691	455	51	25	299	4490	1445	101	19	155	819	484	65	1	28	80	52	8	311	0	106	10000	7.5	1	10.375
3	26	58	54	11	16	149	686	426	51	28	337	4498	1393	99	13	163	846	454	45	0	32	82	75	14	328	0	113	10000	7.5	1	9.925
3	24	73	57	12	19	161	694	448	59	21	306	4421	1438	89	7	156	869	503	56	2	11	64	54	17	330	0	106	10000	7.5	1	9.475
5	28	71	67	7	20	145	662	457	50	20	325	4343	1447	100	25	147	840	521	75	3	22	77	64	13	346	0	120	10000	7.5	1	9.025
4	23	58	59	10	15	166	693	445	54	24	325	4446	1379	101	12	160	828	488	74	4	27	81	58	13	352	0	101	10000	7.5	1	8.575
5	32	68	56	12	20	144	738	455	60	21	330	4265	1411	107	19	152	837	546	68	3	31	80	89	15	309	0	127	10000	7.5	1	8.125
4	25	61	47	7	8	147	696	474	45	18	312	4409	1427	102	19	160	881	496	48	3	25	91	45	14	340	0	96	10000	7.5	1	7.675
1	28	60	49	12	16	165	717	455	57	22	324	4441	1357	113	14	164	833	525	53	3	27	72	51	8	324	0	109	10000	7.5	1	7.225
3	29	72	63	11	14	152	706	463	56	25	323	4408	1363	101	16	160	873	491	51	5	28	63	59	13	338	0	114	10000	7.5	1	6.775
4	21	52	43	6	15	150	750	479	64	22	300	4304	1432	109	15	203	876	494	56	5	33	53	65	10	338	0	101	10000	7.5	1	6.325
3	24	68	62	6	19	164	704	463	62	29	333	4276	1428	97	13	170	865	516	71	7	27	64	79	23	319	0	108	10000	7.5	1	5.875
3	22	71	52	8	15	161	712	500	60	21	307	4309	1411	110	19	170	803	530	55	6	27	80	65	7	350	0	126	10000	7.5	1	5.425
2	26	68	53	9	14	162	739	480	50	20	327	4228	1486	108	10	191	828	541	59	2	26	56	56	15	330	0	114	10000	7.5	1	4.975
2	19	61	50	8	13	176	701	457	61	34	320	4258	1453	105	21	202	851	522	57	2	33	78	63	17	319	2	115	10000	7.5	1	4.525
3	28	62	80	9	16	167	736	472	57	31	344	4189	1433	105	15	206	848	488	64	4	25	94	54	10	346	9	105	10000	7.5	1	4.075
3	17	61	53	20	17	165	747	469	50	21	310	4165	1481	94	16	197	870	519	57	0	32	91	58	4	324	46	113	10000	7.5	1	3.625
3	21	70	43	9	20	164	714	413	49	25	317	4146	1479	92	24	169	848	552	61	1	25	79	63	12	312	176	113	10000	7.5	1	3.175
7	25	73	57	9	7	163	691	453	46	28	328	4027	1449	87	14	161	828	474	57	6	32	65	74	15	355	379	90	10000	7.5	1	2.725
2	21	62	50	9	12	174	693	400	50	23	306	3872	1325	98	16	171	809	479	67	4	28	75	62	9	309	764	110	10000	7.5	1	2.275
2	19	48	38	7	17	134	656	424	45	21	288	3670	1232	89	11	144	778	437	59	5	16	83	62	12	311	1287	105	10000	7.5	1	1.825
3	25	56	36	13	13	129	568	360	56	23	275	3371	1181	86	13	149	703	462	60	1	18	61	56	11	273	1900	98	10000	7.5	1	1.375
7	23	47	42	9	15	127	560	380	49	26	276	3037	1032	69	13	154	651	379	24	2	15	58	34	8	260	2616	87	10000	7.5	1	0.925
3	14	45	32	5	9	99	488	340	41	16	216	2743	885	63	10	116	585	341	39	2	26	54	52	9	216	3472	79	10000	7.5	1	0.475
2	9	46	23	9	5	94	435	280	26	9	229	2248	853	70	9	98	531	321	43	3	11	52	38	11	204	4267	74	10000	7.5	1	0.025
1	8	30	21	7	7	94	338	211	28	7	148	1917	708	51	6	79	424	270	26	1	18	44	36	5	188	5292	35	10000	7.5	1	-0.425
1	8	26	26	4	6	65	299	207	25	17	120	1628	667	43	10	81	337	213	24	1	10	33	32	6	152	5911	48	10000	7.5	1	-0.875
0	17	17	27	1	5	59	274	148	19	7	124	1413	571	35	5	67	368	190	26	3	11	31	27	5	140	6362	48	10000	7.5	1	-1.325
2	11	27	21	4	7	53	218	137	13	8	106	1294	456	30	3	58	273	173	22	0	12	20	23	3	134	6868	24	10000	7.5	1	-1.775
2	5	28	15	4	3	54	202	110	20	12	82	1068	406	28	4	56	271	151	16	3	10	20	22	2	115	7261	30	10000	7.5	1	-2.225
0	1	14	15	0	0	43	167	128	18	4	79	973	354	16	5	49	218	128	8	0	6	15	19	3	114	7604	19	10000	7.5	1	-2.675
0	5	14	13	6	1	29	137	113	7	7	85	792	285	20	2	36	177	118	10	1	12	21	19	4	108	7945	33	10000	7.5	1	-3.125
0	3	13	11	2	3	27	124	87	8	3	77	635	257	15	2	30	160	119	8	0	4	19	9	2	108	8237	37	10000	7.5	1	-3.575
0	3	6	7	1	1	27	110	76	7	7	55	589	230	16	4	32	162	85	9	1	4	17	6	2	133	8398	12	10000	7.5	1	-4.025
0	0	13	12	1	3	16	86	72	8	3	49	511	213	14	2	28	117	94	9	3	5	16	7	1	128	8576	13	10000	7.5	1	-4.475
0	5	8	8	2	2	16	86	49	7	5	50	464	156	16	2	22	110	79	6	0	1	14	12	0	104	8761	15	10000	7.5	1	-4.925
0	2	8	3	3	2	19	72	59	12	3	30	383	172	7	1	22	104	65	9	0	3	6	4	2	107	8893	9	10000	7.5	1	-5.375
0	2	7	7	0	3	16	59	37	6	3	29	350	152	20	1	17	103	51	6	1	2	5	5	2	127	8976	13	10000	7.5	1	-5.825
0	3	2	5	0	0	12	63	45	6	1	31	253	129	7	1	8	68	40	9	0	3	6	7	0	128	9161	12	10000	7.5	1	-6.275
1	2	2	4	0	0	16	48	36	3	2	25	225	110	6	0	11	54	25	7	1	2	7	6	0	183	9217	7	10000	7.5	1	-6.725
0	1	4	2	2	2	3	53	25	7	3	25	177	70	8	1	9	45	33	2	0	2	5	5	1	174	9330	11	10000	7.5	1	-7.175
0	1	4	3	0	1	5	39	25	0	1	19	181	79	3	0	11	50	34	4	1	0	6	2	2	191	9330	8	10000	7.5	1	-7.625
0	1	3	4	3	0	5	36	16	2	0	14	161	70	2	1	12	41	21	3	1	0	2	6	0	201	9388	7	10000	7.5	1	-8.075
0	0	4	2	0	0	13	40	22	2	2	7	136	79	3	1	10	44	22	5	0	3	3	0	2	254	9346	0	10000	7.5	1	-8.525
0	0	5	1	0	1	11	20	20	2	0	14	106	57	2	1	5	25	16	0	0	0	2	3	0	234	9470	5	10000	7.5	1	-8.975
0	2	2	3	0	0	4	15	12	1	1	9	101	41	3	1	2	27	13	3	1	0	3	4	0	319	9431	2	10000	7.5	1	-9.425
0	2	2	3	0	0	4	24	20	0	1	10	88	35	4	0	3	23	11	3	0	0	3	3	1	347	9410	3	10000	7.5	1	-9.875
0	0	5	0	0	0	5	9	12	4	1	11	77	32	3	0	6	21	16	3	0	2	2	2	0	398	9389	2	10000	7.5	1	-10.325
0	1	1	0	0	0	4	17	12	4	1	4	56	33	1	0	6	15	13	1	0	0	0	1	0	497	9331	2	10000	7.5	1	-10.775
0	2	0	2	1	0	3	12	9	1	0	7	67	30	0	0	2	20	9	0	0	0	1	3	0	502	9326	3	10000	7.5	1	-11.225
0	3	0	1	1	0	4	10	6	1	0	3	37	19	0	1	5	16	5	1	0	1	0	1	0	608	9277	0	10000	7.5	1	-11.675
0	0	1	1	0	0	3	6	5	0	0	3	38	25	2	0	2	5	15	1	0	0	1	1	0	706	9182	3	10000	7.5	1	-12.125
0	0	1	4	0	1	5	7	6	0	0	2	39	16	0	0	1	11	10	0	0	0	0	1	0	832	9064	0	10000	7.5	1	-12.575
0	0	1	0	0	1	1	6	2	0	0	0	30	16	2	0	3	15	4	3	0	0	0	1	0	949	8966	0	10000	7.5	1	-13.025
0	0	0	0	0	0	0	4	8	1	0	2	30	11	1	1	2	6	2	1	0	0	0	0	1	1111	8816	3	10000	7.5	1	-13.475
0	1	0	1	0	0	0	6	3	1	0	1	25	9	3	0	0	9	2	0	0	0	0	0	0	1286	8652	1	10000	7.5	1	-13.925
0	0	0	1	1	0	0	2	3	0	0	1	19	15	0	0	0	6	3	0	0	0	0	0	1	1572	8374	2	10000	7.5	1	-14.375
0	0	1	0	0	0	0	4	3	0	0	2	13	7	0	0	1	6	5	0	0	1	0	2	0	1654	8301	0	10000	7.5	1	-14.825
0	1	0	1	0	0	4	4	2	0	0	1	18	7	0	0	1	4	2	0	0	0	1	0	0	1944	8009	1	10000	7.5	1	-15.275
0	0	0	0	0	0	0	3	1	0	0	2	13	11	1	0	4	3	2	1	0	0	1	0	0	2282	7676	0	10000	7.5	1	-15.725
0	0	0	0	0	0	0	4	3	0	0	1	7	8	1	0	0	1	1	0	0	0	0	1	0	2623	7350	0	10000	7.5	1	-16.175
0	0	0	1	0	0	0	1	2	0	0	0	5	5	1	0	0	4	0	0	0	0	0	0	0	3110	6871	0	10000	7.5	1	-16.625
0	0	0	0	0	0	2	1	2	0	0	1	7	4	0	0	3	4	0	1	0	0	0	0	0	3501	6473	1	10000	7.5	1	-17.075
0	0	0	0	0	0	0	3	1	0	0	0	5	5	1	0	0	2	0	0	0	0	0	0	0	3990	5993	0	10000	7.5	1	-17.525
0	0	0	0	0	0	0	1	2	0	0	1	3	1	2	0	0	1	2	0	0	0	0	0	1	4626	5360	0	10000	7.5	1	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	3	0	1	0	2	3	0	0	0	0	0	0	0	5445	4544	0	10000	7.5	1	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	6126	3869	0	10000	7.5	1	-18.875
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	6983	3013	0	10000	7.5	1	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7699	2298	1	10000	7.5	1	-19.775
