100	
6	28	57	41	10	11	124	701	395	41	21	347	5080	1141	79	18	161	734	430	57	6	23	62	48	13	268	0	98	10000	6	0.5	11.725
3	30	64	48	4	17	183	674	440	47	31	311	4934	1156	77	13	167	761	424	50	3	27	60	44	8	316	0	108	10000	6	0.5	11.275
5	26	74	46	8	15	163	715	418	33	30	292	4935	1219	83	24	160	775	401	42	2	25	50	49	7	307	0	96	10000	6	0.5	10.825
2	27	67	54	4	18	154	697	389	51	24	361	4860	1141	92	21	174	781	477	53	2	28	71	51	11	284	0	106	10000	6	0.5	10.375
2	24	60	40	6	15	165	723	403	45	22	341	4808	1233	79	16	172	776	445	50	0	28	61	63	15	299	0	109	10000	6	0.5	9.925
4	19	67	45	10	20	175	679	397	48	34	378	4757	1230	95	22	161	820	444	50	4	22	74	63	7	279	0	96	10000	6	0.5	9.475
5	29	57	51	12	12	177	720	470	45	30	362	4796	1141	69	20	174	781	448	35	5	34	73	52	12	302	0	88	10000	6	0.5	9.025
4	35	68	42	9	21	167	711	431	43	33	363	4728	1210	79	19	174	783	453	53	1	34	64	56	7	292	0	120	10000	6	0.5	8.575
1	25	61	51	8	21	164	698	437	59	29	395	4768	1195	92	12	181	805	422	47	2	20	63	42	12	281	0	109	10000	6	0.5	8.125
7	29	67	51	6	22	159	741	445	62	37	375	4596	1229	81	10	203	782	438	53	5	34	64	61	16	327	0	100	10000	6	0.5	7.675
2	27	87	48	8	15	166	721	423	47	20	345	4626	1285	88	17	192	804	475	53	5	29	65	48	7	273	0	124	10000	6	0.5	7.225
2	29	63	49	7	19	154	718	419	53	33	376	4675	1199	94	12	162	793	470	59	3	35	73	49	5	327	0	122	10000	6	0.5	6.775
4	28	59	39	9	16	173	734	397	41	32	396	4583	1294	83	12	204	762	458	67	4	21	77	62	10	312	0	123	10000	6	0.5	6.325
3	27	65	47	9	9	178	740	423	49	24	360	4620	1206	92	13	173	866	448	57	2	31	61	59	6	314	0	118	10000	6	0.5	5.875
4	24	65	59	11	19	199	762	431	56	25	374	4622	1177	89	18	178	772	480	55	3	26	72	64	9	316	0	90	10000	6	0.5	5.425
3	25	57	48	9	19	175	749	440	48	23	376	4510	1204	90	16	185	852	461	54	7	35	65	56	9	366	0	118	10000	6	0.5	4.975
4	23	77	44	5	8	169	728	427	48	30	383	4592	1280	88	14	201	800	435	44	4	28	72	66	9	312	0	109	10000	6	0.5	4.525
6	24	69	46	3	12	186	722	427	50	35	390	4680	1198	83	18	185	772	419	50	1	24	83	55	6	341	8	107	10000	6	0.5	4.075
5	33	75	52	9	22	157	720	414	49	25	359	4573	1249	86	21	194	803	475	55	5	29	58	41	10	324	43	114	10000	6	0.5	3.625
0	31	79	67	7	17	157	751	416	52	30	364	4557	1189	91	19	185	796	415	47	6	35	63	55	10	293	158	110	10000	6	0.5	3.175
4	26	72	42	14	22	163	695	434	49	34	371	4377	1206	82	16	186	777	442	56	6	26	69	46	11	309	362	103	10000	6	0.5	2.725
1	26	72	46	8	14	167	696	426	50	19	377	4129	1165	88	19	170	778	417	51	7	20	73	53	11	287	740	90	10000	6	0.5	2.275
5	29	72	45	10	20	159	661	394	38	27	345	3871	1120	76	12	171	743	392	34	2	31	66	31	9	303	1223	111	10000	6	0.5	1.825
2	39	53	43	8	10	145	577	364	50	32	320	3573	1032	72	13	164	666	373	36	4	20	60	50	6	279	1911	98	10000	6	0.5	1.375
1	22	41	41	8	9	143	565	331	46	24	300	3326	924	54	15	158	613	325	33	4	17	52	40	11	231	2593	73	10000	6	0.5	0.925
2	14	35	27	4	14	117	533	280	33	20	248	2887	859	60	6	125	537	317	32	2	24	39	26	6	198	3485	70	10000	6	0.5	0.475
2	28	55	30	6	10	107	426	247	29	19	223	2465	708	40	11	123	491	268	32	1	15	44	37	12	206	4305	60	10000	6	0.5	0.025
6	17	31	26	9	11	79	348	221	20	10	179	2077	618	49	9	93	396	236	33	4	19	27	17	4	171	5228	62	10000	6	0.5	-0.425
4	12	37	21	3	14	80	325	189	16	14	182	1786	538	29	8	91	347	181	20	4	8	32	20	7	139	5831	62	10000	6	0.5	-0.875
2	11	19	15	4	3	64	281	158	23	10	127	1607	484	29	4	74	319	155	23	1	11	29	22	6	142	6323	54	10000	6	0.5	-1.325
1	11	19	21	2	5	53	279	137	16	4	115	1334	410	35	7	72	249	132	16	1	9	21	21	1	127	6872	30	10000	6	0.5	-1.775
3	11	13	15	2	6	56	229	124	20	6	114	1155	352	22	1	47	269	146	12	3	10	25	11	6	120	7182	40	10000	6	0.5	-2.225
1	6	17	15	2	0	43	172	112	15	5	79	989	306	15	5	57	216	112	8	1	11	13	12	4	130	7631	23	10000	6	0.5	-2.675
0	6	5	8	1	3	35	167	108	8	4	79	829	266	10	6	48	201	117	11	0	8	20	16	0	115	7911	18	10000	6	0.5	-3.125
0	11	9	8	0	6	30	148	84	10	5	88	738	257	20	3	45	153	79	7	1	8	16	13	1	109	8130	21	10000	6	0.5	-3.575
2	1	14	8	1	4	38	120	68	10	2	61	594	218	13	4	33	131	77	9	1	3	15	9	2	116	8425	21	10000	6	0.5	-4.025
0	5	6	10	3	3	28	116	73	6	4	65	538	192	9	0	31	143	81	7	1	2	7	10	3	103	8542	12	10000	6	0.5	-4.475
1	3	8	6	2	2	11	90	53	6	4	50	428	141	12	2	24	101	54	11	2	4	10	10	0	120	8828	17	10000	6	0.5	-4.925
0	4	2	4	3	0	9	88	54	4	5	42	428	140	6	1	24	82	55	4	1	4	12	3	2	127	8882	14	10000	6	0.5	-5.375
0	1	11	6	1	0	13	70	32	5	1	41	335	113	14	0	22	77	36	4	0	0	8	3	0	139	9057	11	10000	6	0.5	-5.825
0	1	4	7	0	0	19	50	27	6	5	29	284	102	7	1	15	56	40	5	0	4	7	8	0	133	9177	13	10000	6	0.5	-6.275
0	2	7	4	2	0	7	53	39	3	1	24	244	95	2	2	12	51	29	3	0	1	5	4	0	156	9249	5	10000	6	0.5	-6.725
0	0	4	3	1	0	6	34	39	4	2	26	215	86	11	0	7	58	20	2	0	1	2	2	0	167	9305	5	10000	6	0.5	-7.175
1	2	5	2	0	1	13	45	23	2	1	22	194	78	7	1	10	43	32	4	1	0	4	6	0	204	9292	7	10000	6	0.5	-7.625
0	1	3	1	0	0	9	48	31	2	0	8	170	50	4	0	6	47	15	2	0	0	2	0	0	202	9393	6	10000	6	0.5	-8.075
0	2	2	1	2	0	2	23	14	4	0	19	132	52	1	0	9	34	26	3	1	3	2	1	0	248	9412	7	10000	6	0.5	-8.525
0	0	1	3	0	0	9	24	17	3	2	8	120	45	3	1	8	28	11	4	1	1	1	1	2	295	9408	4	10000	6	0.5	-8.975
0	2	1	1	0	0	5	24	19	1	0	10	107	41	4	0	12	21	19	0	0	3	3	1	1	321	9399	5	10000	6	0.5	-9.425
0	1	1	2	0	2	9	20	7	4	2	7	81	40	3	0	7	23	19	0	0	1	3	0	0	365	9398	5	10000	6	0.5	-9.875
0	0	0	2	0	0	4	12	13	2	3	4	85	26	0	0	4	12	10	0	1	1	4	0	1	431	9379	6	10000	6	0.5	-10.325
2	0	3	3	0	1	7	15	4	3	0	7	70	30	1	1	5	19	8	2	0	1	1	3	0	484	9329	1	10000	6	0.5	-10.775
0	2	2	1	0	0	4	18	11	0	0	7	63	24	2	0	5	18	9	0	0	0	4	1	0	495	9333	1	10000	6	0.5	-11.225
0	0	1	1	0	0	3	11	9	0	0	4	55	17	0	1	2	9	9	1	0	0	3	0	0	615	9258	1	10000	6	0.5	-11.675
0	0	1	0	0	1	7	14	5	1	0	6	32	22	3	0	3	12	6	0	0	1	2	0	1	729	9152	2	10000	6	0.5	-12.125
1	0	1	0	0	0	4	10	6	1	0	2	39	15	2	0	1	8	5	0	0	0	0	1	0	815	9087	2	10000	6	0.5	-12.575
0	0	0	0	0	1	2	4	6	0	0	3	29	11	0	0	3	8	6	1	0	0	0	0	0	1002	8922	2	10000	6	0.5	-13.025
1	0	0	0	0	0	1	9	5	0	1	4	26	9	0	0	1	12	7	0	0	0	0	1	0	1113	8809	1	10000	6	0.5	-13.475
0	0	0	0	0	0	0	4	5	0	1	3	26	12	1	0	1	7	1	0	0	2	0	0	0	1219	8716	2	10000	6	0.5	-13.925
0	1	0	0	0	0	1	3	2	0	0	3	18	9	1	0	1	7	6	0	0	0	1	0	0	1448	8499	0	10000	6	0.5	-14.375
0	2	0	0	0	0	1	2	2	1	0	2	15	10	3	0	1	4	3	0	0	0	0	0	0	1660	8294	0	10000	6	0.5	-14.825
0	0	0	0	0	0	0	2	2	0	0	2	11	1	0	1	2	7	1	1	0	0	0	0	0	2017	7953	0	10000	6	0.5	-15.275
0	0	0	1	0	0	1	2	1	0	0	0	18	4	1	0	2	6	2	0	0	0	0	0	0	2265	7697	0	10000	6	0.5	-15.725
0	0	0	0	0	0	0	3	0	0	0	1	13	1	0	0	1	6	2	1	0	0	0	0	0	2596	7376	0	10000	6	0.5	-16.175
0	0	1	0	0	0	2	5	1	0	1	0	9	6	1	0	0	7	2	1	0	0	0	0	0	3034	6927	3	10000	6	0.5	-16.625
0	0	1	1	0	0	0	2	0	0	0	1	6	8	0	0	1	2	2	0	0	0	0	0	0	3439	6537	0	10000	6	0.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	2	0	0	0	0	0	0	0	3855	6129	1	10000	6	0.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4603	5390	0	10000	6	0.5	-17.975
0	0	0	0	0	0	0	3	0	0	0	0	6	2	0	0	0	1	1	0	0	0	0	0	0	5426	4561	0	10000	6	0.5	-18.425
0	0	0	0	0	0	1	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	6147	3845	0	10000	6	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	1	0	0	0	0	0	0	0	6981	3012	0	10000	6	0.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	7619	2376	0	10000	6	0.5	-19.775
