100	
3	16	50	41	8	13	125	501	310	39	19	317	3537	1029	74	19	199	882	410	40	7	20	69	54	10	246	1868	94	10000	6	2.5	1.375
2	23	42	37	8	17	115	461	294	31	27	253	3279	960	71	13	151	724	386	37	2	21	63	41	8	249	2601	84	10000	6	2.5	0.925
1	13	38	32	4	10	121	439	265	29	24	235	2853	797	48	13	130	681	324	32	1	12	56	42	3	234	3485	78	10000	6	2.5	0.475
3	9	31	34	3	9	83	354	226	18	19	211	2434	729	52	16	133	619	291	25	1	20	53	34	10	196	4337	50	10000	6	2.5	0.025
1	14	30	20	3	8	86	314	201	32	19	184	1987	599	44	12	112	509	303	30	3	16	55	40	4	156	5175	43	10000	6	2.5	-0.425
1	12	21	25	2	9	72	239	162	24	9	164	1766	527	35	6	94	417	249	26	3	15	39	30	5	150	5853	45	10000	6	2.5	-0.875
4	8	23	9	3	3	58	215	137	15	7	144	1510	465	25	12	82	390	195	21	1	19	38	21	1	165	6388	41	10000	6	2.5	-1.325
4	9	20	10	1	8	59	224	127	18	13	121	1288	405	35	10	71	359	160	11	0	12	30	24	3	136	6798	44	10000	6	2.5	-1.775
2	5	13	8	2	7	50	175	98	14	15	98	1010	356	21	7	80	304	135	12	1	7	34	22	3	134	7351	36	10000	6	2.5	-2.225
1	5	14	8	2	3	27	140	68	9	4	98	958	289	27	3	57	268	127	17	3	9	20	22	4	108	7678	31	10000	6	2.5	-2.675
0	4	19	6	1	4	32	125	99	17	2	82	850	249	17	5	55	219	118	13	2	10	23	12	4	110	7896	26	10000	6	2.5	-3.125
0	8	14	6	3	3	36	99	70	11	4	95	732	247	9	5	41	171	122	15	1	9	14	14	5	107	8137	22	10000	6	2.5	-3.575
0	3	9	9	3	3	27	99	72	8	7	57	599	230	13	1	38	181	101	8	0	2	18	11	1	117	8361	22	10000	6	2.5	-4.025
1	3	9	5	1	3	20	85	45	4	7	60	506	186	16	4	33	157	78	4	1	3	15	10	1	117	8609	17	10000	6	2.5	-4.475
1	4	7	5	0	3	22	65	63	10	2	54	427	139	13	6	27	121	72	10	0	3	11	8	0	140	8771	16	10000	6	2.5	-4.925
0	3	3	6	2	2	17	61	34	5	3	36	369	148	7	2	27	104	67	11	0	3	9	13	1	110	8939	18	10000	6	2.5	-5.375
1	2	4	7	0	1	15	65	34	3	4	43	334	116	5	1	28	98	45	2	0	3	10	7	0	132	9029	11	10000	6	2.5	-5.825
1	2	4	4	0	1	15	52	37	1	1	32	312	103	7	0	23	73	51	7	0	1	10	5	1	146	9103	8	10000	6	2.5	-6.275
0	2	4	4	0	1	6	48	26	3	3	32	227	70	4	0	18	83	35	1	1	1	10	4	0	163	9243	11	10000	6	2.5	-6.725
0	2	3	1	0	1	8	36	23	4	0	19	242	81	6	2	9	73	35	6	0	1	5	4	1	162	9274	2	10000	6	2.5	-7.175
0	1	3	2	1	0	5	25	15	3	1	22	186	66	4	0	12	45	35	4	0	5	5	6	0	172	9376	6	10000	6	2.5	-7.625
0	0	3	1	0	0	7	35	25	4	2	19	143	57	7	2	7	49	25	4	0	0	4	4	3	198	9397	4	10000	6	2.5	-8.075
0	4	3	5	0	0	5	23	18	3	0	9	165	56	5	1	10	40	36	3	0	1	3	4	0	261	9341	4	10000	6	2.5	-8.525
0	0	2	1	0	0	4	33	16	0	2	18	112	42	5	1	12	35	19	0	0	1	2	1	1	255	9436	2	10000	6	2.5	-8.975
0	0	2	1	0	0	8	18	13	1	0	8	100	43	3	0	7	31	16	1	0	0	4	1	1	297	9441	4	10000	6	2.5	-9.425
0	0	4	1	0	0	1	15	15	2	0	8	64	40	4	2	8	30	15	1	1	1	3	1	1	336	9447	0	10000	6	2.5	-9.875
0	0	2	0	0	0	5	19	8	0	1	8	86	37	4	2	4	20	11	2	0	1	0	2	0	437	9348	3	10000	6	2.5	-10.325
1	2	1	2	0	0	3	7	5	0	0	11	69	34	6	1	3	25	12	2	0	1	1	0	0	478	9333	3	10000	6	2.5	-10.775
1	1	1	0	0	2	4	8	9	2	1	5	52	26	0	0	4	11	5	0	0	1	2	1	0	512	9349	3	10000	6	2.5	-11.225
1	0	0	0	0	1	4	7	7	2	1	6	50	23	0	0	1	15	14	0	0	0	0	1	1	599	9266	1	10000	6	2.5	-11.675
0	0	2	0	0	0	2	9	10	0	0	3	37	12	0	1	2	9	11	1	1	1	1	2	0	734	9158	4	10000	6	2.5	-12.125
0	0	1	0	0	0	1	12	5	0	2	5	35	10	2	1	3	6	6	3	0	1	2	2	1	856	9046	0	10000	6	2.5	-12.575
0	0	2	0	0	0	3	7	5	0	0	6	25	13	0	0	2	17	7	2	0	0	0	0	0	935	8976	0	10000	6	2.5	-13.025
0	1	0	0	0	0	1	4	2	0	0	0	26	14	0	0	1	10	4	1	0	1	1	0	0	1107	8826	1	10000	6	2.5	-13.475
0	0	1	1	0	0	5	3	5	0	0	2	29	9	0	0	1	7	7	0	0	1	2	1	0	1285	8641	0	10000	6	2.5	-13.925
0	0	0	0	0	0	0	3	0	0	0	0	21	9	1	0	1	3	5	1	0	0	0	0	0	1529	8426	1	10000	6	2.5	-14.375
1	0	0	0	0	0	5	4	3	1	0	0	13	6	0	0	2	8	2	1	0	0	2	0	0	1743	8209	0	10000	6	2.5	-14.825
0	0	1	0	0	0	0	1	3	0	0	0	16	6	0	0	3	5	3	0	0	0	0	0	0	1937	8025	0	10000	6	2.5	-15.275
0	0	0	0	0	0	2	3	1	0	0	1	12	5	0	0	0	4	2	0	0	0	0	1	0	2257	7712	0	10000	6	2.5	-15.725
0	0	0	0	0	0	1	3	3	0	0	1	14	8	0	0	0	3	5	0	0	0	1	0	0	2612	7349	0	10000	6	2.5	-16.175
0	0	0	1	0	0	0	2	2	0	0	1	12	1	0	0	0	3	0	0	0	0	0	1	0	3016	6960	1	10000	6	2.5	-16.625
0	1	0	0	0	0	0	1	0	0	0	2	6	3	0	0	0	4	1	0	0	0	1	1	0	3408	6571	1	10000	6	2.5	-17.075
1	0	1	0	0	0	0	1	1	0	0	0	1	2	0	0	1	2	3	0	0	0	0	0	0	3968	6019	0	10000	6	2.5	-17.525
0	0	0	0	0	0	1	2	1	0	0	0	5	3	0	0	0	3	0	0	0	0	0	0	0	4627	5358	0	10000	6	2.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	1	1	0	0	0	0	0	0	5330	4660	0	10000	6	2.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	0	6136	3857	0	10000	6	2.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	2	2	0	0	0	0	0	0	6985	3006	0	10000	6	2.5	-19.325
0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7648	2348	0	10000	6	2.5	-19.775
