100	
0	0	1	0	0	0	0	7	10	0	0	6	44	43	4	1	5	24	31	5	0	1	2	3	1	400	9410	2	10000	13.5	11.5	-10.325
0	1	1	0	1	0	0	4	5	0	0	4	34	43	6	0	4	39	26	1	0	0	5	2	3	481	9338	2	10000	13.5	11.5	-10.775
0	0	0	1	1	1	1	4	7	0	0	6	35	34	3	0	3	26	30	1	0	0	3	4	0	534	9304	2	10000	13.5	11.5	-11.225
0	0	0	0	0	0	2	6	3	1	0	3	26	18	4	0	4	13	22	2	0	3	2	1	0	662	9227	1	10000	13.5	11.5	-11.675
0	1	0	1	1	0	0	3	2	0	0	3	23	24	1	0	3	21	17	3	0	0	5	2	1	757	9130	2	10000	13.5	11.5	-12.125
0	0	1	1	0	0	0	4	4	0	0	3	20	23	3	0	1	16	23	3	0	1	3	5	1	879	9005	4	10000	13.5	11.5	-12.575
0	0	0	1	1	0	2	3	1	0	0	1	14	20	0	0	1	8	13	2	0	0	2	0	0	954	8976	1	10000	13.5	11.5	-13.025
0	0	0	0	0	0	0	1	2	1	1	3	10	16	2	0	0	10	8	0	0	0	0	4	1	1101	8839	1	10000	13.5	11.5	-13.475
0	0	0	0	0	0	2	2	3	1	0	4	13	11	0	0	1	12	9	0	0	0	0	2	0	1283	8656	1	10000	13.5	11.5	-13.925
0	0	0	0	0	0	0	2	1	1	0	0	6	12	0	0	0	10	7	1	0	0	1	0	2	1496	8460	1	10000	13.5	11.5	-14.375
0	0	0	0	0	0	0	2	1	0	0	0	10	7	2	0	1	9	12	0	0	1	2	0	0	1694	8258	1	10000	13.5	11.5	-14.825
0	0	1	1	0	0	0	1	0	0	0	0	6	10	1	0	0	7	6	1	0	1	1	1	0	1912	8050	1	10000	13.5	11.5	-15.275
0	0	0	0	0	0	1	1	2	0	0	1	7	2	1	0	1	5	3	1	0	0	1	1	0	2234	7739	0	10000	13.5	11.5	-15.725
0	0	0	0	0	0	1	2	2	0	0	0	4	7	0	0	0	2	12	2	0	0	0	0	0	2588	7380	0	10000	13.5	11.5	-16.175
0	0	0	0	0	0	0	1	1	0	1	0	2	5	1	0	1	1	4	0	0	0	0	0	0	2981	7002	0	10000	13.5	11.5	-16.625
0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	2	2	0	0	0	1	0	0	3563	6426	0	10000	13.5	11.5	-17.075
0	0	0	0	0	0	0	1	1	1	0	0	7	5	0	0	0	3	0	0	0	0	1	0	0	4044	5937	0	10000	13.5	11.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	4563	5434	0	10000	13.5	11.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	3	4	0	0	0	0	1	0	5381	4607	0	10000	13.5	11.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	1	1	0	0	0	0	0	0	6205	3786	0	10000	13.5	11.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	1	2	2	0	0	1	0	0	0	6978	3010	0	10000	13.5	11.5	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	7673	2322	0	10000	13.5	11.5	-19.775
