100	
1	18	41	25	4	20	100	365	252	32	24	350	3288	1234	90	31	305	1863	943	88	4	59	183	133	23	408	0	116	10000	7	9.5	6.775
2	19	28	28	5	15	113	340	252	25	26	343	3336	1247	99	25	289	1897	951	75	5	60	144	127	13	416	0	120	10000	7	9.5	6.325
6	14	38	31	3	11	87	372	284	39	29	372	3223	1276	101	22	295	1949	878	89	5	61	147	134	26	411	0	97	10000	7	9.5	5.875
1	8	33	34	5	16	109	356	251	26	28	367	3254	1212	71	24	314	1915	929	86	3	83	170	114	14	442	0	135	10000	7	9.5	5.425
4	14	28	24	8	14	101	387	260	38	31	341	3229	1301	105	20	299	1940	929	71	4	43	171	108	15	392	0	123	10000	7	9.5	4.975
5	10	35	21	6	8	122	344	243	43	31	357	3269	1272	91	31	301	1972	868	89	5	39	164	120	16	409	2	127	10000	7	9.5	4.525
0	12	30	28	7	14	109	373	257	39	38	382	3266	1276	85	19	298	1900	873	77	5	65	153	122	17	417	9	129	10000	7	9.5	4.075
1	7	41	25	8	11	127	369	236	39	36	393	3241	1246	93	19	317	1856	915	94	9	55	172	127	15	379	62	107	10000	7	9.5	3.625
4	20	31	34	9	17	114	362	262	35	27	376	3196	1231	94	27	290	1851	906	75	3	52	151	106	15	413	161	138	10000	7	9.5	3.175
2	9	37	26	4	13	108	373	265	33	32	339	3072	1208	97	30	266	1947	822	72	6	42	154	130	17	388	402	106	10000	7	9.5	2.725
1	10	35	19	3	11	103	316	250	32	23	321	3032	1202	69	21	275	1867	794	72	6	51	154	101	28	382	712	110	10000	7	9.5	2.275
4	15	25	22	1	11	81	334	237	21	17	291	2802	1107	81	25	269	1746	793	58	6	42	140	103	12	382	1249	126	10000	7	9.5	1.825
1	11	34	15	2	12	92	286	205	36	22	304	2527	1085	70	16	226	1593	730	69	7	56	142	87	8	334	1928	102	10000	7	9.5	1.375
0	8	26	17	5	12	79	274	184	25	12	274	2397	900	68	21	224	1381	713	70	5	50	115	93	14	289	2658	86	10000	7	9.5	0.925
4	8	13	22	3	14	80	259	169	26	16	252	2024	828	74	29	186	1208	632	51	1	28	114	85	13	263	3510	88	10000	7	9.5	0.475
3	9	16	15	4	15	58	209	148	16	18	196	1800	728	49	17	172	1159	493	49	3	27	77	72	6	259	4313	69	10000	7	9.5	0.025
1	8	20	17	0	2	63	183	120	22	17	161	1482	598	52	10	149	910	428	51	2	20	84	72	11	204	5253	60	10000	7	9.5	-0.425
1	4	17	12	2	2	43	159	102	10	7	154	1300	529	33	11	129	827	401	33	2	27	90	61	13	184	5797	50	10000	7	9.5	-0.875
3	4	9	8	7	4	41	120	85	24	6	149	1158	449	30	12	117	706	291	26	1	15	53	48	8	175	6411	40	10000	7	9.5	-1.325
1	3	10	8	0	7	37	128	103	17	11	138	984	396	34	11	101	586	283	27	2	17	62	59	5	154	6775	41	10000	7	9.5	-1.775
1	4	8	6	3	2	35	99	67	7	12	112	836	325	32	6	76	531	238	26	7	18	45	26	7	144	7296	31	10000	7	9.5	-2.225
0	4	7	8	3	1	29	81	51	10	12	87	694	287	21	7	83	421	225	16	2	16	38	23	9	129	7707	29	10000	7	9.5	-2.675
0	6	7	6	4	5	19	66	46	7	6	70	616	289	24	10	68	395	198	17	0	17	37	26	5	131	7906	19	10000	7	9.5	-3.125
0	1	3	5	2	1	26	74	43	9	4	57	554	227	14	3	54	334	170	20	1	10	29	18	3	108	8208	22	10000	7	9.5	-3.575
2	2	7	4	0	2	15	52	43	3	6	48	471	192	20	2	33	303	139	16	1	16	30	23	1	118	8424	27	10000	7	9.5	-4.025
0	3	4	6	1	1	19	58	39	6	4	43	369	179	16	1	36	241	131	13	1	4	16	18	2	107	8668	14	10000	7	9.5	-4.475
0	2	1	0	0	0	14	38	32	4	1	31	331	147	18	6	38	243	115	13	0	8	25	13	4	136	8769	11	10000	7	9.5	-4.925
0	3	4	3	0	0	9	34	26	5	5	40	305	120	4	6	33	189	84	10	0	8	20	10	2	129	8942	9	10000	7	9.5	-5.375
0	1	4	5	2	0	10	30	30	0	3	37	251	112	10	1	33	157	93	11	1	5	10	12	1	140	9028	13	10000	7	9.5	-5.825
0	1	1	0	0	4	12	25	19	3	3	39	237	119	10	4	18	153	69	6	0	3	10	7	2	158	9086	11	10000	7	9.5	-6.275
0	1	2	2	1	2	8	31	17	1	2	23	205	95	6	0	14	103	66	7	0	3	9	9	1	156	9228	8	10000	7	9.5	-6.725
0	1	4	3	1	0	7	19	13	5	2	24	170	71	13	1	16	95	65	4	1	5	13	8	0	179	9270	10	10000	7	9.5	-7.175
0	0	1	0	0	0	6	24	21	2	4	20	126	76	4	0	16	100	42	2	0	3	4	7	0	186	9350	6	10000	7	9.5	-7.625
0	0	3	0	0	1	4	17	14	1	0	16	115	52	2	1	13	72	44	7	0	4	3	6	0	220	9401	4	10000	7	9.5	-8.075
0	1	0	1	0	2	4	16	12	0	2	14	105	55	4	1	14	63	31	0	0	1	4	3	0	264	9395	8	10000	7	9.5	-8.525
0	1	3	0	0	1	3	16	12	1	1	11	91	43	4	1	11	62	30	1	0	1	4	4	1	281	9415	2	10000	7	9.5	-8.975
0	0	0	3	0	1	2	10	7	1	1	10	83	29	1	0	6	45	30	1	0	3	4	8	1	301	9449	4	10000	7	9.5	-9.425
0	0	1	2	0	1	0	10	7	2	0	6	70	38	2	1	8	49	25	4	0	2	5	2	0	368	9392	5	10000	7	9.5	-9.875
0	1	1	0	0	0	2	11	5	0	0	10	76	37	3	0	6	51	27	4	0	1	2	1	0	404	9356	2	10000	7	9.5	-10.325
0	0	1	0	0	0	2	4	8	1	0	9	64	26	5	1	5	36	23	3	1	4	3	1	0	494	9309	0	10000	7	9.5	-10.775
0	0	1	1	1	0	1	4	1	0	1	5	52	25	4	1	4	25	15	0	1	1	6	2	1	548	9297	3	10000	7	9.5	-11.225
0	1	1	1	0	0	1	4	5	0	0	6	46	22	2	0	4	28	10	2	0	1	0	1	1	625	9237	2	10000	7	9.5	-11.675
0	2	0	0	1	0	2	2	3	0	0	4	25	17	1	0	4	21	14	0	0	2	3	0	1	721	9176	1	10000	7	9.5	-12.125
0	0	0	0	0	0	0	3	2	0	0	2	35	18	2	0	4	20	7	0	0	1	2	3	0	824	9077	0	10000	7	9.5	-12.575
0	0	1	0	0	0	3	6	3	0	0	2	27	13	1	0	3	18	7	1	0	0	2	0	0	941	8972	0	10000	7	9.5	-13.025
0	0	0	0	0	0	2	2	2	0	0	3	20	14	0	0	3	9	4	0	0	0	1	0	1	1136	8803	0	10000	7	9.5	-13.475
0	0	0	0	0	0	1	8	0	0	0	4	21	9	2	0	1	12	6	1	0	0	0	0	0	1268	8667	0	10000	7	9.5	-13.925
1	0	0	0	0	0	0	4	2	0	0	2	15	7	0	0	4	7	5	1	0	0	3	2	0	1555	8389	3	10000	7	9.5	-14.375
0	1	1	0	1	0	0	2	1	0	0	2	13	9	2	0	0	6	4	0	1	0	1	0	0	1739	8216	1	10000	7	9.5	-14.825
0	0	0	0	0	0	0	2	2	0	1	0	11	6	0	0	1	9	4	1	0	0	0	1	0	1950	8009	3	10000	7	9.5	-15.275
0	0	0	0	0	0	0	2	1	1	0	0	7	6	0	0	3	9	4	0	0	1	0	1	0	2295	7670	0	10000	7	9.5	-15.725
0	0	0	0	0	0	0	0	1	0	0	0	6	7	0	0	0	7	1	0	1	0	0	0	0	2641	7336	0	10000	7	9.5	-16.175
0	0	0	0	0	0	0	1	1	0	0	2	5	6	0	0	1	4	1	0	0	0	0	1	0	3008	6970	0	10000	7	9.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	6	4	0	0	0	0	0	0	3426	6560	0	10000	7	9.5	-17.075
0	0	0	0	0	0	0	1	3	0	0	0	3	1	0	1	1	3	2	0	0	1	0	1	0	4048	5934	1	10000	7	9.5	-17.525
0	0	0	0	0	0	2	0	1	0	0	1	1	3	1	0	1	3	1	0	0	0	1	1	0	4510	5474	0	10000	7	9.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	1	4	1	0	0	0	1	2	0	0	0	1	1	0	5336	4651	0	10000	7	9.5	-18.425
0	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	4	3	0	0	0	0	0	0	6241	3746	0	10000	7	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6964	3034	0	10000	7	9.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7591	2409	0	10000	7	9.5	-19.775
