100	
1	7	17	14	3	4	32	169	166	22	9	107	1108	955	86	7	104	693	644	61	2	17	87	77	18	220	5296	74	10000	13.5	9.5	-0.425
1	6	21	13	6	3	41	135	160	32	7	95	982	894	68	6	69	631	549	65	3	18	47	57	13	207	5828	43	10000	13.5	9.5	-0.875
0	7	5	9	2	4	35	119	95	25	9	96	839	806	57	5	69	552	494	54	1	13	54	47	14	168	6382	39	10000	13.5	9.5	-1.325
1	3	11	14	0	1	24	100	136	18	3	61	740	656	46	5	70	500	417	46	1	6	57	50	5	170	6825	34	10000	13.5	9.5	-1.775
0	4	12	8	1	4	14	88	84	23	3	56	619	585	42	4	57	436	331	40	0	13	34	36	5	179	7290	32	10000	13.5	9.5	-2.225
0	1	11	10	1	0	15	94	91	9	5	57	510	502	42	5	42	360	347	37	0	12	40	35	6	128	7614	26	10000	13.5	9.5	-2.675
1	2	5	2	2	3	14	68	79	11	2	49	452	390	31	3	33	326	288	29	2	5	31	28	5	151	7963	25	10000	13.5	9.5	-3.125
1	3	4	6	1	3	18	62	74	10	3	36	378	379	31	1	41	309	263	31	2	11	25	26	8	143	8115	16	10000	13.5	9.5	-3.575
1	3	5	4	3	1	17	39	60	10	4	30	369	337	23	2	39	245	212	22	0	11	24	23	4	115	8381	16	10000	13.5	9.5	-4.025
0	1	4	5	1	4	11	52	38	6	2	35	309	255	19	6	28	207	213	29	2	6	28	17	1	151	8550	20	10000	13.5	9.5	-4.475
0	0	7	4	1	2	13	43	34	6	3	25	274	231	11	3	23	161	179	18	1	3	10	15	2	144	8772	15	10000	13.5	9.5	-4.925
0	0	2	6	1	1	6	27	33	9	1	24	241	231	14	1	23	155	124	10	1	4	19	23	2	146	8883	13	10000	13.5	9.5	-5.375
0	1	6	2	0	0	9	33	25	7	3	25	184	193	12	2	15	131	126	16	0	3	11	16	1	137	9029	13	10000	13.5	9.5	-5.825
0	1	4	6	0	0	5	26	24	6	1	13	176	175	9	2	19	125	113	9	0	3	15	13	2	131	9114	8	10000	13.5	9.5	-6.275
0	1	2	2	1	1	6	20	24	5	0	13	161	120	11	0	9	103	93	13	0	3	5	14	1	158	9230	4	10000	13.5	9.5	-6.725
0	0	2	1	0	0	9	22	23	2	1	8	123	122	13	1	9	99	76	9	0	1	13	12	4	170	9272	8	10000	13.5	9.5	-7.175
0	1	1	2	0	0	3	13	18	2	0	14	102	86	10	2	16	81	74	6	1	1	2	14	2	218	9325	6	10000	13.5	9.5	-7.625
0	2	2	5	0	0	2	13	16	3	0	14	99	97	7	2	11	70	62	4	0	0	4	3	2	218	9363	1	10000	13.5	9.5	-8.075
0	2	3	0	0	0	2	13	14	4	0	15	83	74	7	0	6	62	48	4	0	2	7	12	1	252	9383	6	10000	13.5	9.5	-8.525
0	0	0	0	0	0	2	11	5	1	1	8	61	54	3	1	3	47	44	7	0	2	7	2	0	281	9454	6	10000	13.5	9.5	-8.975
0	0	0	2	0	0	1	10	11	1	1	6	63	63	4	0	1	40	37	5	0	0	3	5	2	345	9399	1	10000	13.5	9.5	-9.425
0	1	0	2	0	0	3	8	7	0	0	5	47	54	5	0	6	27	27	1	1	2	2	5	0	359	9434	4	10000	13.5	9.5	-9.875
0	0	0	1	0	0	4	8	3	1	0	8	51	40	5	1	5	27	29	3	0	1	3	2	0	424	9381	3	10000	13.5	9.5	-10.325
0	1	2	1	0	0	2	9	8	0	0	5	42	44	3	0	5	34	21	3	0	2	3	3	1	496	9309	6	10000	13.5	9.5	-10.775
0	0	0	0	0	0	1	3	7	0	0	2	34	27	5	0	9	24	15	0	0	2	3	4	0	569	9291	4	10000	13.5	9.5	-11.225
0	0	3	0	0	0	0	3	3	1	0	0	24	36	2	0	3	21	23	0	1	1	1	1	0	632	9243	2	10000	13.5	9.5	-11.675
0	0	1	0	0	0	0	2	3	1	0	3	27	10	0	0	3	17	14	1	0	1	5	2	0	732	9176	2	10000	13.5	9.5	-12.125
0	0	0	0	0	1	0	2	5	1	1	3	18	23	0	1	2	13	17	0	0	2	1	3	1	869	9037	0	10000	13.5	9.5	-12.575
0	0	0	0	0	0	0	1	5	0	0	1	15	14	1	0	2	9	17	1	0	0	2	1	0	902	9027	2	10000	13.5	9.5	-13.025
0	0	0	0	0	0	0	0	1	1	0	1	16	20	0	0	3	10	10	1	0	0	0	2	1	1107	8826	1	10000	13.5	9.5	-13.475
0	0	0	0	0	0	1	3	4	0	0	1	17	13	1	0	1	9	12	1	0	0	2	1	1	1298	8633	2	10000	13.5	9.5	-13.925
0	0	1	0	0	0	0	1	3	0	0	1	8	8	0	0	3	17	5	1	0	1	0	0	0	1484	8466	1	10000	13.5	9.5	-14.375
0	0	2	0	0	0	1	3	1	1	0	0	11	15	0	0	0	9	7	1	0	0	0	0	0	1744	8204	1	10000	13.5	9.5	-14.825
0	0	0	1	0	0	0	1	3	0	0	1	11	9	1	0	4	3	2	0	0	0	0	0	0	1918	8045	1	10000	13.5	9.5	-15.275
0	0	1	0	0	0	0	0	3	0	0	0	5	6	2	0	0	5	2	0	0	0	2	0	0	2207	7767	0	10000	13.5	9.5	-15.725
0	0	0	0	0	0	3	0	2	0	0	0	3	5	0	0	1	7	6	1	0	0	0	1	0	2621	7350	0	10000	13.5	9.5	-16.175
0	0	0	0	0	0	0	1	3	0	0	1	5	8	1	0	1	2	3	1	0	0	1	0	0	3102	6870	1	10000	13.5	9.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	0	4	4	1	0	0	2	4	0	0	0	0	1	1	3510	6472	0	10000	13.5	9.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	2	4	3	0	0	0	0	0	3992	5990	0	10000	13.5	9.5	-17.525
0	0	0	0	0	0	0	0	0	0	1	1	5	1	0	0	0	4	3	1	0	0	0	0	0	4505	5479	0	10000	13.5	9.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	1	1	0	0	0	0	0	0	5453	4537	1	10000	13.5	9.5	-18.425
0	0	0	0	0	0	0	0	2	0	1	0	2	6	0	0	0	0	2	0	0	0	0	0	0	6262	3725	0	10000	13.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	2	0	1	0	0	0	0	0	6998	2992	1	10000	13.5	9.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	7646	2349	0	10000	13.5	9.5	-19.775
