100	
1	8	26	23	8	12	77	301	249	49	13	263	2750	1536	111	27	246	2084	1168	86	5	39	177	147	21	451	0	122	10000	10	11	18.475
3	13	23	26	7	6	110	282	257	41	24	271	2638	1565	130	14	242	2054	1209	122	3	51	165	149	16	472	0	107	10000	10	11	18.025
0	17	29	24	3	6	82	276	246	50	17	239	2691	1613	127	16	218	2076	1187	97	4	57	183	147	21	429	0	145	10000	10	11	17.575
1	12	24	27	6	11	101	292	255	35	26	282	2688	1509	111	21	246	2055	1167	132	4	40	191	156	18	457	0	133	10000	10	11	17.125
1	6	26	21	7	7	93	288	275	38	30	285	2638	1603	109	21	264	2011	1225	113	6	52	197	149	27	393	0	115	10000	10	11	16.675
3	20	42	23	7	6	84	302	259	38	23	258	2768	1543	119	12	272	1954	1206	113	5	45	189	152	28	408	0	121	10000	10	11	16.225
2	7	23	28	10	6	82	304	264	43	13	269	2734	1568	114	16	236	2010	1209	99	3	38	179	151	19	446	0	127	10000	10	11	15.775
0	8	29	17	10	4	58	310	249	41	15	268	2751	1496	110	21	265	2046	1182	109	5	55	176	168	16	472	0	119	10000	10	11	15.325
0	8	22	40	3	8	99	319	251	41	21	309	2773	1487	110	10	253	1981	1177	114	7	55	171	154	27	443	0	117	10000	10	11	14.875
0	12	28	29	6	11	85	311	258	32	16	258	2737	1535	116	24	220	2022	1169	96	6	53	239	141	29	435	0	132	10000	10	11	14.425
2	17	28	21	7	12	78	320	282	32	18	277	2673	1510	121	21	252	2043	1172	116	11	42	196	137	21	484	0	107	10000	10	11	13.975
2	7	34	29	9	10	91	319	257	36	17	296	2733	1490	126	19	271	2017	1143	106	6	53	192	155	23	452	0	107	10000	10	11	13.525
3	19	35	23	5	8	88	333	260	48	18	286	2657	1466	118	29	237	1987	1250	122	3	57	181	146	22	473	0	126	10000	10	11	13.075
4	7	37	23	9	8	92	299	262	36	23	307	2721	1541	116	19	225	1983	1237	85	6	63	169	160	35	421	0	112	10000	10	11	12.625
3	15	32	29	4	13	90	360	261	43	19	274	2666	1509	108	23	257	1987	1232	115	5	50	165	160	27	438	0	115	10000	10	11	12.175
2	9	39	24	5	9	65	322	235	59	21	248	2768	1444	116	14	249	2089	1122	111	7	43	190	172	25	491	0	121	10000	10	11	11.725
0	7	33	29	3	11	71	287	295	45	17	276	2666	1591	133	20	265	1967	1209	105	10	52	199	140	27	422	0	120	10000	10	11	11.275
2	12	38	24	4	9	81	303	254	34	25	271	2679	1529	154	10	262	2012	1213	116	4	48	190	146	26	429	0	125	10000	10	11	10.825
6	18	22	31	2	12	69	304	269	48	20	279	2674	1523	98	20	266	2004	1174	91	4	57	199	149	31	490	0	140	10000	10	11	10.375
4	8	31	30	8	5	79	332	273	35	11	304	2618	1523	130	20	282	2039	1196	100	3	51	186	139	19	458	0	116	10000	10	11	9.925
1	15	27	25	3	12	85	309	271	48	20	262	2633	1515	134	21	262	2023	1209	139	5	47	180	156	28	428	0	142	10000	10	11	9.475
1	18	19	23	9	11	98	334	291	38	29	259	2583	1539	155	9	262	1974	1222	109	5	68	174	167	18	462	0	123	10000	10	11	9.025
3	15	30	25	6	3	63	321	249	48	10	277	2652	1539	137	17	284	1981	1198	109	2	48	186	144	32	494	0	127	10000	10	11	8.575
1	13	21	26	3	15	86	310	275	33	19	269	2647	1552	120	18	261	2024	1182	133	3	58	189	156	16	446	0	124	10000	10	11	8.125
3	6	28	29	5	10	86	307	278	44	23	273	2633	1470	108	18	275	2062	1223	124	4	65	165	133	31	462	0	135	10000	10	11	7.675
2	15	36	33	7	6	76	363	249	42	13	262	2761	1531	105	18	249	1956	1173	109	6	50	196	154	28	435	0	125	10000	10	11	7.225
2	11	28	35	6	8	95	324	258	41	23	272	2701	1544	135	24	258	1934	1223	106	3	49	178	138	29	436	0	139	10000	10	11	6.775
1	9	27	21	8	10	94	288	275	33	21	266	2705	1511	111	13	277	1979	1238	104	4	60	184	162	35	446	0	118	10000	10	11	6.325
2	15	20	21	4	7	88	315	282	44	16	277	2608	1517	135	23	232	2010	1242	101	5	59	205	161	29	450	0	132	10000	10	11	5.875
1	13	38	42	6	13	96	332	264	55	31	279	2591	1526	120	17	249	2031	1237	104	10	55	165	157	32	423	0	113	10000	10	11	5.425
1	11	36	26	8	3	89	301	250	45	25	287	2695	1496	114	17	255	2015	1195	115	8	61	206	130	19	476	0	116	10000	10	11	4.975
2	9	30	28	9	13	77	316	259	47	16	275	2730	1572	125	19	224	1981	1190	91	2	45	179	155	26	462	2	116	10000	10	11	4.525
3	11	30	36	8	11	79	324	279	48	19	295	2613	1498	106	18	235	2005	1251	121	4	63	185	150	18	464	8	118	10000	10	11	4.075
2	8	24	26	4	6	103	309	273	35	20	297	2616	1558	124	22	277	1889	1231	105	5	63	191	128	27	479	40	138	10000	10	11	3.625
5	9	33	39	7	12	84	292	256	41	33	246	2612	1475	135	19	242	1958	1178	122	7	53	184	159	30	442	186	141	10000	10	11	3.175
0	7	36	36	6	13	87	308	267	47	22	271	2528	1485	108	22	226	1921	1164	127	6	49	195	140	17	419	371	122	10000	10	11	2.725
5	9	26	21	8	6	84	296	255	39	23	309	2414	1380	121	20	237	1844	1166	99	1	41	183	149	20	446	670	128	10000	10	11	2.275
1	11	40	28	2	12	59	288	237	40	20	259	2287	1324	96	14	226	1764	1022	96	3	69	173	146	27	399	1237	120	10000	10	11	1.825
1	12	21	16	5	11	59	260	211	43	13	239	2110	1242	101	18	217	1656	985	94	4	50	139	131	28	346	1893	95	10000	10	11	1.375
1	11	21	14	4	10	60	238	221	32	15	227	1932	1147	83	15	216	1469	883	76	5	47	145	114	17	313	2596	88	10000	10	11	0.925
0	5	20	18	2	6	50	207	170	38	18	200	1632	979	84	11	162	1333	785	71	4	34	115	106	20	331	3498	101	10000	10	11	0.475
1	7	13	11	1	9	44	176	159	19	21	165	1513	879	70	16	157	1062	680	68	4	37	126	82	19	255	4339	67	10000	10	11	0.025
0	9	15	14	2	3	34	139	129	16	8	157	1239	699	57	11	118	970	594	55	3	32	96	67	13	206	5246	68	10000	10	11	-0.425
3	2	10	7	0	2	34	143	103	23	5	125	1047	637	44	7	103	846	510	44	3	20	75	66	10	194	5887	50	10000	10	11	-0.875
0	9	12	7	3	4	34	134	92	13	13	114	886	547	48	6	101	717	435	40	2	25	67	62	13	212	6363	41	10000	10	11	-1.325
0	4	6	7	0	3	31	109	75	17	8	84	790	479	39	8	68	628	365	45	2	12	55	42	7	176	6902	38	10000	10	11	-1.775
0	3	3	8	0	3	26	92	90	12	7	83	678	448	37	1	82	537	338	28	3	7	47	40	6	165	7235	21	10000	10	11	-2.225
2	5	8	2	2	2	23	64	62	12	4	51	584	352	35	4	72	456	288	27	1	14	56	43	5	151	7649	26	10000	10	11	-2.675
0	2	8	12	2	4	21	81	67	14	5	51	524	322	32	3	54	427	234	28	1	11	42	29	7	136	7862	21	10000	10	11	-3.125
0	3	8	7	0	3	24	59	50	11	3	45	457	270	22	3	53	356	229	19	1	10	35	26	6	136	8138	26	10000	10	11	-3.575
0	2	5	0	2	0	11	43	47	10	5	33	408	226	16	3	32	288	195	10	1	7	24	24	5	135	8453	15	10000	10	11	-4.025
1	4	2	4	2	2	13	57	39	3	0	34	351	192	16	3	41	268	166	19	0	8	20	24	4	110	8601	16	10000	10	11	-4.475
0	2	4	3	1	5	10	34	38	3	2	39	258	170	15	1	34	200	144	19	0	7	25	17	2	143	8810	14	10000	10	11	-4.925
0	2	3	3	1	1	11	39	25	3	0	30	242	152	16	3	25	184	122	12	0	5	10	18	1	152	8927	13	10000	10	11	-5.375
0	3	2	2	0	1	7	27	24	1	1	21	189	141	9	3	24	163	119	8	0	3	17	17	3	130	9074	11	10000	10	11	-5.825
0	0	4	2	1	1	7	28	16	4	1	19	198	115	7	2	14	139	107	12	0	1	12	16	1	168	9117	8	10000	10	11	-6.275
0	0	4	1	1	2	7	24	20	1	0	21	159	105	8	1	16	123	88	3	0	4	16	10	2	133	9241	10	10000	10	11	-6.725
1	1	2	1	0	0	3	17	17	3	0	14	137	105	11	1	20	114	76	14	0	4	12	6	0	186	9248	7	10000	10	11	-7.175
1	3	0	4	0	0	7	18	16	4	0	15	109	81	3	0	13	96	66	8	1	3	9	8	1	207	9319	8	10000	10	11	-7.625
0	0	0	2	1	0	6	12	13	2	2	11	110	55	5	1	12	78	55	5	1	1	7	4	0	196	9417	4	10000	10	11	-8.075
0	0	1	0	0	0	1	12	6	2	1	9	110	67	4	2	8	64	46	1	0	2	6	1	2	247	9402	6	10000	10	11	-8.525
0	1	3	1	0	0	3	13	5	3	1	9	69	51	2	0	13	57	34	3	0	2	2	6	1	294	9424	3	10000	10	11	-8.975
0	1	0	1	0	2	3	5	4	0	1	12	73	55	4	1	2	59	46	3	0	1	8	4	0	306	9406	3	10000	10	11	-9.425
0	0	1	0	0	0	2	7	6	0	0	5	53	37	4	0	8	44	33	2	1	1	2	2	2	365	9422	3	10000	10	11	-9.875
0	0	1	0	0	1	2	7	10	0	0	4	59	34	7	0	3	32	38	5	1	0	4	6	0	450	9332	4	10000	10	11	-10.325
0	0	1	0	0	0	2	5	3	0	0	5	54	29	1	0	4	41	23	1	1	3	3	1	0	478	9343	2	10000	10	11	-10.775
0	0	1	0	0	0	1	8	2	0	0	4	43	22	1	0	5	24	20	4	1	3	5	4	0	588	9262	2	10000	10	11	-11.225
0	0	0	0	0	0	1	5	6	0	1	4	31	26	2	0	3	27	23	3	0	0	3	3	0	629	9232	1	10000	10	11	-11.675
0	0	1	1	0	0	1	3	3	1	0	1	26	17	5	0	0	19	18	4	0	1	1	1	0	753	9141	3	10000	10	11	-12.125
0	0	1	0	0	0	1	2	2	0	0	2	20	17	2	0	1	18	17	2	0	2	1	4	0	872	9036	0	10000	10	11	-12.575
0	0	2	0	0	0	1	7	4	0	1	5	19	12	1	0	4	18	11	2	0	0	3	1	0	953	8955	1	10000	10	11	-13.025
0	0	0	1	1	0	0	2	1	0	0	4	20	14	2	0	1	10	10	2	0	0	1	3	0	1111	8817	0	10000	10	11	-13.475
0	0	1	0	0	0	1	5	2	0	0	2	13	10	3	1	4	12	7	1	0	0	2	3	0	1296	8637	0	10000	10	11	-13.925
0	0	0	0	0	0	1	1	0	0	0	0	10	9	2	0	0	9	10	0	0	1	0	1	0	1534	8422	0	10000	10	11	-14.375
0	0	0	0	0	0	0	1	2	0	0	1	13	10	0	0	2	10	7	0	0	0	3	1	0	1717	8233	0	10000	10	11	-14.825
0	0	0	0	0	0	2	1	3	0	0	1	14	8	0	0	1	8	2	1	0	0	3	1	1	1998	7956	0	10000	10	11	-15.275
0	0	0	0	0	0	1	0	1	0	1	0	8	7	0	0	2	8	4	0	0	0	1	0	0	2289	7678	0	10000	10	11	-15.725
0	0	1	0	0	0	0	0	0	0	0	1	10	4	0	0	0	4	3	0	0	0	1	0	0	2610	7366	0	10000	10	11	-16.175
0	0	0	0	0	0	0	0	2	0	0	0	6	2	1	0	1	2	8	0	0	0	2	0	0	3012	6964	0	10000	10	11	-16.625
0	0	1	0	0	0	0	1	1	0	0	0	2	5	1	0	1	5	3	0	0	0	1	0	0	3445	6534	0	10000	10	11	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	10	4	0	0	2	3	4	0	0	0	0	0	0	4074	5901	0	10000	10	11	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	1	2	0	0	0	0	0	0	0	4599	5390	0	10000	10	11	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	4	4	0	0	1	1	3	0	0	0	0	0	0	5412	4573	0	10000	10	11	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	0	1	2	0	0	0	0	0	0	6135	3854	0	10000	10	11	-18.875
0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	6932	3061	0	10000	10	11	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	7634	2360	0	10000	10	11	-19.775
