100	
1	22	44	37	10	18	154	558	244	30	24	500	4580	879	70	25	291	1203	449	52	3	44	106	61	8	303	173	111	10000	3	4	3.175
5	27	42	26	4	19	171	507	260	34	35	461	4440	868	63	29	316	1167	459	42	7	52	82	56	14	304	405	105	10000	3	4	2.725
5	19	37	18	6	11	171	488	255	32	29	472	4280	849	76	20	288	1151	429	55	4	34	98	66	8	291	714	94	10000	3	4	2.275
4	19	44	25	7	20	135	454	264	36	39	452	4028	787	41	17	293	1006	422	48	5	40	97	53	12	269	1296	87	10000	3	4	1.825
4	21	54	32	6	13	147	446	201	24	28	445	3698	725	58	22	236	982	401	33	3	30	84	47	4	243	1936	77	10000	3	4	1.375
6	24	30	18	10	19	133	404	186	28	28	403	3328	709	50	21	235	924	366	38	8	38	76	48	10	234	2553	73	10000	3	4	0.925
3	17	28	28	4	11	133	355	174	17	29	295	2990	640	45	19	221	845	301	32	7	20	59	35	10	219	3383	80	10000	3	4	0.475
3	14	26	19	8	8	116	327	188	24	14	279	2514	526	50	20	165	737	274	24	5	37	61	31	4	208	4263	55	10000	3	4	0.025
1	10	22	14	3	9	83	264	139	13	26	268	2085	508	28	16	146	599	212	23	4	29	49	20	2	152	5220	55	10000	3	4	-0.425
1	11	24	7	3	6	81	223	118	10	22	213	1860	388	33	15	126	525	200	10	0	15	31	14	3	140	5866	55	10000	3	4	-0.875
0	9	21	10	2	7	75	198	102	8	13	201	1593	347	31	8	128	474	175	21	2	14	40	27	2	135	6308	49	10000	3	4	-1.325
0	6	19	9	0	6	57	164	83	10	12	163	1395	322	20	10	97	426	152	24	1	17	40	16	0	151	6768	32	10000	3	4	-1.775
1	15	14	12	3	4	60	154	85	7	9	123	1143	269	23	4	80	351	128	17	6	20	28	17	2	135	7262	28	10000	3	4	-2.225
0	9	10	12	2	7	55	138	70	9	14	112	977	240	12	4	59	304	102	9	0	8	22	15	4	115	7657	34	10000	3	4	-2.675
2	6	15	10	3	3	30	129	54	7	5	113	877	208	17	9	66	259	104	6	0	14	15	15	4	105	7893	31	10000	3	4	-3.125
0	1	9	4	0	4	31	104	58	8	6	89	761	198	24	10	63	232	90	5	0	8	20	9	2	112	8135	17	10000	3	4	-3.575
1	4	7	5	2	3	24	76	44	7	5	85	625	136	14	8	48	192	82	4	1	7	16	11	2	99	8474	18	10000	3	4	-4.025
1	1	12	11	1	4	19	63	30	3	9	76	553	141	8	7	35	176	62	4	0	4	12	10	1	123	8617	17	10000	3	4	-4.475
0	3	4	6	0	1	28	78	43	6	7	56	438	114	9	3	32	133	56	10	1	6	16	12	1	107	8816	14	10000	3	4	-4.925
0	4	8	5	1	2	24	66	22	4	1	52	376	106	3	3	25	113	58	6	1	6	10	10	1	144	8936	13	10000	3	4	-5.375
0	1	4	5	0	2	23	62	28	3	8	41	336	80	12	5	27	103	47	7	1	4	11	8	2	118	9050	12	10000	3	4	-5.825
0	0	5	3	1	3	11	52	19	4	4	49	295	86	6	3	26	104	38	4	0	2	7	5	0	134	9128	11	10000	3	4	-6.275
1	3	4	0	0	1	19	45	25	3	1	29	237	63	4	1	24	92	35	3	0	5	5	5	1	155	9235	4	10000	3	4	-6.725
0	0	6	0	0	1	14	41	24	1	0	36	231	59	4	2	16	70	34	3	2	4	5	3	2	187	9246	9	10000	3	4	-7.175
0	1	3	3	0	0	12	29	21	1	1	31	184	46	2	1	21	48	25	4	0	5	7	2	0	195	9353	5	10000	3	4	-7.625
0	0	1	0	0	1	5	19	12	3	2	22	159	40	1	1	16	48	16	5	0	2	3	2	0	231	9405	6	10000	3	4	-8.075
1	0	2	2	1	1	3	22	9	1	1	27	147	37	3	3	14	41	15	2	1	1	3	2	0	253	9403	5	10000	3	4	-8.525
0	1	0	3	0	0	3	18	6	1	0	13	119	41	1	0	7	29	16	0	0	1	2	3	0	288	9446	2	10000	3	4	-8.975
0	1	0	1	0	0	4	19	17	0	0	12	103	31	3	0	8	38	18	0	0	2	2	1	0	311	9423	6	10000	3	4	-9.425
0	0	2	1	0	0	2	12	7	2	2	17	87	24	0	0	5	36	15	1	0	3	3	1	0	355	9423	2	10000	3	4	-9.875
0	0	3	1	0	1	3	15	8	1	0	9	91	14	1	1	6	21	14	1	0	2	2	0	0	428	9376	2	10000	3	4	-10.325
0	0	1	0	0	0	1	7	5	0	2	8	64	19	2	0	6	19	10	1	0	2	3	1	0	500	9347	2	10000	3	4	-10.775
0	1	1	0	0	1	3	13	3	0	0	9	65	18	0	1	5	25	4	1	0	0	1	0	0	521	9327	1	10000	3	4	-11.225
0	0	1	0	0	0	3	7	6	1	2	8	59	18	1	0	3	21	6	0	0	0	1	0	0	607	9255	1	10000	3	4	-11.675
0	0	0	1	0	1	1	3	0	0	1	5	54	5	0	0	2	15	10	2	0	1	3	1	0	738	9157	0	10000	3	4	-12.125
0	0	0	0	0	0	0	6	1	1	0	8	42	10	1	0	1	14	8	0	0	0	0	1	0	918	8988	1	10000	3	4	-12.575
0	1	0	0	0	0	1	5	6	0	0	5	39	12	1	0	1	12	8	0	0	1	2	1	0	993	8911	1	10000	3	4	-13.025
0	0	0	0	0	0	1	6	5	0	0	2	21	14	0	0	2	11	4	0	0	0	0	0	0	1134	8799	1	10000	3	4	-13.475
0	0	0	0	0	1	1	9	1	1	0	2	21	8	0	0	2	10	4	0	0	0	1	1	0	1266	8672	0	10000	3	4	-13.925
0	0	0	0	0	0	3	3	1	0	0	3	20	7	2	1	2	8	5	1	0	0	0	0	0	1459	8484	1	10000	3	4	-14.375
0	0	1	0	0	0	0	0	2	0	0	1	11	2	0	0	4	6	5	0	0	0	0	0	0	1678	8290	0	10000	3	4	-14.825
0	1	0	0	0	1	1	4	1	0	1	1	12	0	1	0	1	5	2	0	0	1	1	0	0	1925	8042	0	10000	3	4	-15.275
0	1	0	0	0	0	1	3	1	0	1	2	15	3	0	0	1	3	2	0	0	0	0	0	0	2275	7692	0	10000	3	4	-15.725
0	0	0	0	0	0	0	2	0	0	0	1	9	5	0	0	0	2	2	0	0	1	0	0	0	2606	7372	0	10000	3	4	-16.175
0	0	0	1	0	0	1	2	0	0	0	1	10	1	0	0	1	7	2	1	0	0	0	0	0	2977	6996	0	10000	3	4	-16.625
0	0	0	0	0	0	0	2	0	0	0	2	10	0	0	0	0	6	1	0	0	1	2	0	0	3466	6510	0	10000	3	4	-17.075
0	0	1	0	0	0	0	4	1	0	0	2	8	2	0	0	0	1	1	0	1	0	0	0	0	4031	5947	1	10000	3	4	-17.525
0	0	0	0	0	1	0	0	0	0	0	1	3	1	0	0	0	2	1	0	0	0	0	0	0	4578	5413	0	10000	3	4	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	5360	4634	1	10000	3	4	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	1	3	1	0	0	0	0	0	0	6218	3772	0	10000	3	4	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	2	0	0	0	0	0	0	6857	3136	0	10000	3	4	-19.325
0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	7697	2297	0	10000	3	4	-19.775
