100	
2	14	33	28	8	7	99	423	238	30	20	338	4019	1347	85	19	247	1487	705	75	7	44	137	95	12	364	0	117	10000	7	6.5	13.525
2	19	41	39	6	9	109	450	312	43	27	324	3897	1316	100	27	248	1544	686	64	5	58	145	87	17	317	0	108	10000	7	6.5	13.075
3	14	28	37	9	16	115	434	320	48	24	361	4108	1224	76	14	242	1421	687	84	2	44	130	83	15	357	0	104	10000	7	6.5	12.625
3	14	37	31	6	11	120	445	303	38	30	316	3989	1305	101	28	239	1433	706	84	3	50	126	86	23	374	0	99	10000	7	6.5	12.175
1	18	31	36	5	18	113	396	315	46	27	342	3987	1311	82	20	256	1458	739	74	8	49	122	84	23	336	0	103	10000	7	6.5	11.725
4	14	38	29	9	12	123	429	293	33	25	337	3941	1343	108	17	236	1420	728	79	4	43	133	97	21	369	0	115	10000	7	6.5	11.275
4	20	47	34	8	10	108	449	325	45	18	325	3952	1307	83	25	220	1450	741	80	4	33	121	106	5	368	0	112	10000	7	6.5	10.825
3	19	35	38	3	11	99	430	308	47	25	370	3858	1292	106	17	241	1523	731	64	9	46	123	114	13	371	0	104	10000	7	6.5	10.375
1	21	43	61	2	10	113	406	296	35	29	334	3905	1334	96	26	286	1507	706	68	4	40	125	91	15	335	0	111	10000	7	6.5	9.925
3	23	39	25	9	14	137	448	304	49	29	316	3851	1327	104	23	285	1472	734	64	3	49	124	93	16	344	0	115	10000	7	6.5	9.475
4	23	33	26	7	13	120	435	302	46	27	322	3807	1360	100	21	279	1457	780	66	9	48	123	99	21	358	0	114	10000	7	6.5	9.025
3	16	46	34	9	10	106	471	320	32	24	360	3774	1329	99	18	261	1491	751	71	7	43	142	87	12	367	0	117	10000	7	6.5	8.575
1	20	41	37	8	13	117	445	332	38	29	351	3744	1342	102	12	263	1464	766	86	2	50	121	106	12	385	0	113	10000	7	6.5	8.125
4	19	34	32	6	10	104	509	289	46	37	342	3865	1321	110	17	231	1424	724	86	8	47	117	100	21	359	0	138	10000	7	6.5	7.675
1	21	39	35	6	16	105	428	336	42	30	350	3843	1297	97	29	220	1515	731	65	7	42	123	91	16	396	0	119	10000	7	6.5	7.225
1	17	40	35	10	14	139	448	309	34	29	374	3811	1309	90	22	251	1486	740	76	4	43	125	92	19	369	0	113	10000	7	6.5	6.775
1	13	52	34	12	12	131	417	326	44	37	342	3780	1288	106	26	245	1492	792	69	7	40	137	101	17	351	0	128	10000	7	6.5	6.325
3	18	55	31	4	18	125	394	300	46	22	344	3804	1360	81	23	253	1458	769	74	2	51	141	89	19	384	0	132	10000	7	6.5	5.875
5	20	45	31	6	15	109	468	319	41	11	359	3713	1351	98	22	273	1521	757	77	4	42	119	92	18	363	0	121	10000	7	6.5	5.425
1	25	54	38	12	12	117	464	302	44	17	349	3847	1292	93	17	255	1499	733	68	8	37	130	101	16	357	1	111	10000	7	6.5	4.975
6	17	39	30	5	11	110	468	329	42	37	342	3793	1339	92	20	264	1498	740	66	7	39	135	86	13	342	2	128	10000	7	6.5	4.525
4	22	44	23	6	14	108	465	311	34	24	360	3819	1292	86	23	268	1491	760	78	6	41	133	95	13	357	11	112	10000	7	6.5	4.075
1	13	40	38	4	7	125	442	295	34	31	356	3646	1354	83	26	266	1500	729	74	6	52	121	105	16	434	57	145	10000	7	6.5	3.625
2	18	54	41	10	12	123	448	314	51	32	367	3630	1291	96	22	207	1456	772	67	3	42	133	98	27	363	193	128	10000	7	6.5	3.175
1	13	46	35	3	9	111	413	269	47	32	367	3662	1279	104	26	264	1460	734	74	6	33	107	91	16	330	357	111	10000	7	6.5	2.725
2	15	28	33	8	7	111	439	324	40	18	324	3476	1244	98	14	240	1427	654	72	5	36	132	91	14	344	701	103	10000	7	6.5	2.275
4	17	38	26	10	7	116	397	282	44	21	344	3242	1212	94	20	224	1284	653	71	3	33	119	84	14	304	1235	102	10000	7	6.5	1.825
3	15	26	23	8	11	88	331	263	35	23	307	2996	1126	89	17	225	1217	590	69	9	39	89	85	14	302	1896	104	10000	7	6.5	1.375
1	10	35	23	3	11	78	348	236	28	22	290	2744	968	65	15	207	1126	566	57	5	34	91	73	12	287	2585	80	10000	7	6.5	0.925
2	9	27	33	7	6	92	283	214	21	17	272	2386	843	64	16	185	996	483	43	2	38	84	67	14	252	3480	64	10000	7	6.5	0.475
1	14	23	20	4	11	89	262	186	21	20	224	2098	774	54	10	133	879	416	42	2	30	63	57	11	236	4242	78	10000	7	6.5	0.025
1	8	18	20	1	5	56	231	144	27	12	189	1752	619	46	19	142	703	333	46	4	22	67	44	11	206	5216	58	10000	7	6.5	-0.425
0	8	15	16	3	10	53	182	125	19	12	139	1476	606	44	10	119	660	353	33	4	16	54	37	17	180	5761	48	10000	7	6.5	-0.875
1	7	18	13	1	12	39	181	122	20	8	133	1283	442	28	9	95	589	283	26	0	16	52	39	6	156	6372	49	10000	7	6.5	-1.325
1	5	11	7	1	3	34	148	124	13	5	115	1179	408	37	4	96	431	258	19	1	13	41	33	5	146	6816	46	10000	7	6.5	-1.775
1	7	14	11	0	4	36	140	85	16	5	103	968	378	31	6	70	393	205	26	1	13	36	32	3	130	7258	28	10000	7	6.5	-2.225
1	2	13	10	0	4	25	111	71	8	9	76	864	333	26	3	44	312	203	24	1	12	31	23	5	125	7633	31	10000	7	6.5	-2.675
0	3	6	3	3	2	29	85	64	12	6	76	699	263	15	3	57	328	158	13	0	9	19	30	5	120	7966	26	10000	7	6.5	-3.125
0	3	10	8	1	4	12	71	57	14	4	65	606	240	21	2	47	263	134	11	0	6	29	16	3	119	8226	28	10000	7	6.5	-3.575
0	5	4	5	0	2	15	70	52	4	3	46	540	211	14	3	41	224	131	13	1	8	21	18	3	113	8437	16	10000	7	6.5	-4.025
2	5	3	3	2	2	19	52	47	10	5	54	403	201	12	6	39	211	86	9	0	5	23	5	3	119	8657	17	10000	7	6.5	-4.475
0	1	4	5	2	2	18	63	26	8	5	50	397	163	9	2	35	182	86	9	1	6	17	11	1	121	8761	15	10000	7	6.5	-4.925
1	4	4	3	2	0	13	49	33	5	3	37	322	135	10	3	19	165	68	12	0	5	19	6	1	110	8952	19	10000	7	6.5	-5.375
0	3	7	4	0	4	9	37	28	1	0	34	288	116	7	2	38	117	74	3	1	1	20	12	0	132	9053	9	10000	7	6.5	-5.825
1	5	8	3	0	0	10	30	29	0	2	33	268	116	7	6	17	110	51	3	0	5	8	4	4	152	9117	11	10000	7	6.5	-6.275
2	1	6	1	1	0	10	28	25	3	0	27	239	84	3	2	11	94	42	6	0	3	10	8	1	144	9240	9	10000	7	6.5	-6.725
0	3	1	2	0	0	8	26	22	8	3	27	191	91	8	0	21	90	47	12	1	4	7	9	0	168	9244	7	10000	7	6.5	-7.175
1	1	2	2	0	0	3	31	14	3	4	14	167	52	4	2	14	64	43	3	1	4	6	3	0	210	9350	2	10000	7	6.5	-7.625
0	0	3	1	1	0	3	19	15	2	3	12	135	50	3	0	14	59	32	5	0	2	8	5	1	203	9422	2	10000	7	6.5	-8.075
1	0	3	4	1	0	3	15	15	3	2	11	97	54	6	1	13	53	25	3	0	0	5	3	1	253	9424	4	10000	7	6.5	-8.525
0	1	0	1	1	0	2	17	4	2	0	11	101	41	2	0	9	49	19	3	0	1	2	6	1	293	9429	5	10000	7	6.5	-8.975
0	1	1	3	1	0	4	16	13	1	1	7	70	33	2	0	7	48	22	3	0	0	5	3	0	313	9445	1	10000	7	6.5	-9.425
0	1	2	0	0	0	4	8	7	1	1	12	83	33	1	0	4	32	16	3	0	5	2	2	1	356	9425	1	10000	7	6.5	-9.875
1	0	0	2	0	0	0	10	5	1	3	11	71	29	0	0	8	23	14	2	0	3	5	1	1	412	9396	2	10000	7	6.5	-10.325
0	0	1	1	0	1	2	7	9	0	0	8	66	23	3	1	12	32	17	1	0	0	2	4	0	488	9320	2	10000	7	6.5	-10.775
0	0	0	2	1	0	1	5	8	0	1	4	47	34	3	1	7	26	18	0	0	3	2	1	0	580	9252	4	10000	7	6.5	-11.225
0	0	0	0	0	1	3	7	3	1	1	2	41	18	0	1	4	14	11	1	0	3	3	2	0	636	9247	1	10000	7	6.5	-11.675
0	0	0	0	1	1	1	8	4	1	0	4	39	18	0	0	4	22	6	1	0	0	2	0	0	724	9163	1	10000	7	6.5	-12.125
0	0	1	0	0	0	2	3	4	0	1	5	35	23	1	0	2	17	5	1	0	0	2	3	0	816	9078	1	10000	7	6.5	-12.575
0	0	0	0	0	0	1	4	5	0	0	3	27	10	1	0	2	9	15	0	0	1	1	3	0	970	8947	1	10000	7	6.5	-13.025
0	1	1	0	0	0	1	4	4	0	0	3	25	16	1	0	1	13	11	2	0	0	2	1	0	1089	8825	0	10000	7	6.5	-13.475
0	0	0	0	0	0	1	10	2	0	0	3	25	16	1	0	1	5	8	1	0	0	1	1	0	1357	8565	3	10000	7	6.5	-13.925
0	0	1	0	0	0	0	2	3	0	0	3	13	11	1	0	2	6	6	1	0	0	0	0	0	1498	8451	2	10000	7	6.5	-14.375
0	0	0	0	0	0	0	1	2	0	0	1	16	7	0	0	1	4	5	0	0	0	0	1	0	1724	8238	0	10000	7	6.5	-14.825
0	0	0	0	0	0	1	3	1	1	0	2	6	5	0	0	0	7	3	1	0	0	1	1	0	1952	8016	0	10000	7	6.5	-15.275
0	0	0	0	1	0	0	0	1	0	0	2	9	9	0	1	0	2	4	0	0	0	0	3	0	2265	7702	1	10000	7	6.5	-15.725
0	0	0	0	0	0	0	3	2	0	0	1	7	3	0	0	0	5	3	0	0	0	0	0	0	2573	7403	0	10000	7	6.5	-16.175
0	0	0	0	0	0	0	2	2	0	0	2	5	6	0	0	1	4	0	0	0	0	2	0	0	3005	6971	0	10000	7	6.5	-16.625
0	0	0	0	0	0	0	2	1	0	0	1	9	1	2	0	0	4	0	0	0	0	0	0	0	3443	6537	0	10000	7	6.5	-17.075
0	0	0	0	0	0	0	1	2	0	0	2	5	1	1	0	0	2	1	0	0	0	0	1	0	3971	6013	0	10000	7	6.5	-17.525
0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	0	4	1	1	0	0	0	1	0	4607	5380	1	10000	7	6.5	-17.975
0	0	0	0	0	0	0	0	1	1	0	0	2	3	0	0	0	2	1	0	0	0	1	0	0	5355	4634	0	10000	7	6.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	0	1	2	0	0	0	0	0	0	6204	3787	0	10000	7	6.5	-18.875
0	0	1	0	0	0	1	0	1	0	0	0	4	0	0	0	0	2	1	0	0	0	1	1	0	6937	3051	0	10000	7	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7654	2343	0	10000	7	6.5	-19.775
