100	
0	1	0	0	0	0	3	5	4	2	1	12	54	17	2	1	6	26	8	0	0	0	1	2	1	460	9390	4	10000	2	7.5	-10.775
0	1	1	0	0	0	1	7	4	1	0	11	75	21	1	0	10	23	10	0	0	2	5	4	1	493	9327	2	10000	2	7.5	-11.225
0	0	0	0	0	0	1	5	2	1	1	3	55	16	1	0	6	20	7	1	1	1	1	1	1	625	9250	1	10000	2	7.5	-11.675
0	0	0	1	0	1	3	6	2	0	0	7	40	7	2	0	5	19	9	3	0	1	0	2	0	699	9192	1	10000	2	7.5	-12.125
0	1	0	0	0	0	3	3	1	0	0	4	30	7	1	1	4	15	6	0	0	1	0	0	1	828	9091	3	10000	2	7.5	-12.575
0	0	0	0	0	0	2	5	2	0	0	4	26	8	0	0	3	19	5	0	1	1	0	0	0	966	8957	1	10000	2	7.5	-13.025
0	1	1	0	1	0	2	2	1	0	2	3	19	4	1	1	2	14	11	0	0	0	0	0	0	1139	8796	0	10000	2	7.5	-13.475
0	1	0	0	0	0	1	4	0	0	1	6	30	5	0	0	6	17	7	0	0	1	1	1	0	1336	8583	0	10000	2	7.5	-13.925
0	0	0	0	0	1	0	3	2	0	0	3	27	8	0	0	2	12	5	0	0	0	2	1	0	1478	8456	0	10000	2	7.5	-14.375
0	0	2	0	1	0	2	5	2	0	0	3	17	3	0	0	4	14	2	1	1	0	2	1	0	1721	8218	1	10000	2	7.5	-14.825
0	0	0	0	0	0	0	2	0	0	0	3	12	7	0	0	5	3	5	0	0	0	1	1	0	1997	7964	0	10000	2	7.5	-15.275
0	0	0	0	0	0	0	2	2	1	0	3	7	10	0	0	2	4	1	0	0	1	0	1	0	2223	7742	1	10000	2	7.5	-15.725
0	0	0	0	0	1	0	1	0	1	0	4	10	4	0	0	4	6	3	0	0	1	1	0	0	2609	7355	0	10000	2	7.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	11	3	1	0	1	5	1	0	0	1	0	0	0	2952	7023	0	10000	2	7.5	-16.625
0	0	0	1	0	0	0	0	1	0	0	0	7	0	0	0	1	5	0	0	0	0	0	0	0	3455	6530	0	10000	2	7.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	1	1	1	0	0	0	0	0	0	3882	6106	0	10000	2	7.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	2	4	1	0	0	1	5	1	0	0	0	0	0	0	4559	5424	0	10000	2	7.5	-17.975
0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	5261	4731	0	10000	2	7.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	6222	3772	0	10000	2	7.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	6893	3100	0	10000	2	7.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	7686	2310	1	10000	2	7.5	-19.775
