100	
2	15	48	45	9	8	86	411	395	64	17	251	2737	2046	145	18	173	1280	1101	125	6	36	131	115	22	432	173	109	10000	12.5	7	3.175
1	10	45	37	6	19	90	362	378	57	18	226	2626	2004	154	12	178	1290	1045	120	3	42	139	132	26	438	416	126	10000	12.5	7	2.725
2	12	28	32	5	9	92	380	375	46	11	212	2551	2095	144	21	181	1211	978	116	4	30	111	99	24	433	689	109	10000	12.5	7	2.275
3	10	33	35	10	11	82	384	321	45	15	210	2451	1796	145	14	152	1184	966	111	3	29	114	103	21	402	1248	102	10000	12.5	7	1.825
1	12	25	29	9	15	72	345	329	58	17	194	2238	1639	120	15	149	1162	880	106	4	21	91	78	22	361	1908	100	10000	12.5	7	1.375
2	13	32	28	5	5	71	290	278	40	18	178	1954	1539	111	9	138	1053	826	64	5	38	80	77	16	318	2708	104	10000	12.5	7	0.925
1	10	22	29	3	6	66	273	267	37	10	164	1686	1380	106	8	122	891	755	70	1	30	82	84	13	270	3527	87	10000	12.5	7	0.475
0	3	13	19	7	3	55	244	234	21	7	145	1479	1213	92	11	110	761	638	76	2	20	71	70	11	279	4345	71	10000	12.5	7	0.025
0	9	15	22	4	1	38	208	191	37	5	103	1350	999	49	7	104	622	510	57	0	19	55	62	4	240	5236	53	10000	12.5	7	-0.425
1	4	18	16	1	4	39	147	180	26	13	102	1112	878	61	16	96	549	391	48	1	18	64	52	7	208	5891	57	10000	12.5	7	-0.875
0	5	17	15	3	2	35	160	127	21	7	76	977	788	63	7	57	476	430	45	1	13	51	45	9	186	6338	46	10000	12.5	7	-1.325
1	4	12	9	0	5	29	154	127	28	6	74	811	668	38	11	52	461	357	36	2	11	48	33	8	182	6798	35	10000	12.5	7	-1.775
0	2	18	7	6	5	27	111	111	16	4	62	746	598	41	5	46	347	296	33	0	5	38	31	5	164	7230	46	10000	12.5	7	-2.225
0	6	9	9	0	4	22	91	96	18	7	60	643	489	43	2	57	335	275	23	0	14	33	28	5	150	7554	27	10000	12.5	7	-2.675
1	3	6	8	2	4	28	96	97	11	3	59	574	431	47	3	29	274	223	23	1	6	21	20	7	115	7895	13	10000	12.5	7	-3.125
0	6	8	7	1	3	13	95	89	8	5	42	482	373	25	5	22	258	192	22	2	4	16	29	2	132	8140	19	10000	12.5	7	-3.575
1	1	1	11	2	1	14	83	52	15	4	41	404	333	22	2	20	223	153	11	0	8	21	11	2	117	8432	15	10000	12.5	7	-4.025
1	4	13	3	0	2	10	68	52	15	2	38	343	282	23	1	35	175	156	18	0	3	17	10	5	150	8561	13	10000	12.5	7	-4.475
0	2	6	3	1	0	10	39	52	4	1	33	283	237	21	4	17	147	134	15	0	3	7	17	1	111	8837	15	10000	12.5	7	-4.925
1	2	9	4	1	1	14	43	37	7	3	22	238	189	16	0	19	159	120	13	0	3	14	16	3	132	8929	5	10000	12.5	7	-5.375
0	0	5	1	1	2	11	34	29	8	3	28	215	188	13	1	26	127	84	12	0	5	15	13	1	125	9046	7	10000	12.5	7	-5.825
1	2	2	2	0	0	6	32	33	8	1	11	190	158	14	1	19	121	83	6	0	0	10	7	2	156	9127	8	10000	12.5	7	-6.275
0	2	3	2	2	2	8	27	28	1	1	12	187	164	11	0	15	83	71	8	0	1	7	6	0	151	9196	12	10000	12.5	7	-6.725
0	0	0	2	0	1	3	13	32	6	0	11	126	121	8	0	14	92	66	9	0	3	4	8	0	188	9287	6	10000	12.5	7	-7.175
0	2	3	2	1	0	5	19	16	4	0	11	105	95	10	2	9	63	53	7	0	2	5	9	3	200	9365	9	10000	12.5	7	-7.625
0	0	1	3	0	0	4	24	20	4	1	6	97	72	6	0	6	69	51	9	0	1	7	11	0	194	9407	7	10000	12.5	7	-8.075
0	0	4	1	1	1	2	17	15	0	1	9	89	83	7	0	13	49	41	7	0	0	5	6	1	269	9376	3	10000	12.5	7	-8.525
0	0	1	1	0	0	1	20	13	0	0	8	73	68	4	0	9	46	32	1	1	2	8	2	0	287	9417	6	10000	12.5	7	-8.975
0	1	0	2	1	0	4	13	17	2	0	7	79	63	5	0	8	30	38	1	0	1	5	6	1	320	9390	6	10000	12.5	7	-9.425
0	0	0	0	0	0	1	12	6	2	0	2	64	42	4	1	7	32	32	4	0	1	7	3	0	378	9401	1	10000	12.5	7	-9.875
0	0	0	0	0	0	3	6	14	1	1	9	50	48	6	0	6	28	24	2	1	1	7	5	0	417	9368	3	10000	12.5	7	-10.325
0	0	0	0	0	0	1	9	7	1	0	4	46	33	2	0	2	20	23	1	0	1	5	3	0	457	9382	3	10000	12.5	7	-10.775
0	1	0	2	0	0	3	8	4	1	0	7	51	38	3	0	3	14	13	2	0	1	3	0	1	573	9270	2	10000	12.5	7	-11.225
0	0	0	2	0	0	0	5	8	1	0	2	28	26	1	0	2	20	20	0	0	0	4	1	0	647	9231	2	10000	12.5	7	-11.675
0	0	1	1	0	0	0	8	8	3	0	3	32	22	4	1	2	22	16	0	1	1	1	1	0	713	9159	1	10000	12.5	7	-12.125
0	0	2	0	0	0	0	6	7	0	0	7	21	33	1	0	1	18	12	0	0	0	2	2	1	785	9102	0	10000	12.5	7	-12.575
0	0	0	0	0	0	0	3	5	1	0	2	15	21	1	1	0	13	8	0	0	0	3	1	0	979	8947	0	10000	12.5	7	-13.025
0	0	1	0	0	0	0	0	3	0	0	1	19	13	4	0	2	9	11	2	0	1	1	3	1	1120	8808	1	10000	12.5	7	-13.475
0	0	0	0	0	0	0	3	5	0	1	0	18	11	0	1	1	8	8	0	0	1	1	0	0	1241	8700	1	10000	12.5	7	-13.925
0	1	0	0	0	0	1	4	0	0	0	1	16	16	0	1	0	6	4	1	0	1	0	0	0	1484	8463	1	10000	12.5	7	-14.375
0	1	0	0	0	0	0	4	4	0	0	1	13	15	1	0	0	8	4	0	0	0	1	1	0	1692	8254	1	10000	12.5	7	-14.825
0	0	0	0	0	0	0	2	0	0	0	0	8	7	2	0	0	4	6	0	0	0	0	1	0	1989	7981	0	10000	12.5	7	-15.275
0	0	0	0	0	0	1	4	2	1	0	0	9	9	0	0	0	4	7	2	0	0	0	1	0	2236	7724	0	10000	12.5	7	-15.725
0	0	0	0	0	0	0	2	1	0	0	0	1	14	0	0	0	3	3	1	0	0	0	0	0	2617	7358	0	10000	12.5	7	-16.175
0	0	0	0	0	1	0	0	1	0	0	0	6	6	0	0	0	2	3	1	0	0	0	0	0	3027	6953	0	10000	12.5	7	-16.625
0	0	0	1	0	0	1	3	0	0	0	0	5	6	0	0	0	5	1	0	0	0	0	1	0	3454	6523	0	10000	12.5	7	-17.075
0	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0	0	2	1	0	0	0	0	0	0	4027	5960	0	10000	12.5	7	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	2	4	1	0	0	1	1	0	0	0	0	0	0	4654	5336	0	10000	12.5	7	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	3	5	0	0	0	0	1	0	0	0	0	0	0	5374	4616	0	10000	12.5	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	2	0	6238	3754	0	10000	12.5	7	-18.875
0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	0	6850	3143	0	10000	12.5	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	7694	2304	0	10000	12.5	7	-19.775
