100	
3	22	34	52	11	9	124	500	426	50	22	280	3407	1878	108	12	207	1172	807	96	2	37	88	108	18	380	0	147	10000	10	4.5	7.225
3	13	58	50	10	9	122	509	409	64	20	279	3505	1827	127	11	191	1165	804	89	5	31	107	93	16	356	0	127	10000	10	4.5	6.775
1	22	41	39	13	11	118	553	426	46	25	283	3457	1802	134	18	172	1195	811	91	1	31	122	73	20	387	0	108	10000	10	4.5	6.325
1	21	47	47	19	9	115	529	424	67	17	301	3496	1792	118	14	204	1198	754	79	1	32	101	81	12	399	0	122	10000	10	4.5	5.875
2	16	61	44	9	17	112	521	460	55	28	290	3424	1835	116	15	185	1215	762	78	1	22	117	87	16	380	0	132	10000	10	4.5	5.425
1	23	33	44	13	14	114	521	412	39	18	269	3538	1806	125	16	204	1172	793	84	2	40	107	100	20	366	0	126	10000	10	4.5	4.975
1	17	56	47	8	14	117	563	389	55	28	286	3513	1821	109	13	201	1125	794	81	7	38	102	87	18	376	0	134	10000	10	4.5	4.525
4	18	57	41	11	12	125	537	402	54	21	274	3516	1744	123	24	202	1176	791	86	3	35	107	95	16	383	14	129	10000	10	4.5	4.075
0	20	43	41	14	23	120	512	414	49	18	292	3563	1818	122	12	174	1151	737	75	7	40	99	79	24	398	46	109	10000	10	4.5	3.625
4	17	47	26	15	8	117	536	416	58	17	270	3438	1775	129	16	199	1191	761	75	6	35	112	90	13	364	145	120	10000	10	4.5	3.175
2	17	45	39	17	10	125	468	392	55	19	315	3393	1748	122	18	187	1068	825	68	5	42	101	93	10	380	332	104	10000	10	4.5	2.725
1	19	45	33	10	8	101	457	430	59	23	264	3198	1630	127	19	194	1070	746	98	1	35	94	107	16	348	757	110	10000	10	4.5	2.275
3	9	41	45	7	6	98	435	375	51	8	236	3020	1616	110	17	186	1086	687	81	1	31	88	86	12	320	1222	123	10000	10	4.5	1.825
5	16	42	40	9	12	92	408	333	52	9	239	2741	1462	111	11	161	928	633	61	5	18	80	77	14	334	2000	107	10000	10	4.5	1.375
3	11	36	25	8	10	94	438	307	34	9	199	2507	1321	94	14	126	865	609	69	2	25	74	75	19	283	2663	80	10000	10	4.5	0.925
1	15	26	33	3	9	83	350	271	35	26	198	2214	1153	77	10	140	768	523	76	6	23	60	73	7	255	3488	77	10000	10	4.5	0.475
0	12	18	19	7	6	69	330	239	42	17	160	1905	1084	70	9	124	656	453	62	1	24	86	62	14	220	4244	67	10000	10	4.5	0.025
1	13	28	23	5	10	52	234	197	32	12	155	1592	859	72	9	101	545	390	60	5	13	61	45	8	190	5231	57	10000	10	4.5	-0.425
0	9	23	18	3	10	46	219	177	21	14	125	1408	810	52	6	86	520	312	29	2	19	43	33	4	173	5789	49	10000	10	4.5	-0.875
1	5	27	21	4	7	57	212	140	24	4	113	1219	643	47	4	76	468	316	30	4	10	32	40	13	161	6283	39	10000	10	4.5	-1.325
2	6	13	16	2	4	44	173	144	18	10	74	1002	559	39	10	63	356	247	29	2	7	32	32	5	155	6916	40	10000	10	4.5	-1.775
1	5	14	20	4	3	38	149	114	17	7	75	883	498	35	2	57	321	224	20	3	7	37	21	4	143	7258	40	10000	10	4.5	-2.225
0	3	11	11	0	4	31	138	105	13	6	79	781	425	33	2	41	259	177	27	1	10	27	28	4	146	7603	35	10000	10	4.5	-2.675
0	5	11	10	4	2	23	108	89	7	0	65	690	388	27	4	44	255	166	12	0	8	19	16	2	138	7879	28	10000	10	4.5	-3.125
0	4	10	9	0	3	25	118	84	11	4	63	554	327	24	2	36	218	158	13	1	4	17	13	3	136	8139	24	10000	10	4.5	-3.575
0	1	8	7	1	1	19	79	73	9	5	44	530	281	12	4	35	166	142	10	1	8	15	16	3	119	8388	23	10000	10	4.5	-4.025
0	1	9	9	2	2	25	87	51	6	9	40	433	267	17	1	38	152	113	14	0	9	17	14	4	124	8542	14	10000	10	4.5	-4.475
0	2	1	4	4	1	8	61	59	9	3	42	390	220	19	0	16	144	102	8	0	0	12	17	2	106	8760	10	10000	10	4.5	-4.925
0	2	4	0	3	0	17	47	46	6	1	30	310	188	8	2	19	127	72	12	0	5	14	11	1	153	8912	10	10000	10	4.5	-5.375
0	1	4	3	0	4	12	56	29	4	1	19	261	153	15	3	13	109	67	7	1	6	12	12	2	136	9066	4	10000	10	4.5	-5.825
0	1	4	2	1	6	12	48	33	4	1	20	238	141	10	0	17	94	64	14	0	4	6	6	1	163	9096	14	10000	10	4.5	-6.275
0	0	3	5	2	0	9	38	38	5	1	25	189	112	12	0	13	76	59	4	0	4	7	7	0	153	9232	6	10000	10	4.5	-6.725
0	1	1	2	0	0	9	20	29	1	0	17	178	117	7	0	12	64	36	7	1	1	4	4	2	185	9300	2	10000	10	4.5	-7.175
0	1	1	2	0	0	4	25	18	0	0	7	147	107	9	3	13	45	49	8	0	4	4	3	0	170	9379	1	10000	10	4.5	-7.625
0	1	4	2	0	1	6	22	15	2	0	11	119	70	10	1	7	41	30	5	2	0	3	3	1	224	9419	1	10000	10	4.5	-8.075
0	1	2	1	1	2	5	29	18	1	1	10	115	83	1	1	1	38	34	6	0	2	4	3	1	262	9375	3	10000	10	4.5	-8.525
0	1	4	2	1	0	4	19	16	2	0	7	83	63	4	1	7	44	31	3	0	1	3	2	0	282	9412	8	10000	10	4.5	-8.975
0	0	1	0	0	1	3	13	13	1	1	8	84	40	5	0	9	32	21	1	1	2	1	1	1	315	9443	3	10000	10	4.5	-9.425
0	2	3	1	0	0	3	12	14	1	1	8	73	42	4	0	7	28	33	1	0	0	3	2	1	379	9380	2	10000	10	4.5	-9.875
0	2	1	1	0	0	4	15	10	0	0	7	54	31	2	0	4	23	16	2	1	0	1	3	0	414	9406	3	10000	10	4.5	-10.325
0	0	0	1	0	0	4	11	6	1	0	7	41	30	3	0	4	13	18	2	0	0	1	3	0	500	9349	6	10000	10	4.5	-10.775
0	1	0	4	0	1	2	7	8	1	0	2	41	24	2	0	5	18	18	1	0	1	2	1	0	547	9312	2	10000	10	4.5	-11.225
0	0	0	0	0	0	0	8	9	1	0	8	29	26	0	1	2	20	9	1	1	0	1	0	1	626	9254	3	10000	10	4.5	-11.675
0	0	0	0	1	0	3	6	2	1	0	1	29	22	1	1	3	9	10	3	0	0	3	0	0	753	9150	2	10000	10	4.5	-12.125
0	0	1	1	0	0	0	4	5	0	0	3	30	14	3	0	3	12	5	1	1	1	0	1	1	849	9065	0	10000	10	4.5	-12.575
0	0	2	0	0	1	1	7	5	0	1	0	32	19	2	0	2	10	5	0	0	1	0	0	0	939	8973	0	10000	10	4.5	-13.025
0	0	0	0	0	0	0	3	4	2	0	2	18	15	3	0	1	5	6	1	0	0	0	1	0	1122	8816	1	10000	10	4.5	-13.475
0	0	2	0	0	0	2	6	1	1	0	3	10	13	1	0	0	12	5	0	0	0	0	1	0	1245	8697	1	10000	10	4.5	-13.925
0	0	0	0	0	0	2	5	1	1	0	1	13	11	2	0	3	9	4	0	0	0	3	3	0	1465	8476	1	10000	10	4.5	-14.375
0	0	0	0	1	0	1	1	1	0	1	0	10	13	1	0	1	7	2	0	0	0	0	0	0	1732	8229	0	10000	10	4.5	-14.825
1	0	0	0	0	0	0	4	2	0	0	1	11	9	0	0	0	3	10	2	0	0	0	0	0	1976	7981	0	10000	10	4.5	-15.275
0	0	0	0	0	0	0	2	1	1	0	5	8	6	1	0	0	3	7	0	0	0	0	0	0	2216	7750	0	10000	10	4.5	-15.725
0	0	0	0	0	0	0	1	1	0	0	1	11	8	0	0	2	4	3	0	0	0	0	0	0	2526	7443	0	10000	10	4.5	-16.175
0	0	0	0	0	0	0	2	0	0	0	3	6	3	0	0	1	3	5	1	0	1	0	0	0	3047	6928	0	10000	10	4.5	-16.625
0	0	0	1	1	0	1	0	0	0	0	1	2	4	0	0	0	3	2	0	0	0	0	0	1	3421	6563	0	10000	10	4.5	-17.075
0	0	0	0	0	0	1	0	1	0	0	0	4	2	0	0	1	6	4	1	0	0	0	1	0	3994	5985	0	10000	10	4.5	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	5	1	0	0	1	0	2	0	0	1	1	0	0	4586	5400	1	10000	10	4.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	7	5	0	0	1	1	1	1	0	0	1	1	0	5356	4625	0	10000	10	4.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	5	5	0	0	1	2	0	0	0	0	0	0	0	6245	3741	0	10000	10	4.5	-18.875
0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	7004	2990	0	10000	10	4.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7665	2332	0	10000	10	4.5	-19.775
