100	
2	25	51	40	5	15	155	431	242	40	30	419	4215	1017	76	27	291	1505	601	57	7	50	131	71	9	388	0	100	10000	4.5	6	4.525
5	18	42	38	1	16	152	426	287	35	24	433	4213	1064	87	22	279	1485	578	58	8	51	121	96	8	333	9	111	10000	4.5	6	4.075
2	12	43	22	2	10	141	506	276	32	36	425	4190	1018	82	23	281	1485	648	58	6	55	95	73	13	310	55	101	10000	4.5	6	3.625
3	19	41	24	6	11	149	456	269	30	30	456	4147	974	78	28	292	1420	625	62	4	60	107	80	10	333	168	118	10000	4.5	6	3.175
1	16	37	36	5	13	116	454	257	30	37	398	4039	1012	64	30	303	1439	544	60	8	63	115	76	14	340	379	114	10000	4.5	6	2.725
4	19	39	37	5	13	138	416	260	32	28	431	3821	1007	73	27	275	1349	582	52	7	47	111	62	12	328	717	108	10000	4.5	6	2.275
5	21	32	20	5	12	142	377	236	34	26	410	3645	914	71	19	296	1302	527	48	4	40	122	85	13	274	1226	94	10000	4.5	6	1.825
3	18	37	23	7	12	135	350	204	33	28	359	3303	863	58	25	234	1195	545	53	7	34	107	72	13	288	1892	102	10000	4.5	6	1.375
2	18	32	27	6	20	112	335	197	25	20	349	3001	797	59	16	234	1104	434	54	4	39	97	58	8	273	2607	72	10000	4.5	6	0.925
3	10	34	15	7	8	107	332	185	28	24	292	2643	749	48	16	182	940	388	32	5	31	83	45	14	251	3456	72	10000	4.5	6	0.475
3	11	31	12	4	7	69	272	139	15	26	284	2385	616	53	13	178	801	327	27	3	26	63	40	7	173	4326	89	10000	4.5	6	0.025
4	14	23	19	2	6	64	234	122	19	16	214	1893	536	41	14	133	731	316	31	1	17	63	47	5	196	5183	56	10000	4.5	6	-0.425
0	6	16	17	2	4	77	211	120	13	11	193	1712	444	32	12	137	590	271	28	5	29	48	35	6	175	5751	55	10000	4.5	6	-0.875
0	8	19	19	3	5	45	192	109	14	17	150	1416	439	34	11	124	566	237	16	2	16	52	29	5	129	6303	40	10000	4.5	6	-1.325
2	6	20	11	1	2	49	148	85	15	11	142	1240	348	24	8	90	430	178	21	1	19	48	21	2	167	6868	43	10000	4.5	6	-1.775
0	4	16	7	4	6	48	125	72	12	13	123	1111	316	35	6	68	406	174	7	0	12	41	20	1	114	7232	27	10000	4.5	6	-2.225
1	7	5	5	2	2	43	122	63	9	7	113	962	235	14	4	84	321	143	14	2	5	39	26	2	121	7622	27	10000	4.5	6	-2.675
1	6	8	4	3	5	32	111	62	11	2	99	740	241	11	1	54	326	140	13	5	17	27	21	3	103	7934	20	10000	4.5	6	-3.125
0	5	11	3	0	3	27	98	66	8	1	85	640	217	17	3	51	246	125	20	0	6	21	21	2	105	8192	27	10000	4.5	6	-3.575
0	7	9	7	2	2	26	96	60	5	6	66	591	177	10	5	35	226	122	7	0	8	16	16	2	114	8365	20	10000	4.5	6	-4.025
0	0	5	3	2	4	13	75	42	5	2	64	465	142	14	3	43	215	63	6	1	6	23	6	4	112	8668	14	10000	4.5	6	-4.475
0	6	8	7	3	4	19	63	33	3	2	58	408	134	8	6	34	185	74	10	1	8	16	11	1	106	8778	14	10000	4.5	6	-4.925
0	5	2	6	1	3	15	49	29	3	3	46	398	132	5	2	35	185	76	2	0	3	13	9	4	119	8843	12	10000	4.5	6	-5.375
1	1	6	3	2	1	13	38	24	5	2	46	308	101	5	4	26	159	67	7	1	8	12	6	2	106	9037	9	10000	4.5	6	-5.825
1	4	4	4	0	3	12	39	25	1	1	38	300	84	7	3	22	109	61	6	0	3	18	3	1	162	9085	4	10000	4.5	6	-6.275
0	2	0	2	0	4	10	40	22	0	1	34	255	74	8	1	22	103	50	4	0	1	3	6	0	149	9203	6	10000	4.5	6	-6.725
0	1	7	2	0	1	4	30	9	3	5	20	218	72	4	1	16	89	33	2	1	5	7	4	1	159	9301	5	10000	4.5	6	-7.175
0	2	3	1	0	1	10	21	13	0	1	25	193	56	2	3	19	75	33	3	0	2	5	4	1	196	9325	6	10000	4.5	6	-7.625
0	0	1	3	0	1	5	19	9	3	3	13	143	49	4	3	13	48	23	6	0	0	3	3	0	200	9443	5	10000	4.5	6	-8.075
0	0	0	4	0	2	6	17	9	2	4	14	134	47	1	2	12	55	24	3	0	2	5	3	0	271	9378	5	10000	4.5	6	-8.525
0	1	3	2	0	1	1	16	9	0	4	14	110	33	0	0	8	51	22	3	0	2	5	2	1	274	9437	1	10000	4.5	6	-8.975
0	0	2	3	0	0	4	13	12	1	3	11	113	36	1	2	12	41	16	0	0	2	5	2	0	319	9400	2	10000	4.5	6	-9.425
0	0	1	0	0	0	6	14	10	0	1	17	88	26	4	1	9	39	17	2	2	1	1	4	0	353	9400	4	10000	4.5	6	-9.875
0	0	0	0	0	1	6	10	13	0	1	8	58	34	2	1	4	22	14	2	1	0	2	2	0	414	9402	3	10000	4.5	6	-10.325
0	1	0	0	0	0	4	10	4	0	0	4	76	19	2	0	2	39	8	2	0	1	4	0	0	521	9302	1	10000	4.5	6	-10.775
0	1	0	0	0	0	0	7	3	0	1	7	66	17	2	0	10	22	20	0	0	0	4	1	0	526	9312	1	10000	4.5	6	-11.225
0	1	1	2	1	1	2	8	5	0	0	5	48	15	0	0	1	24	6	0	0	1	4	1	1	608	9263	2	10000	4.5	6	-11.675
0	0	0	0	1	1	1	9	3	0	2	8	55	16	1	2	3	21	8	1	0	2	3	0	0	733	9130	0	10000	4.5	6	-12.125
0	0	2	2	0	0	1	3	4	0	0	2	29	8	3	0	4	18	6	0	0	2	1	0	0	919	8996	0	10000	4.5	6	-12.575
0	0	0	0	0	0	1	7	2	0	1	2	41	15	1	0	4	13	6	1	0	0	1	0	0	935	8970	0	10000	4.5	6	-13.025
0	0	1	0	0	0	1	2	6	0	0	2	17	8	2	0	1	16	7	0	0	1	0	2	0	1088	8844	2	10000	4.5	6	-13.475
0	0	0	1	0	0	1	2	3	1	1	0	14	5	1	1	3	16	4	0	0	0	0	0	0	1298	8648	1	10000	4.5	6	-13.925
0	2	1	0	1	0	2	2	3	0	1	2	22	4	1	0	4	14	3	0	1	0	3	1	0	1471	8459	3	10000	4.5	6	-14.375
0	0	0	0	0	0	0	4	1	0	0	1	14	6	0	0	0	7	1	1	0	0	0	0	0	1662	8302	1	10000	4.5	6	-14.825
0	0	0	1	0	0	0	1	2	0	0	2	14	3	0	0	1	7	1	0	0	1	0	0	0	1986	7980	1	10000	4.5	6	-15.275
0	0	0	0	0	0	0	3	1	0	0	2	12	6	0	0	0	8	6	0	0	0	0	0	0	2278	7683	1	10000	4.5	6	-15.725
0	0	0	0	0	0	0	2	0	0	0	1	10	2	0	0	3	7	2	0	0	0	0	1	0	2643	7329	0	10000	4.5	6	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	13	6	0	1	0	5	2	0	0	1	2	0	0	3028	6940	0	10000	4.5	6	-16.625
0	0	0	0	0	0	0	3	0	0	0	3	11	3	1	0	0	4	1	0	0	1	1	0	0	3511	6459	2	10000	4.5	6	-17.075
0	0	1	0	0	0	1	0	0	1	0	1	7	1	0	0	0	2	0	0	0	0	1	0	0	4095	5890	0	10000	4.5	6	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	2	2	0	0	0	0	0	0	4522	5469	0	10000	4.5	6	-17.975
0	0	0	0	0	0	1	0	1	1	0	1	7	4	0	0	1	2	0	0	0	0	1	0	0	5363	4618	0	10000	4.5	6	-18.425
0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	3	3	0	0	0	0	0	0	6241	3747	0	10000	4.5	6	-18.875
0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	6916	3075	0	10000	4.5	6	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7651	2346	0	10000	4.5	6	-19.775
