100	
4	17	19	18	2	11	142	248	142	18	39	558	3222	643	66	40	535	2716	607	45	13	96	197	115	14	358	0	115	10000	1	12.5	15.775
4	14	26	11	5	22	122	266	133	28	37	556	3307	689	51	45	498	2629	592	58	11	101	183	89	10	391	0	122	10000	1	12.5	15.325
3	12	30	10	3	11	123	258	162	18	44	506	3266	661	54	36	523	2738	608	39	15	94	172	108	9	386	0	111	10000	1	12.5	14.875
4	15	33	21	2	15	136	294	144	19	39	530	3101	657	41	52	548	2709	623	52	14	98	185	111	13	416	0	128	10000	1	12.5	14.425
3	19	35	20	3	20	150	279	166	17	50	529	3143	639	54	39	524	2700	602	52	13	103	187	110	6	421	0	116	10000	1	12.5	13.975
0	16	28	23	4	14	107	276	133	21	36	548	3101	685	65	46	529	2739	648	58	10	83	215	91	18	402	0	104	10000	1	12.5	13.525
3	20	21	19	4	10	124	297	144	15	38	560	3101	712	50	30	496	2767	581	66	15	84	216	109	12	398	0	108	10000	1	12.5	13.075
4	18	27	11	2	16	121	290	142	24	43	558	3139	646	50	49	543	2690	635	55	8	100	192	89	13	427	0	108	10000	1	12.5	12.625
4	17	26	21	4	12	102	271	146	19	35	524	3186	700	60	38	519	2680	636	56	11	102	214	108	22	364	0	123	10000	1	12.5	12.175
3	15	32	24	4	12	111	284	150	22	40	556	3096	688	61	54	535	2745	579	51	12	76	222	116	15	385	0	112	10000	1	12.5	11.725
2	15	27	12	5	22	131	276	163	17	41	562	3087	673	49	35	563	2714	649	46	13	109	176	107	10	380	0	116	10000	1	12.5	11.275
2	11	23	16	3	21	147	278	160	21	43	537	3184	673	45	36	546	2637	598	70	12	89	187	127	16	414	0	104	10000	1	12.5	10.825
2	16	23	17	5	10	124	283	154	26	53	549	3090	737	66	46	535	2674	605	54	19	85	212	115	16	384	0	100	10000	1	12.5	10.375
4	16	28	17	1	22	142	242	157	15	37	533	3129	708	37	41	540	2698	597	57	10	90	232	103	15	415	0	114	10000	1	12.5	9.925
7	26	17	16	5	28	121	272	151	16	34	580	3141	697	53	41	508	2646	633	42	11	97	217	106	22	381	0	132	10000	1	12.5	9.475
3	13	33	21	3	14	132	255	140	32	43	599	3195	667	56	38	525	2617	623	55	16	119	211	95	18	354	0	123	10000	1	12.5	9.025
4	13	29	12	3	18	111	277	151	18	52	586	3045	691	62	40	502	2697	645	55	13	88	225	116	18	409	0	120	10000	1	12.5	8.575
4	12	25	14	2	27	150	281	135	23	32	525	3054	730	58	46	512	2731	659	52	7	104	195	89	11	413	0	109	10000	1	12.5	8.125
0	13	23	16	4	21	128	299	147	12	48	575	3030	735	53	47	553	2646	605	50	8	93	190	120	16	441	0	127	10000	1	12.5	7.675
6	14	30	19	4	17	140	279	137	15	50	593	3155	649	47	49	547	2638	637	46	7	89	191	116	14	386	0	125	10000	1	12.5	7.225
4	28	22	21	6	24	126	300	135	19	40	553	3033	665	38	52	571	2738	628	67	9	103	196	100	5	412	0	105	10000	1	12.5	6.775
5	15	20	15	2	19	111	268	130	20	50	553	3167	646	62	36	523	2740	618	59	11	87	205	93	16	396	0	133	10000	1	12.5	6.325
2	9	26	16	4	24	136	301	146	28	39	592	3077	679	66	43	561	2632	639	46	10	86	221	93	6	416	0	102	10000	1	12.5	5.875
1	13	23	13	4	15	150	293	147	25	40	555	3075	691	53	42	533	2711	619	54	10	91	212	111	9	393	0	117	10000	1	12.5	5.425
4	12	25	20	2	19	121	282	150	12	33	517	3119	720	50	44	580	2647	610	55	11	84	197	105	13	421	0	147	10000	1	12.5	4.975
7	21	17	12	3	16	142	297	148	17	39	571	2978	715	63	48	560	2700	614	56	11	91	217	111	9	416	0	121	10000	1	12.5	4.525
3	12	28	18	2	22	123	270	139	22	46	572	3062	647	62	38	551	2689	662	52	13	124	197	95	17	411	12	111	10000	1	12.5	4.075
3	20	25	14	4	15	114	294	142	22	51	548	3095	714	53	42	526	2671	638	54	15	79	207	99	11	388	50	106	10000	1	12.5	3.625
2	13	22	15	0	15	113	259	146	22	42	551	3008	656	66	53	526	2636	667	49	12	88	210	101	17	398	194	119	10000	1	12.5	3.175
5	13	28	12	0	20	128	269	149	24	37	537	2955	631	53	32	540	2597	664	61	7	72	194	86	14	383	373	116	10000	1	12.5	2.725
0	18	27	12	5	14	129	259	150	16	43	490	2781	634	53	39	492	2573	598	46	4	96	177	107	13	390	713	121	10000	1	12.5	2.275
5	19	20	12	3	14	112	260	114	23	39	483	2640	627	55	36	523	2341	557	54	7	98	206	88	8	347	1200	109	10000	1	12.5	1.825
0	26	22	17	3	14	92	224	114	16	45	540	2410	551	50	39	471	2136	532	57	8	70	160	84	8	319	1886	106	10000	1	12.5	1.375
0	6	24	12	4	9	99	224	120	13	36	428	2235	544	43	27	439	1920	429	45	6	73	151	70	13	335	2595	100	10000	1	12.5	0.925
0	3	19	11	3	10	89	204	119	13	35	370	1910	431	22	25	375	1779	417	26	8	72	139	81	14	274	3472	79	10000	1	12.5	0.475
0	11	14	12	2	8	81	161	95	12	22	309	1774	373	32	30	322	1498	351	28	9	50	125	59	12	242	4308	60	10000	1	12.5	0.025
3	11	11	8	4	17	53	145	71	13	35	290	1434	358	31	19	262	1226	319	30	9	42	105	62	4	196	5184	58	10000	1	12.5	-0.425
3	9	7	8	1	4	64	129	62	6	19	246	1246	276	20	16	221	1118	288	16	5	36	92	48	6	200	5800	54	10000	1	12.5	-0.875
1	4	13	7	1	11	37	111	58	6	23	212	1115	254	18	23	197	941	241	22	6	35	83	32	6	175	6328	40	10000	1	12.5	-1.325
1	5	11	2	0	3	43	85	53	5	15	174	931	234	25	9	160	836	186	17	3	30	81	30	2	166	6861	32	10000	1	12.5	-1.775
0	5	8	5	1	2	45	73	45	3	23	147	834	180	13	12	144	720	184	13	4	33	52	19	6	150	7243	36	10000	1	12.5	-2.225
1	3	4	5	1	4	33	88	38	6	7	147	704	173	16	7	136	617	135	13	4	20	52	24	1	136	7604	21	10000	1	12.5	-2.675
0	5	6	2	0	1	24	69	40	2	8	107	554	142	11	6	114	605	122	9	0	16	54	29	3	124	7923	24	10000	1	12.5	-3.125
0	7	6	4	0	3	25	69	29	7	12	114	521	115	12	6	102	442	130	9	3	20	43	19	2	126	8158	16	10000	1	12.5	-3.575
1	5	6	1	1	4	19	58	25	2	5	97	449	103	13	4	87	435	92	10	3	17	30	17	2	129	8367	18	10000	1	12.5	-4.025
0	1	2	2	0	2	12	42	22	6	10	73	398	100	12	6	82	359	85	10	4	8	29	22	1	138	8562	12	10000	1	12.5	-4.475
0	0	2	5	0	4	17	36	21	1	4	63	351	89	13	2	64	286	72	9	2	9	26	14	2	119	8769	20	10000	1	12.5	-4.925
0	1	2	2	1	0	12	38	16	3	3	63	273	77	6	4	63	249	72	6	2	5	22	10	1	128	8925	16	10000	1	12.5	-5.375
0	1	1	1	0	2	11	21	14	3	2	40	258	66	2	1	50	236	69	8	1	5	21	9	0	141	9020	17	10000	1	12.5	-5.825
0	1	4	0	2	1	8	29	11	2	4	41	227	59	4	3	39	210	37	7	1	9	13	7	1	138	9134	8	10000	1	12.5	-6.275
0	0	1	1	0	0	10	26	7	1	4	40	188	55	5	6	33	194	51	2	0	3	14	5	3	166	9172	13	10000	1	12.5	-6.725
0	0	3	1	0	2	9	19	6	1	1	35	149	30	3	2	23	154	37	3	1	5	14	6	2	184	9305	5	10000	1	12.5	-7.175
0	2	2	0	0	3	9	21	12	0	3	32	137	32	1	2	21	136	38	2	0	6	8	11	0	185	9333	4	10000	1	12.5	-7.625
1	3	1	1	0	0	5	17	7	1	0	20	104	29	3	0	20	121	32	2	0	4	9	7	0	219	9390	4	10000	1	12.5	-8.075
0	2	1	0	0	1	4	11	4	1	0	20	94	35	2	1	16	102	31	5	0	4	10	3	0	251	9400	2	10000	1	12.5	-8.525
0	0	1	1	0	3	4	13	7	1	2	23	97	26	1	5	18	95	26	5	0	0	5	6	1	299	9358	3	10000	1	12.5	-8.975
0	2	0	0	0	1	4	8	3	1	0	18	83	20	1	2	20	80	23	3	0	4	5	7	0	313	9398	4	10000	1	12.5	-9.425
0	0	0	0	0	0	3	9	2	1	0	15	68	16	4	0	18	57	14	1	1	5	9	2	1	362	9409	3	10000	1	12.5	-9.875
0	0	1	0	0	0	2	8	6	0	1	10	62	10	1	6	10	48	18	2	0	1	4	2	0	395	9410	3	10000	1	12.5	-10.325
0	0	1	1	1	0	4	5	4	1	0	13	53	18	2	0	7	40	16	1	0	4	3	1	0	499	9322	4	10000	1	12.5	-10.775
0	0	0	0	0	1	3	3	2	0	2	5	52	6	1	2	8	41	12	3	0	1	3	2	0	542	9310	1	10000	1	12.5	-11.225
1	0	1	1	0	0	5	3	3	1	2	7	33	10	2	0	5	37	13	3	1	1	1	0	0	640	9229	1	10000	1	12.5	-11.675
0	1	0	1	0	0	2	3	2	0	0	7	33	12	0	0	1	37	12	0	0	1	1	0	0	731	9155	1	10000	1	12.5	-12.125
0	0	0	0	0	0	2	2	2	0	1	5	32	9	0	0	7	25	6	0	0	1	2	0	1	882	9022	1	10000	1	12.5	-12.575
0	1	0	1	0	0	1	1	7	1	0	4	30	6	0	0	4	20	9	2	0	2	3	0	0	952	8956	0	10000	1	12.5	-13.025
0	0	0	1	0	1	1	1	0	0	1	2	14	1	0	0	4	21	8	1	0	0	2	0	0	1141	8799	2	10000	1	12.5	-13.475
0	0	1	1	0	0	1	2	0	3	1	7	20	4	0	1	6	25	4	1	0	1	2	0	0	1274	8646	0	10000	1	12.5	-13.925
0	0	1	0	0	0	0	2	2	0	0	4	20	7	0	0	3	12	6	0	0	0	0	1	0	1460	8482	0	10000	1	12.5	-14.375
0	0	0	0	0	0	0	1	2	0	0	1	9	5	0	0	3	8	2	0	0	0	2	0	0	1718	8249	0	10000	1	12.5	-14.825
0	0	0	0	0	0	2	3	0	0	0	4	10	5	0	1	2	7	2	0	0	0	0	2	0	1970	7992	0	10000	1	12.5	-15.275
0	0	0	0	0	0	0	0	2	0	0	2	8	6	0	1	2	15	0	0	0	1	0	0	0	2254	7709	0	10000	1	12.5	-15.725
0	0	0	0	0	0	0	0	2	0	0	2	11	1	0	1	1	5	2	0	0	0	1	1	0	2644	7329	0	10000	1	12.5	-16.175
0	0	0	1	0	0	1	0	0	0	1	1	4	2	0	0	2	5	3	0	0	0	0	0	0	3040	6939	1	10000	1	12.5	-16.625
0	0	0	0	0	0	0	2	1	0	1	4	10	1	0	0	1	4	2	1	0	1	0	0	0	3500	6472	0	10000	1	12.5	-17.075
0	0	0	0	0	0	1	1	0	0	0	0	7	0	0	0	0	6	2	0	0	0	1	0	0	4107	5873	2	10000	1	12.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	6	1	0	0	2	3	4	0	0	0	0	0	0	4720	5263	0	10000	1	12.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	0	0	0	0	0	5341	4650	1	10000	1	12.5	-18.425
0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	2	2	0	0	0	0	0	1	0	6173	3818	0	10000	1	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	6996	3000	1	10000	1	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	1	0	7635	2359	0	10000	1	12.5	-19.775
