100	
7	31	37	26	6	20	203	575	239	20	55	471	3962	628	39	26	243	717	256	30	2	43	63	31	7	237	1916	110	10000	1	1	1.375
5	26	35	20	6	21	177	524	197	25	43	458	3609	548	40	22	228	650	243	19	1	34	58	35	9	219	2673	75	10000	1	1	0.925
2	17	37	20	4	19	149	471	196	22	35	442	3120	494	37	19	218	569	210	16	5	24	52	34	4	198	3527	59	10000	1	1	0.475
4	14	45	30	3	18	156	452	185	19	22	372	2736	415	28	13	157	509	218	24	3	22	41	26	5	187	4231	65	10000	1	1	0.025
1	11	32	18	2	11	119	397	132	17	26	286	2195	370	32	21	156	453	160	16	5	14	34	19	6	157	5255	55	10000	1	1	-0.425
1	14	31	17	2	12	90	328	136	7	23	260	1975	305	26	15	140	416	145	14	2	21	34	22	2	149	5770	43	10000	1	1	-0.875
2	20	24	18	2	10	87	264	121	6	18	242	1714	273	23	12	98	333	138	9	0	17	25	20	0	108	6381	35	10000	1	1	-1.325
0	13	24	10	3	11	101	235	95	10	12	224	1432	260	17	12	94	267	110	11	2	9	27	16	1	123	6854	27	10000	1	1	-1.775
1	9	26	8	0	7	81	193	73	17	6	193	1177	215	22	7	86	231	98	10	1	14	21	16	2	109	7342	35	10000	1	1	-2.225
0	5	16	9	2	4	76	187	67	15	13	141	1080	188	10	2	74	217	87	10	1	8	16	14	5	119	7605	29	10000	1	1	-2.675
2	5	18	12	2	1	41	136	70	5	6	128	925	148	9	9	62	194	66	10	1	11	15	12	1	110	7972	29	10000	1	1	-3.125
1	2	13	14	0	6	51	163	64	7	5	116	773	143	10	3	67	174	60	10	0	10	17	13	0	91	8167	20	10000	1	1	-3.575
0	5	19	6	1	6	37	117	48	7	7	108	671	124	14	3	40	150	61	5	1	4	11	4	2	116	8411	22	10000	1	1	-4.025
0	3	6	9	1	3	39	92	53	3	5	68	605	102	8	0	35	116	45	5	2	9	10	7	0	103	8653	18	10000	1	1	-4.475
0	3	6	7	2	4	34	87	41	2	4	88	484	93	13	3	29	104	36	6	1	6	7	6	2	112	8804	16	10000	1	1	-4.925
1	2	9	5	0	2	27	89	26	4	3	59	415	79	3	5	30	109	32	2	1	7	9	3	1	108	8959	10	10000	1	1	-5.375
1	3	4	2	1	0	23	67	36	3	7	58	374	71	3	2	26	87	32	1	0	2	6	4	0	124	9053	10	10000	1	1	-5.825
0	2	6	3	0	3	24	60	28	1	7	35	331	65	3	5	29	66	26	4	0	1	10	4	1	138	9136	12	10000	1	1	-6.275
0	2	3	4	0	2	18	62	18	2	3	44	253	63	7	3	34	60	38	0	0	1	6	4	1	139	9226	7	10000	1	1	-6.725
0	3	5	2	0	0	13	45	16	2	4	32	232	42	3	2	21	54	21	1	0	5	3	2	0	181	9302	9	10000	1	1	-7.175
0	0	5	1	0	1	9	42	17	1	6	29	208	43	1	1	16	56	17	3	0	3	4	1	2	160	9369	5	10000	1	1	-7.625
0	0	2	2	0	0	14	41	12	1	2	30	165	34	1	1	15	36	16	2	0	2	4	2	0	194	9421	3	10000	1	1	-8.075
0	2	1	2	0	3	12	34	11	0	1	25	146	33	1	3	12	37	16	1	0	4	6	1	0	242	9401	6	10000	1	1	-8.525
0	0	1	4	0	1	11	31	7	1	2	22	125	29	3	2	11	27	11	0	0	2	4	0	0	259	9444	3	10000	1	1	-8.975
0	0	1	0	0	0	4	19	8	1	4	8	120	30	1	0	8	31	12	1	0	3	3	2	1	346	9395	2	10000	1	1	-9.425
0	1	1	1	0	1	13	20	11	2	2	14	96	20	0	0	10	27	8	2	0	0	1	0	0	377	9390	3	10000	1	1	-9.875
0	0	1	0	0	0	4	20	7	0	0	6	84	30	1	0	8	19	5	0	0	0	0	1	1	425	9387	1	10000	1	1	-10.325
0	2	0	1	1	2	5	12	7	0	0	16	71	18	1	0	6	22	8	2	0	1	3	0	0	487	9332	3	10000	1	1	-10.775
0	0	1	1	0	0	5	14	10	1	1	9	66	12	1	1	6	17	5	1	0	1	1	1	0	544	9299	3	10000	1	1	-11.225
0	0	1	1	0	0	5	11	2	0	2	5	58	5	0	0	4	21	6	1	0	0	1	0	1	634	9241	1	10000	1	1	-11.675
0	0	1	1	1	0	1	8	5	1	0	6	41	10	1	1	3	10	6	1	0	0	1	0	0	703	9197	2	10000	1	1	-12.125
0	0	2	0	0	1	1	11	6	0	0	6	51	10	2	0	6	13	5	0	0	0	0	0	0	832	9053	1	10000	1	1	-12.575
0	0	4	0	0	1	2	8	4	0	0	9	43	8	0	0	1	10	1	0	0	0	0	1	1	971	8936	0	10000	1	1	-13.025
0	0	2	0	0	0	1	5	0	0	1	3	28	6	0	0	1	7	5	0	0	0	2	0	0	1129	8807	3	10000	1	1	-13.475
0	0	2	0	1	0	3	5	4	0	1	1	33	5	2	0	3	6	6	0	0	0	1	0	0	1284	8642	1	10000	1	1	-13.925
0	0	0	0	0	0	4	4	2	0	0	5	26	7	1	0	0	6	1	0	0	0	1	0	0	1431	8512	0	10000	1	1	-14.375
0	1	0	0	0	1	1	9	3	0	1	2	24	11	0	0	1	2	3	0	0	0	0	0	0	1711	8229	1	10000	1	1	-14.825
0	1	0	0	0	0	2	4	2	0	0	5	18	4	0	0	1	2	2	0	0	0	0	1	0	2006	7952	0	10000	1	1	-15.275
0	0	0	0	1	0	1	1	0	0	0	5	10	5	0	0	0	5	4	0	0	0	0	0	0	2211	7755	2	10000	1	1	-15.725
0	0	2	0	0	1	1	1	2	0	0	3	13	4	1	0	3	1	0	0	0	0	0	0	0	2568	7399	1	10000	1	1	-16.175
0	0	2	0	0	0	0	4	1	0	0	0	5	0	0	0	3	5	0	1	0	0	0	0	0	3076	6902	1	10000	1	1	-16.625
0	0	0	0	0	1	0	1	0	0	0	0	6	1	2	0	1	2	1	0	0	0	0	0	0	3510	6475	0	10000	1	1	-17.075
0	0	0	0	0	0	0	2	1	0	0	1	12	0	0	0	0	3	0	0	0	0	1	0	0	3954	6026	0	10000	1	1	-17.525
0	0	0	0	0	0	0	4	0	0	0	0	4	1	0	0	0	2	1	0	0	0	0	0	0	4513	5475	0	10000	1	1	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	10	1	1	0	0	0	1	0	0	0	0	1	0	5433	4552	0	10000	1	1	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	1	3	0	0	0	0	0	0	0	6219	3769	0	10000	1	1	-18.875
0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0	1	1	0	0	0	0	0	0	6994	2998	0	10000	1	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	1	0	0	0	0	0	7582	2412	0	10000	1	1	-19.775
