100	
0	0	2	1	0	0	9	14	9	0	1	26	141	46	5	3	21	118	48	1	1	1	13	6	0	194	9333	7	10000	4.5	12.5	-7.625
0	0	1	2	0	1	7	10	7	0	3	22	119	57	1	1	23	86	43	1	1	0	6	7	0	207	9391	4	10000	4.5	12.5	-8.075
0	0	2	0	0	0	2	6	6	2	1	16	90	42	4	0	17	88	37	5	0	4	5	6	4	235	9426	2	10000	4.5	12.5	-8.525
0	1	2	0	0	0	2	13	4	0	2	15	78	45	4	1	6	63	33	2	1	5	4	7	0	257	9448	7	10000	4.5	12.5	-8.975
0	2	0	2	0	0	1	12	7	1	2	10	75	29	2	1	4	71	25	3	0	2	4	4	0	304	9438	1	10000	4.5	12.5	-9.425
0	1	0	0	0	0	3	4	5	0	1	13	66	24	3	2	13	57	19	2	0	1	6	4	1	402	9366	7	10000	4.5	12.5	-9.875
0	1	1	0	1	0	1	4	2	0	1	7	41	26	5	1	6	60	17	0	1	0	6	4	2	421	9390	2	10000	4.5	12.5	-10.325
0	0	1	0	0	0	0	5	4	1	0	12	38	17	2	0	8	50	26	1	0	1	3	5	0	474	9351	1	10000	4.5	12.5	-10.775
0	1	1	0	0	0	0	9	4	0	0	5	38	19	0	0	11	39	16	2	0	1	6	2	2	592	9252	0	10000	4.5	12.5	-11.225
0	0	1	0	0	0	1	6	5	0	0	2	40	13	0	0	8	39	17	0	0	1	0	3	0	607	9257	0	10000	4.5	12.5	-11.675
0	0	2	0	0	0	2	4	2	0	1	4	36	10	1	1	2	29	5	0	0	0	3	2	0	725	9170	1	10000	4.5	12.5	-12.125
0	0	0	0	0	0	0	6	2	0	0	5	28	9	2	0	2	19	11	2	0	0	2	2	1	821	9087	1	10000	4.5	12.5	-12.575
0	0	0	0	0	0	0	5	3	0	1	7	27	8	0	0	5	27	7	1	0	2	0	2	0	937	8968	0	10000	4.5	12.5	-13.025
0	0	0	0	0	0	0	0	1	0	1	2	19	11	2	0	3	25	10	0	0	1	0	4	0	1085	8836	0	10000	4.5	12.5	-13.475
0	0	0	0	0	0	0	3	2	0	0	2	14	13	2	0	4	17	6	1	0	0	0	0	0	1307	8629	0	10000	4.5	12.5	-13.925
0	0	0	1	0	0	1	3	1	0	0	2	11	3	1	1	2	16	5	0	0	0	0	1	0	1520	8432	0	10000	4.5	12.5	-14.375
0	0	0	0	0	0	3	5	1	0	0	4	14	9	0	0	2	14	2	0	0	0	1	3	0	1628	8313	1	10000	4.5	12.5	-14.825
0	0	0	1	0	0	1	1	0	0	0	2	13	0	0	0	1	6	4	0	0	1	2	1	0	1967	7999	1	10000	4.5	12.5	-15.275
0	0	1	0	0	0	1	3	3	0	1	1	9	6	1	0	2	2	4	1	0	0	2	2	0	2338	7622	1	10000	4.5	12.5	-15.725
0	1	0	0	0	0	0	1	2	1	0	1	7	5	0	0	2	12	5	0	0	1	3	0	0	2624	7334	1	10000	4.5	12.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	1	9	1	0	0	0	0	0	0	3027	6954	0	10000	4.5	12.5	-16.625
0	0	0	0	0	0	0	1	0	0	0	3	5	6	1	1	2	10	3	0	0	0	1	0	0	3534	6433	0	10000	4.5	12.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	1	3	4	1	0	0	0	1	0	0	4015	5968	0	10000	4.5	12.5	-17.525
0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	1	2	1	0	0	0	0	0	0	4625	5366	0	10000	4.5	12.5	-17.975
0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	3	2	0	0	0	0	0	0	5441	4548	1	10000	4.5	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	0	0	0	0	0	6220	3773	0	10000	4.5	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	2	2	0	0	0	0	0	0	6924	3065	0	10000	4.5	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	7656	2337	2	10000	4.5	12.5	-19.775
