100	
3	18	26	22	5	11	140	336	224	23	45	481	3476	880	66	31	446	2122	716	90	7	68	148	99	18	366	0	133	10000	3.5	10	6.775
5	17	35	20	8	14	146	348	189	33	38	474	3531	980	51	43	393	2056	704	55	11	72	198	83	16	364	0	116	10000	3.5	10	6.325
3	9	29	18	6	17	138	354	198	33	32	445	3482	944	86	39	399	2135	713	58	7	76	165	106	10	374	0	124	10000	3.5	10	5.875
0	18	29	15	2	15	98	344	222	35	34	456	3619	925	83	29	396	2109	670	78	4	76	173	106	14	357	0	93	10000	3.5	10	5.425
7	15	26	17	7	14	118	322	180	20	34	496	3534	921	68	33	408	2160	706	50	8	71	174	89	19	382	0	121	10000	3.5	10	4.975
3	14	22	24	4	14	123	369	214	30	33	507	3394	952	62	32	378	2195	680	69	11	75	175	114	10	380	0	116	10000	3.5	10	4.525
5	17	32	33	8	15	124	353	197	26	39	473	3561	861	56	25	421	2172	695	63	7	55	161	103	20	349	6	123	10000	3.5	10	4.075
3	13	26	21	3	13	123	314	221	29	35	520	3531	896	81	27	380	2090	714	62	14	62	162	93	8	398	33	128	10000	3.5	10	3.625
2	16	32	14	4	15	122	338	208	32	37	471	3512	844	67	34	396	2083	697	56	8	57	185	110	14	385	148	113	10000	3.5	10	3.175
1	11	28	23	6	19	122	313	196	19	41	469	3297	912	60	35	436	2062	685	58	8	65	160	103	21	342	395	113	10000	3.5	10	2.725
3	13	23	23	7	17	135	323	190	29	31	427	3266	829	73	24	347	2051	634	58	5	71	150	111	17	360	690	93	10000	3.5	10	2.275
3	11	24	14	1	10	91	272	167	29	30	411	3033	807	56	30	371	1903	638	67	6	71	156	87	11	298	1297	106	10000	3.5	10	1.825
2	12	31	20	3	13	114	269	166	17	21	400	2830	753	73	29	337	1729	600	56	14	57	119	76	10	315	1822	112	10000	3.5	10	1.375
4	14	28	21	3	10	93	259	144	17	21	356	2565	657	48	31	303	1547	501	45	6	53	121	86	10	313	2648	96	10000	3.5	10	0.925
1	5	16	14	2	11	94	245	133	11	24	314	2274	597	46	24	276	1371	449	45	6	53	115	62	11	278	3445	78	10000	3.5	10	0.475
1	7	18	8	4	10	73	210	119	14	18	296	1935	488	44	15	236	1205	435	39	5	39	105	53	7	251	4284	81	10000	3.5	10	0.025
1	6	18	6	2	7	50	169	110	12	21	204	1597	472	39	15	212	1063	342	30	6	25	88	44	4	194	5213	50	10000	3.5	10	-0.425
1	10	8	3	1	6	53	145	77	8	13	198	1443	392	32	5	198	867	307	34	2	43	73	40	9	177	5798	57	10000	3.5	10	-0.875
1	5	15	8	2	3	41	126	66	12	12	177	1197	333	21	9	155	811	267	22	2	22	82	38	8	176	6352	37	10000	3.5	10	-1.325
2	6	9	10	1	5	41	122	53	11	14	142	1056	288	17	9	111	670	239	15	1	21	62	35	4	144	6873	39	10000	3.5	10	-1.775
2	3	8	4	0	5	40	90	48	9	13	129	882	246	22	13	121	571	184	16	0	12	42	26	5	135	7334	40	10000	3.5	10	-2.225
0	1	3	0	2	6	31	81	54	6	11	115	769	219	24	5	106	496	172	13	2	12	30	26	2	130	7655	29	10000	3.5	10	-2.675
0	3	4	4	0	5	27	70	27	5	10	100	732	205	12	6	88	366	134	16	3	18	29	28	6	128	7948	26	10000	3.5	10	-3.125
4	4	5	7	1	2	20	63	39	2	10	100	546	183	16	6	77	402	118	8	2	10	29	26	3	110	8183	24	10000	3.5	10	-3.575
0	1	6	4	0	3	21	64	31	6	5	81	474	147	10	5	63	329	97	5	4	9	29	14	3	124	8451	14	10000	3.5	10	-4.025
0	0	5	2	0	1	18	59	29	3	4	68	453	160	10	4	54	276	92	12	3	10	31	18	1	117	8558	12	10000	3.5	10	-4.475
0	1	8	8	1	6	15	59	24	1	7	47	393	106	14	3	52	269	86	9	1	9	18	15	1	125	8708	14	10000	3.5	10	-4.925
1	0	5	2	0	3	17	34	19	3	5	54	327	94	2	5	39	205	73	6	0	6	21	5	1	135	8918	20	10000	3.5	10	-5.375
0	1	0	4	1	0	12	26	28	3	6	38	266	86	8	5	34	200	69	5	2	3	16	9	3	158	9007	10	10000	3.5	10	-5.825
0	1	1	2	0	0	13	34	15	1	4	34	233	74	7	3	26	137	65	8	1	2	14	7	2	150	9160	6	10000	3.5	10	-6.275
0	2	3	0	0	3	9	25	15	3	0	35	227	58	7	0	24	122	54	6	1	2	11	13	0	167	9202	11	10000	3.5	10	-6.725
0	2	1	0	0	0	11	16	13	0	1	26	164	65	3	3	28	126	54	1	0	5	11	13	1	174	9277	5	10000	3.5	10	-7.175
1	0	1	0	0	0	4	19	5	4	1	27	159	52	1	2	22	112	38	2	0	5	3	3	0	192	9345	2	10000	3.5	10	-7.625
0	0	0	3	0	0	7	16	4	0	1	20	131	33	1	0	18	97	36	0	0	4	7	2	1	225	9389	5	10000	3.5	10	-8.075
1	0	1	0	0	0	10	23	9	2	2	19	101	44	3	1	16	77	26	3	0	1	7	1	2	268	9383	0	10000	3.5	10	-8.525
0	0	0	0	0	0	7	7	5	1	1	19	88	38	3	1	9	66	19	3	0	1	6	4	1	281	9438	2	10000	3.5	10	-8.975
0	0	1	0	0	0	1	10	7	1	2	15	84	28	3	0	11	54	28	2	1	4	3	4	0	326	9411	4	10000	3.5	10	-9.425
0	0	2	2	0	1	3	10	4	3	0	10	80	26	2	0	10	50	23	3	0	0	6	2	0	382	9380	1	10000	3.5	10	-9.875
0	0	1	0	0	0	7	7	7	2	1	3	55	24	1	0	5	39	29	0	0	0	2	1	1	407	9402	6	10000	3.5	10	-10.325
0	0	0	1	0	1	3	9	2	0	3	7	56	15	2	1	14	28	15	0	0	1	4	4	0	467	9366	1	10000	3.5	10	-10.775
0	0	2	0	0	0	0	2	2	0	1	6	43	15	0	1	9	36	20	0	0	0	5	0	0	550	9304	4	10000	3.5	10	-11.225
1	0	1	0	0	0	4	9	5	1	1	4	44	12	0	0	11	31	8	0	0	0	3	0	1	651	9213	0	10000	3.5	10	-11.675
0	0	2	0	0	1	2	5	2	0	0	6	28	14	0	1	2	24	5	0	1	0	1	3	0	707	9195	1	10000	3.5	10	-12.125
0	0	0	0	0	1	1	2	2	0	0	4	35	14	0	0	2	20	12	2	0	0	2	1	0	808	9093	1	10000	3.5	10	-12.575
0	0	0	0	0	1	2	1	2	0	2	7	20	7	1	0	1	21	10	2	0	1	0	2	0	921	8997	2	10000	3.5	10	-13.025
0	1	1	0	0	0	2	1	2	1	0	1	30	9	0	1	2	18	4	1	0	1	0	0	0	1097	8828	0	10000	3.5	10	-13.475
0	0	0	0	0	1	2	2	3	0	0	2	22	3	0	0	0	10	4	1	0	0	1	0	0	1259	8689	1	10000	3.5	10	-13.925
0	0	0	0	0	0	0	2	0	0	1	1	12	9	0	0	2	12	8	0	0	0	0	1	0	1476	8474	2	10000	3.5	10	-14.375
0	0	1	0	0	0	1	1	2	0	0	1	16	8	1	0	1	10	3	0	0	0	1	1	0	1656	8297	0	10000	3.5	10	-14.825
0	0	0	0	0	1	0	5	2	1	0	2	10	4	1	1	1	13	1	0	0	0	1	0	1	1985	7971	0	10000	3.5	10	-15.275
0	0	0	0	0	0	0	2	2	0	0	0	10	6	0	1	4	11	6	1	0	1	1	3	0	2292	7660	0	10000	3.5	10	-15.725
0	0	0	0	0	1	0	1	0	0	0	3	4	4	0	0	1	5	1	0	0	0	2	0	0	2545	7433	0	10000	3.5	10	-16.175
0	0	0	1	0	0	1	1	1	0	0	1	1	6	1	1	0	2	1	0	0	0	0	0	0	3040	6943	0	10000	3.5	10	-16.625
0	0	0	0	0	0	0	1	1	0	0	1	8	2	0	0	0	3	6	0	0	0	0	0	0	3571	6407	0	10000	3.5	10	-17.075
0	0	0	0	0	1	1	1	0	1	1	0	4	1	0	0	0	7	1	0	0	1	0	1	0	3987	5993	0	10000	3.5	10	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	9	3	0	0	0	1	1	1	0	0	2	0	0	4504	5478	0	10000	3.5	10	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	0	1	1	0	5363	4629	0	10000	3.5	10	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	2	1	0	0	0	0	2	0	6208	3783	0	10000	3.5	10	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	3	0	0	0	0	0	0	0	6964	3029	0	10000	3.5	10	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	1	2	0	0	0	0	0	0	7645	2348	0	10000	3.5	10	-19.775
