100	
3	11	35	13	6	7	99	290	180	31	30	406	3056	1005	89	31	347	2475	889	75	13	72	190	125	19	408	0	95	10000	5.5	12	13.975
2	11	31	20	5	17	78	282	180	32	20	370	3081	1032	70	30	376	2462	856	78	11	62	195	144	15	432	0	108	10000	5.5	12	13.525
2	10	26	19	2	20	96	315	185	23	35	357	2999	1004	75	26	361	2494	886	82	12	66	200	144	13	417	0	131	10000	5.5	12	13.075
2	13	23	24	3	16	102	294	196	26	35	389	2990	1008	85	31	347	2525	886	67	5	82	174	125	22	400	0	130	10000	5.5	12	12.625
2	15	28	20	1	11	94	294	199	32	27	385	3098	1002	88	28	365	2401	862	71	8	72	193	143	22	427	0	112	10000	5.5	12	12.175
1	9	31	14	4	13	107	277	195	33	20	377	2994	1014	87	39	345	2496	895	92	10	75	224	116	23	390	0	119	10000	5.5	12	11.725
2	10	24	27	7	11	104	253	213	33	29	412	3047	1025	79	32	337	2483	898	85	5	63	180	112	18	401	0	110	10000	5.5	12	11.275
2	16	27	16	6	15	101	279	198	27	46	397	2986	1017	80	34	366	2508	908	81	6	59	162	104	16	431	0	112	10000	5.5	12	10.825
3	12	26	19	5	9	106	287	205	31	27	380	3022	1010	74	36	344	2428	885	74	11	63	187	139	22	470	0	125	10000	5.5	12	10.375
1	11	27	16	3	17	108	309	208	21	33	379	2950	1023	89	30	325	2477	915	73	10	76	199	134	14	422	0	130	10000	5.5	12	9.925
3	8	35	21	7	14	98	279	170	27	25	389	3010	1041	97	38	356	2443	920	73	13	66	197	134	13	419	0	104	10000	5.5	12	9.475
1	20	21	35	3	13	106	281	171	32	37	381	2924	1112	79	31	335	2452	908	66	18	66	209	128	18	421	0	132	10000	5.5	12	9.025
2	16	30	19	8	11	98	300	205	24	32	388	2904	1011	86	32	370	2491	941	71	10	71	176	147	24	410	0	123	10000	5.5	12	8.575
1	9	25	19	7	12	104	297	195	32	30	381	2979	1057	81	33	369	2437	929	64	8	66	181	126	13	415	0	130	10000	5.5	12	8.125
7	15	26	31	5	11	108	286	202	35	29	398	3004	1033	84	24	394	2392	864	58	10	68	183	131	19	452	0	131	10000	5.5	12	7.675
4	15	26	26	5	14	105	277	180	23	34	407	2936	1073	77	33	359	2461	896	72	10	73	198	147	18	392	0	139	10000	5.5	12	7.225
4	10	26	20	3	19	113	282	200	32	34	406	2948	1025	89	30	384	2418	895	88	10	69	202	139	14	423	0	117	10000	5.5	12	6.775
1	13	26	26	5	11	113	313	198	31	30	401	2881	1079	85	21	396	2399	905	74	8	73	218	137	24	406	0	126	10000	5.5	12	6.325
1	15	27	23	8	9	92	318	171	29	43	378	2947	1065	79	32	366	2438	929	89	10	64	200	131	13	415	0	108	10000	5.5	12	5.875
2	15	23	25	6	12	119	298	185	37	30	419	2974	986	81	31	379	2433	918	93	9	72	206	138	14	383	0	112	10000	5.5	12	5.425
7	6	22	23	2	18	112	300	200	19	29	396	2959	1021	77	24	356	2451	925	78	9	79	171	155	18	424	0	119	10000	5.5	12	4.975
3	16	30	24	6	14	93	288	191	31	31	397	2976	1010	81	26	358	2459	922	72	7	85	207	128	16	402	0	127	10000	5.5	12	4.525
1	12	25	27	3	14	106	267	224	25	31	387	2931	1080	97	28	348	2423	926	82	5	84	196	129	20	404	9	116	10000	5.5	12	4.075
1	11	28	24	4	5	89	298	188	29	42	386	2932	1058	93	36	368	2424	891	78	6	57	179	135	18	421	59	140	10000	5.5	12	3.625
2	17	17	26	5	18	117	322	190	34	31	358	2916	1043	79	34	351	2457	813	69	6	63	178	113	16	418	185	122	10000	5.5	12	3.175
2	13	22	18	2	21	115	280	163	31	29	371	2872	1000	86	26	364	2360	867	69	8	74	184	115	27	377	399	105	10000	5.5	12	2.725
2	12	23	17	1	13	100	292	199	26	29	343	2680	982	84	26	361	2272	813	64	6	77	205	125	17	411	719	101	10000	5.5	12	2.275
2	8	15	12	2	13	78	233	176	36	28	382	2572	918	79	25	327	2191	770	76	6	63	180	118	21	345	1226	98	10000	5.5	12	1.825
2	9	24	17	4	8	88	223	182	26	28	356	2338	842	63	21	306	1903	788	55	6	63	157	112	20	333	1922	104	10000	5.5	12	1.375
1	9	20	15	5	4	85	204	184	29	17	284	2081	814	59	21	270	1792	680	55	4	62	161	99	18	295	2641	91	10000	5.5	12	0.925
2	9	17	12	6	4	80	215	153	15	25	266	1812	680	50	21	232	1598	596	35	4	38	132	88	6	292	3535	77	10000	5.5	12	0.475
3	2	15	18	3	5	70	189	105	24	14	226	1610	586	51	20	219	1367	531	50	3	52	118	77	9	248	4311	74	10000	5.5	12	0.025
0	8	21	18	2	9	60	166	98	16	14	198	1443	505	37	22	154	1099	412	37	6	31	80	61	13	243	5178	69	10000	5.5	12	-0.425
1	6	22	19	1	5	52	138	96	12	20	175	1206	420	37	17	143	1012	364	35	5	28	74	52	7	182	5821	50	10000	5.5	12	-0.875
1	7	10	10	0	2	45	111	100	12	11	130	1029	402	31	12	139	886	295	35	4	26	62	44	7	204	6349	36	10000	5.5	12	-1.325
0	6	5	12	2	6	31	98	77	3	18	134	847	346	17	12	110	788	321	22	5	27	63	46	14	173	6769	48	10000	5.5	12	-1.775
2	4	9	5	1	2	26	65	50	13	9	120	767	306	25	7	110	625	248	15	4	29	54	31	7	129	7299	38	10000	5.5	12	-2.225
2	2	6	1	1	0	19	73	54	8	8	111	640	271	26	9	83	608	221	18	1	11	67	39	4	134	7539	44	10000	5.5	12	-2.675
2	3	10	4	2	6	24	57	36	9	4	88	577	247	27	6	78	463	191	18	2	12	36	25	8	140	7892	33	10000	5.5	12	-3.125
0	0	5	3	0	0	15	60	42	10	7	69	510	166	13	3	65	453	162	21	1	14	46	35	2	135	8142	21	10000	5.5	12	-3.575
0	1	4	3	1	3	17	49	37	5	6	65	449	168	12	4	70	356	122	16	3	16	33	21	2	121	8402	14	10000	5.5	12	-4.025
0	2	8	3	1	3	15	50	27	3	5	60	372	143	14	5	47	318	127	9	2	10	31	14	1	120	8586	24	10000	5.5	12	-4.475
0	3	2	0	0	2	9	28	26	5	3	35	314	135	10	4	45	276	111	9	0	7	29	13	5	114	8792	23	10000	5.5	12	-4.925
0	0	2	4	0	1	14	29	25	2	3	39	270	122	6	4	27	214	105	6	0	10	25	15	1	101	8960	15	10000	5.5	12	-5.375
0	2	3	2	0	2	5	19	26	2	2	46	225	91	8	3	41	219	85	7	1	8	17	7	2	151	9019	7	10000	5.5	12	-5.825
0	1	4	0	0	0	9	23	16	1	5	28	188	93	3	1	30	165	71	8	1	4	18	8	2	129	9185	7	10000	5.5	12	-6.275
0	1	3	2	0	0	7	12	11	3	2	28	180	81	3	2	18	170	63	5	0	4	21	9	3	179	9187	6	10000	5.5	12	-6.725
1	1	1	3	1	0	2	9	15	0	1	21	130	67	3	0	23	153	63	5	1	5	12	6	0	161	9306	10	10000	5.5	12	-7.175
0	0	1	2	0	1	7	19	15	1	3	22	143	58	2	2	11	119	55	4	0	3	10	7	2	211	9293	9	10000	5.5	12	-7.625
0	0	0	4	0	0	3	16	11	2	2	26	106	45	3	1	13	99	50	4	0	4	11	6	0	208	9383	3	10000	5.5	12	-8.075
0	0	2	0	0	1	4	17	9	3	0	8	95	40	3	1	10	77	43	3	0	1	7	6	1	247	9419	3	10000	5.5	12	-8.525
0	1	0	0	0	0	2	9	4	1	1	9	79	27	2	2	17	72	23	1	0	3	4	2	1	296	9437	7	10000	5.5	12	-8.975
0	0	1	0	0	2	2	7	7	0	0	13	79	39	4	0	10	54	24	3	0	2	8	0	0	297	9445	3	10000	5.5	12	-9.425
0	0	1	0	0	0	0	6	3	2	0	11	63	33	4	1	8	62	20	3	1	3	10	2	1	353	9409	4	10000	5.5	12	-9.875
1	0	0	2	0	0	1	8	1	0	0	6	52	26	1	0	10	46	23	6	0	3	3	3	1	426	9379	2	10000	5.5	12	-10.325
0	0	0	0	0	0	4	8	4	0	1	9	49	22	0	1	1	39	14	2	0	0	2	4	1	464	9373	2	10000	5.5	12	-10.775
0	0	0	0	0	0	1	6	1	1	0	6	40	7	0	0	12	34	15	2	0	3	2	3	0	581	9284	2	10000	5.5	12	-11.225
0	0	0	0	0	0	2	3	3	1	0	6	35	13	2	1	4	23	16	0	0	0	2	2	0	614	9273	0	10000	5.5	12	-11.675
0	0	0	1	0	1	2	5	3	2	0	5	25	15	2	0	5	32	15	1	0	0	2	2	0	728	9153	1	10000	5.5	12	-12.125
0	0	0	0	0	0	2	5	3	0	3	5	24	12	2	0	3	17	12	0	0	0	1	1	0	871	9038	1	10000	5.5	12	-12.575
0	0	0	0	0	1	0	1	5	1	0	1	17	12	2	0	4	20	8	1	0	3	1	0	1	935	8985	2	10000	5.5	12	-13.025
0	0	0	0	0	0	0	0	0	0	0	3	19	11	2	0	4	17	9	1	0	1	0	1	0	1102	8830	0	10000	5.5	12	-13.475
0	0	1	0	0	0	0	3	1	0	0	4	23	6	2	0	4	14	10	0	0	0	1	1	0	1353	8576	1	10000	5.5	12	-13.925
0	0	0	0	0	0	1	0	0	0	0	2	19	7	0	0	1	14	6	2	0	0	0	0	0	1484	8464	0	10000	5.5	12	-14.375
0	0	2	1	0	0	0	1	5	0	0	2	15	10	1	0	1	14	10	0	1	1	1	0	0	1720	8215	0	10000	5.5	12	-14.825
0	0	0	0	0	0	0	4	1	0	0	1	6	2	0	0	3	5	0	0	0	0	3	0	0	2001	7973	1	10000	5.5	12	-15.275
0	0	0	0	0	0	0	0	1	0	0	0	11	6	0	0	0	16	1	2	0	0	1	1	0	2253	7707	1	10000	5.5	12	-15.725
0	0	1	0	0	0	0	1	1	0	0	0	5	5	0	0	1	7	2	2	0	0	2	0	0	2663	7310	0	10000	5.5	12	-16.175
0	0	0	0	0	0	0	2	0	0	0	1	7	5	0	0	1	4	6	0	0	0	0	3	0	3091	6880	0	10000	5.5	12	-16.625
0	0	0	0	0	0	0	3	1	1	0	1	5	9	0	0	1	3	2	0	0	0	0	0	0	3450	6524	0	10000	5.5	12	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	1	3	0	0	2	3	1	0	0	0	1	1	0	4042	5944	0	10000	5.5	12	-17.525
0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	1	3	0	0	0	0	0	0	4546	5441	0	10000	5.5	12	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	2	0	0	0	1	0	0	5429	4561	0	10000	5.5	12	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	1	1	2	0	0	0	0	0	0	6130	3861	0	10000	5.5	12	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	6982	3010	0	10000	5.5	12	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	7643	2351	1	10000	5.5	12	-19.775
