100	
3	16	32	21	4	15	139	325	214	27	36	430	4606	831	63	23	327	1607	556	39	9	57	120	88	16	301	0	95	10000	3	8	15.775
1	18	31	31	5	16	131	294	194	29	34	443	4550	823	62	26	324	1655	557	45	1	67	111	95	12	331	0	114	10000	3	8	15.325
1	21	29	25	4	15	124	342	175	23	25	457	4439	813	72	30	326	1719	591	59	6	64	142	72	11	310	0	105	10000	3	8	14.875
0	15	35	24	2	14	141	340	195	19	34	468	4464	802	58	38	350	1688	577	48	6	46	138	93	13	290	0	102	10000	3	8	14.425
4	10	28	15	1	7	144	380	174	24	36	452	4452	777	56	23	359	1712	556	57	8	70	131	70	12	348	0	94	10000	3	8	13.975
2	14	33	23	1	10	126	368	214	30	35	484	4340	797	66	34	344	1687	561	59	5	60	147	98	16	330	0	116	10000	3	8	13.525
5	18	33	20	3	11	136	351	196	24	39	420	4267	882	77	33	365	1795	554	68	8	69	124	85	13	317	0	87	10000	3	8	13.075
2	12	33	17	4	22	153	365	211	22	22	464	4323	813	69	36	353	1657	621	57	9	64	143	81	17	340	0	90	10000	3	8	12.625
1	16	37	25	2	14	136	389	200	30	19	493	4231	806	63	33	391	1771	570	66	7	56	146	80	16	294	0	108	10000	3	8	12.175
3	17	36	23	9	17	115	359	193	35	48	490	4282	840	60	33	391	1666	603	55	9	67	128	75	14	327	0	105	10000	3	8	11.725
6	11	31	27	6	16	139	373	198	29	48	455	4163	858	59	25	375	1774	610	57	5	59	139	97	8	324	0	108	10000	3	8	11.275
3	10	23	25	5	14	127	370	195	22	29	499	4239	827	65	29	392	1753	559	58	9	65	134	89	11	337	0	111	10000	3	8	10.825
2	8	27	16	8	18	133	381	195	26	44	501	4123	928	58	29	352	1763	576	47	8	81	140	100	19	327	0	90	10000	3	8	10.375
5	13	31	19	8	17	135	365	196	39	28	491	4082	867	68	33	397	1757	637	51	10	61	150	93	13	327	0	107	10000	3	8	9.925
4	21	28	17	3	19	146	344	221	23	36	518	4083	931	58	33	379	1722	614	51	8	60	156	76	12	332	0	105	10000	3	8	9.475
3	20	38	21	6	20	131	387	227	25	25	517	4072	862	69	36	348	1779	565	54	9	75	143	66	12	369	0	121	10000	3	8	9.025
3	18	30	16	7	18	151	374	227	38	30	505	4037	886	68	34	379	1788	604	58	9	67	130	85	14	316	0	108	10000	3	8	8.575
5	22	23	26	4	16	153	397	207	19	35	508	4105	864	75	36	399	1728	580	58	5	57	148	69	20	336	0	105	10000	3	8	8.125
5	19	38	21	5	17	142	346	206	37	35	501	4109	889	70	29	380	1818	534	51	6	66	145	72	6	328	0	125	10000	3	8	7.675
3	14	33	22	4	16	146	418	226	36	36	519	3989	867	70	28	369	1759	597	62	10	59	140	100	16	349	0	112	10000	3	8	7.225
3	27	35	32	4	17	146	390	202	24	31	474	4013	858	56	27	388	1842	621	54	6	61	137	92	10	319	0	131	10000	3	8	6.775
1	27	39	17	6	12	145	369	193	17	34	475	4108	905	68	23	375	1748	609	50	4	62	152	86	20	350	0	105	10000	3	8	6.325
3	23	30	26	3	17	141	401	209	36	39	482	4024	874	58	36	383	1782	606	49	8	61	146	92	13	341	0	117	10000	3	8	5.875
4	24	38	21	3	17	115	389	201	27	33	499	3974	919	68	30	391	1760	591	60	15	59	147	97	13	379	0	126	10000	3	8	5.425
3	21	39	23	7	14	146	388	217	31	44	499	4029	856	79	33	331	1800	613	51	9	64	125	89	9	365	0	115	10000	3	8	4.975
2	17	35	23	5	20	155	368	205	31	45	498	4009	862	81	26	375	1777	607	57	11	70	148	89	17	340	0	127	10000	3	8	4.525
3	21	38	32	7	18	149	409	201	38	35	514	4028	879	59	30	370	1786	596	49	4	50	128	100	19	317	7	113	10000	3	8	4.075
4	17	29	24	6	15	142	386	185	35	43	489	4007	890	71	38	381	1725	600	48	6	61	156	82	12	354	69	125	10000	3	8	3.625
2	15	28	27	4	19	146	378	216	30	49	503	3880	872	69	26	358	1732	610	56	9	67	145	92	11	342	181	133	10000	3	8	3.175
2	21	41	23	5	19	125	364	178	32	34	478	3786	931	70	25	365	1724	587	46	11	52	152	95	6	354	369	105	10000	3	8	2.725
3	18	37	30	2	22	131	350	198	30	40	468	3557	878	62	29	365	1674	570	56	4	49	148	72	11	334	757	105	10000	3	8	2.275
4	9	30	24	6	22	137	361	203	26	37	446	3459	790	58	24	319	1523	575	56	6	63	137	74	8	295	1210	98	10000	3	8	1.825
5	16	27	24	2	13	122	329	177	24	27	426	3148	693	51	31	336	1501	476	37	6	56	121	74	8	296	1891	83	10000	3	8	1.375
1	17	25	24	4	14	103	294	162	27	29	375	2838	697	52	28	279	1321	472	34	5	58	101	73	9	301	2554	103	10000	3	8	0.925
1	11	28	13	7	12	99	255	123	26	15	337	2468	575	38	25	253	1172	435	41	4	34	101	68	8	266	3511	74	10000	3	8	0.475
2	14	29	14	4	11	67	233	121	25	25	256	2192	518	42	22	229	1088	352	18	9	33	76	52	13	204	4268	83	10000	3	8	0.025
0	9	20	13	4	10	72	168	102	19	19	248	1894	415	34	14	192	819	310	22	5	33	67	44	6	171	5237	53	10000	3	8	-0.425
4	6	17	13	0	12	67	166	99	18	14	228	1569	387	32	18	174	777	266	15	4	29	62	41	5	179	5737	61	10000	3	8	-0.875
2	2	13	12	2	4	51	139	74	11	14	198	1371	328	20	17	135	641	207	11	1	18	39	43	1	156	6453	37	10000	3	8	-1.325
1	10	12	6	2	4	51	151	67	11	20	151	1138	278	20	9	138	584	192	20	4	21	43	26	2	145	6858	36	10000	3	8	-1.775
0	3	12	8	0	3	44	106	66	6	14	138	1051	241	11	10	122	471	180	13	1	17	29	26	2	145	7249	32	10000	3	8	-2.225
0	4	8	5	1	2	30	95	55	8	6	124	874	231	11	7	77	427	158	16	2	22	37	24	2	124	7621	29	10000	3	8	-2.675
1	4	5	5	2	4	32	93	53	3	14	107	818	187	18	3	81	359	136	10	4	13	29	14	6	147	7831	21	10000	3	8	-3.125
1	4	10	6	1	4	26	70	35	6	11	103	614	154	19	3	89	299	125	8	3	15	21	18	4	120	8211	20	10000	3	8	-3.575
0	2	6	4	0	4	26	67	39	4	9	71	532	135	14	8	63	284	89	14	1	3	29	14	0	111	8450	21	10000	3	8	-4.025
0	1	4	3	0	1	28	62	37	5	6	67	476	143	10	5	52	246	104	6	3	6	21	13	3	116	8565	17	10000	3	8	-4.475
3	2	5	0	1	1	18	47	20	2	1	60	396	91	14	3	49	224	81	7	1	10	21	9	2	125	8797	10	10000	3	8	-4.925
0	1	2	4	0	0	10	48	31	5	3	42	362	99	6	1	38	189	71	9	2	7	20	16	0	120	8904	10	10000	3	8	-5.375
0	2	7	3	1	1	17	25	22	4	2	39	341	86	3	2	37	171	60	7	1	7	9	11	1	122	9012	7	10000	3	8	-5.825
2	3	2	3	0	2	10	29	19	2	2	45	268	80	10	2	33	130	58	6	1	5	9	6	1	139	9125	8	10000	3	8	-6.275
0	1	2	1	0	1	11	27	13	5	4	31	229	71	9	3	28	120	48	5	1	3	13	5	1	143	9216	9	10000	3	8	-6.725
1	1	2	3	0	2	9	26	10	2	3	20	173	60	1	2	26	114	39	6	2	4	10	4	1	186	9287	6	10000	3	8	-7.175
0	0	2	1	0	0	8	14	11	0	1	34	154	49	0	2	17	90	35	3	0	0	7	5	1	209	9350	7	10000	3	8	-7.625
0	0	2	0	1	1	4	23	10	1	0	18	149	56	5	2	19	83	30	0	0	2	13	4	0	198	9376	3	10000	3	8	-8.075
0	0	0	0	0	0	5	20	10	0	3	14	118	40	3	1	10	59	28	4	1	6	3	6	0	256	9409	4	10000	3	8	-8.525
0	0	1	2	0	2	4	17	5	1	0	14	104	33	1	1	10	60	24	3	1	1	8	6	0	270	9429	3	10000	3	8	-8.975
0	0	1	1	0	1	2	9	10	4	2	15	92	34	2	0	12	40	23	0	1	3	2	1	0	338	9405	2	10000	3	8	-9.425
0	0	1	1	0	0	1	8	8	1	0	15	80	21	4	1	13	43	14	2	0	0	7	2	1	361	9410	6	10000	3	8	-9.875
0	0	0	0	0	0	6	19	6	0	2	12	72	29	3	0	6	32	11	1	1	3	1	1	0	377	9416	2	10000	3	8	-10.325
1	0	0	1	1	0	1	8	4	1	1	13	53	25	4	1	9	34	7	1	0	1	0	1	0	479	9353	1	10000	3	8	-10.775
0	0	1	0	0	0	3	5	3	1	0	6	43	11	2	3	7	26	10	0	0	2	0	1	0	593	9283	0	10000	3	8	-11.225
0	0	1	0	0	0	0	6	3	0	0	10	27	15	1	0	8	35	10	2	0	2	2	1	0	610	9263	4	10000	3	8	-11.675
0	1	1	0	0	0	1	4	1	0	0	6	39	13	2	0	5	19	12	0	0	0	1	1	0	757	9136	1	10000	3	8	-12.125
0	0	3	0	1	0	2	1	1	0	0	6	29	8	1	0	5	22	9	0	0	1	2	1	1	853	9053	1	10000	3	8	-12.575
0	0	0	0	0	0	1	1	1	0	0	4	22	19	0	0	3	14	6	0	0	0	2	1	0	996	8927	3	10000	3	8	-13.025
0	0	1	0	0	0	0	2	2	0	0	4	39	9	1	1	5	13	7	0	0	0	0	1	0	1140	8774	1	10000	3	8	-13.475
0	0	0	0	0	0	1	2	4	1	0	4	24	8	1	2	2	10	6	0	0	0	2	1	0	1296	8634	2	10000	3	8	-13.925
0	0	0	0	0	0	0	1	1	0	0	3	17	5	0	0	1	10	5	1	0	1	1	1	0	1499	8453	1	10000	3	8	-14.375
0	0	0	0	0	0	0	3	2	0	0	3	19	8	0	2	0	9	4	1	0	0	2	0	0	1722	8225	0	10000	3	8	-14.825
0	0	1	0	0	0	2	1	0	1	1	1	13	3	1	0	1	8	2	0	0	0	1	2	0	1977	7985	0	10000	3	8	-15.275
0	0	0	0	0	0	3	4	1	0	0	7	12	6	0	1	1	2	1	0	0	0	0	0	0	2317	7645	0	10000	3	8	-15.725
0	0	0	0	0	0	1	0	1	0	0	1	9	8	0	0	0	4	1	0	0	0	2	0	0	2658	7315	0	10000	3	8	-16.175
0	0	0	0	0	0	0	2	1	0	0	1	10	2	0	0	3	6	1	0	0	0	0	0	0	3074	6900	0	10000	3	8	-16.625
0	0	0	0	0	0	0	2	2	0	0	2	10	3	0	0	1	3	2	0	0	0	2	0	0	3452	6521	0	10000	3	8	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	6	1	0	0	0	5	2	0	0	1	0	0	0	4000	5983	0	10000	3	8	-17.525
0	0	0	0	0	0	0	2	0	0	0	0	3	2	0	0	0	3	3	0	0	0	1	1	0	4597	5388	0	10000	3	8	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	5	2	0	0	1	3	0	0	0	0	0	0	0	5375	4613	0	10000	3	8	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	1	1	0	0	0	0	0	0	0	6262	3729	0	10000	3	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	7066	2931	0	10000	3	8	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7671	2324	1	10000	3	8	-19.775
