100	
2	7	23	37	10	11	86	336	322	59	19	227	2294	2232	133	12	207	1401	1301	150	6	24	148	159	36	451	177	130	10000	14	9	3.175
1	14	36	35	11	7	78	347	364	40	15	211	2197	2092	166	11	173	1490	1258	117	6	36	131	138	34	469	396	127	10000	14	9	2.725
0	15	36	31	2	4	73	340	324	51	10	192	2162	2076	157	13	155	1380	1214	127	4	44	140	149	18	424	739	120	10000	14	9	2.275
2	7	25	35	11	11	61	299	294	46	15	194	2056	1974	150	13	160	1289	1177	114	2	33	152	148	19	393	1202	118	10000	14	9	1.825
2	7	30	25	7	7	64	307	295	48	15	183	1825	1758	150	12	146	1165	1105	116	3	43	129	123	23	380	1939	93	10000	14	9	1.375
0	15	31	21	5	8	62	245	267	37	14	165	1732	1577	124	9	140	1110	981	106	3	34	119	100	20	335	2654	86	10000	14	9	0.925
2	12	26	29	5	12	56	244	203	53	13	142	1454	1470	101	10	132	978	860	108	0	24	114	96	15	331	3423	87	10000	14	9	0.475
0	8	28	17	5	5	31	186	208	31	6	121	1351	1218	93	8	105	877	799	73	1	27	83	91	20	277	4259	72	10000	14	9	0.025
3	6	22	18	6	8	33	183	158	32	5	112	1103	1075	81	10	85	724	657	59	1	19	79	60	6	222	5166	67	10000	14	9	-0.425
1	4	17	13	7	3	28	158	154	26	11	82	964	922	74	16	76	624	548	54	0	24	58	62	10	230	5779	55	10000	14	9	-0.875
1	5	21	12	4	3	29	127	124	18	5	91	856	801	67	2	72	523	494	48	1	11	52	55	11	201	6315	51	10000	14	9	-1.325
1	1	10	13	3	2	16	101	115	15	5	76	734	714	50	7	55	433	446	35	2	9	48	59	9	168	6834	39	10000	14	9	-1.775
0	4	8	4	5	2	26	102	89	22	5	47	577	631	44	7	46	410	353	39	2	6	56	32	8	161	7285	29	10000	14	9	-2.225
0	3	5	10	0	2	17	92	80	16	0	50	541	498	41	7	54	361	336	25	2	5	31	39	6	162	7603	14	10000	14	9	-2.675
1	2	14	6	4	2	23	72	68	9	0	38	479	458	35	2	45	289	279	37	0	12	32	32	0	141	7891	29	10000	14	9	-3.125
0	1	8	4	3	3	16	59	77	17	7	53	364	407	30	4	38	239	252	27	0	8	30	44	4	138	8149	18	10000	14	9	-3.575
0	6	4	4	0	2	8	64	51	8	2	36	383	374	18	1	20	227	225	28	1	2	20	24	3	136	8333	20	10000	14	9	-4.025
0	3	3	6	0	0	10	42	44	6	4	31	306	315	14	3	26	187	168	21	1	6	25	23	5	110	8627	14	10000	14	9	-4.475
0	0	2	5	0	1	9	34	48	7	3	30	275	252	13	2	28	159	166	12	1	3	13	23	2	144	8750	18	10000	14	9	-4.925
0	1	2	7	1	5	8	38	39	7	2	29	205	203	16	4	19	149	132	9	1	6	15	13	5	136	8932	16	10000	14	9	-5.375
1	2	5	2	1	0	6	28	32	6	3	10	185	205	11	1	17	129	102	14	0	0	15	17	1	146	9053	8	10000	14	9	-5.825
0	0	2	2	2	1	5	27	32	1	2	10	188	182	13	1	16	104	112	12	0	2	8	13	5	128	9126	6	10000	14	9	-6.275
0	1	2	3	0	0	6	20	26	5	0	16	142	144	12	2	10	91	94	10	0	3	8	13	2	144	9236	10	10000	14	9	-6.725
0	1	1	1	1	1	10	22	19	6	1	17	109	114	10	0	8	89	76	2	0	2	8	10	1	185	9301	5	10000	14	9	-7.175
0	1	4	0	0	0	2	17	14	3	1	14	120	114	10	1	4	68	64	6	1	0	7	14	2	206	9322	5	10000	14	9	-7.625
0	0	2	5	0	0	5	17	17	4	0	3	101	84	6	0	6	64	62	7	0	2	6	10	1	241	9348	9	10000	14	9	-8.075
0	0	1	2	0	0	2	10	10	2	0	9	79	81	6	0	9	49	61	4	0	1	6	4	1	237	9423	3	10000	14	9	-8.525
0	0	1	1	0	1	2	7	14	0	2	2	59	73	7	0	6	40	56	5	0	1	2	2	0	310	9404	5	10000	14	9	-8.975
0	1	0	1	1	0	0	8	13	1	0	5	63	65	3	1	4	41	38	6	0	2	6	2	0	354	9382	3	10000	14	9	-9.425
0	0	1	0	0	0	0	5	7	2	1	4	60	49	3	1	6	38	37	2	0	2	4	4	0	356	9414	4	10000	14	9	-9.875
0	1	1	0	0	1	2	5	10	0	1	2	43	48	5	0	3	35	27	2	0	2	5	1	2	410	9388	6	10000	14	9	-10.325
0	1	0	1	0	0	2	6	4	1	1	1	38	50	2	1	3	24	25	4	0	0	5	1	0	473	9352	5	10000	14	9	-10.775
0	0	0	1	0	0	2	5	2	1	2	4	28	45	6	0	4	16	28	4	0	0	2	5	0	538	9303	4	10000	14	9	-11.225
0	1	0	0	0	1	2	4	6	0	0	1	16	33	0	0	0	9	16	2	0	0	4	2	0	655	9248	0	10000	14	9	-11.675
0	1	0	0	0	0	2	1	6	0	0	0	24	23	0	0	3	23	19	5	0	1	2	1	2	735	9150	2	10000	14	9	-12.125
0	0	0	0	0	0	2	6	5	0	0	1	22	28	5	0	2	16	17	2	0	0	2	1	0	853	9037	1	10000	14	9	-12.575
0	0	0	1	0	0	0	3	2	0	0	2	18	16	4	0	2	9	21	3	0	0	1	3	0	992	8923	0	10000	14	9	-13.025
0	0	0	1	0	0	2	1	2	0	0	1	17	17	0	0	1	14	18	2	0	0	2	4	0	1073	8843	2	10000	14	9	-13.475
0	0	0	0	0	0	0	3	2	2	0	1	9	8	2	0	1	13	13	1	0	0	2	0	1	1299	8643	0	10000	14	9	-13.925
0	0	0	0	0	0	1	2	2	2	0	0	14	18	0	0	1	12	6	0	0	0	1	0	0	1444	8496	1	10000	14	9	-14.375
0	0	0	0	0	0	0	2	2	1	1	1	8	12	2	0	0	7	11	0	0	0	1	0	0	1721	8231	0	10000	14	9	-14.825
0	0	0	1	0	0	0	0	4	1	0	2	9	12	1	0	0	10	6	1	0	1	1	2	0	1983	7966	0	10000	14	9	-15.275
0	0	1	0	0	0	1	1	1	0	0	0	11	9	1	1	0	4	6	2	0	0	1	0	0	2325	7636	0	10000	14	9	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	5	6	0	0	0	11	6	1	0	0	1	0	1	2630	7336	1	10000	14	9	-16.175
0	0	0	0	0	0	0	2	2	0	0	0	5	6	1	0	0	1	3	1	0	1	1	0	0	3021	6956	0	10000	14	9	-16.625
0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	0	0	1	3	0	0	0	1	0	0	3542	6446	0	10000	14	9	-17.075
0	0	0	0	0	0	0	1	2	0	1	0	2	5	1	0	0	3	3	0	0	0	0	0	0	3980	6002	0	10000	14	9	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	2	4	0	0	0	0	0	0	4615	5374	0	10000	14	9	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	1	0	0	0	0	0	0	5500	4492	1	10000	14	9	-18.425
0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	3	1	0	0	0	0	0	0	6118	3872	0	10000	14	9	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	6872	3121	0	10000	14	9	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	7704	2293	0	10000	14	9	-19.775
