100	
4	18	33	17	3	22	125	322	143	18	49	621	3623	662	53	39	523	2209	566	51	13	79	177	96	10	401	0	123	10000	0.5	10.5	11.725
3	11	28	18	5	17	127	302	157	18	61	600	3749	643	51	59	457	2257	547	47	13	95	156	66	12	392	0	109	10000	0.5	10.5	11.275
3	17	25	25	3	14	140	328	150	16	37	572	3626	652	69	32	557	2295	541	39	7	85	174	93	11	360	0	129	10000	0.5	10.5	10.825
1	27	33	13	5	11	135	302	156	20	50	547	3694	645	48	37	555	2305	501	35	15	87	184	86	10	370	0	128	10000	0.5	10.5	10.375
3	17	17	18	0	15	152	314	171	28	47	575	3618	638	54	39	476	2361	538	52	14	76	172	83	8	399	0	115	10000	0.5	10.5	9.925
6	15	26	12	4	20	152	331	158	19	55	618	3658	677	61	39	504	2211	552	40	6	77	175	78	13	377	0	116	10000	0.5	10.5	9.475
6	17	34	20	5	16	151	305	159	23	39	590	3646	700	46	39	528	2205	565	51	9	84	178	84	9	362	0	129	10000	0.5	10.5	9.025
5	27	36	20	3	13	157	339	175	16	43	606	3620	636	52	39	541	2254	530	54	13	86	163	83	8	363	0	118	10000	0.5	10.5	8.575
2	13	33	25	0	26	148	310	155	26	52	574	3590	675	47	53	520	2289	573	40	10	88	184	99	15	329	0	124	10000	0.5	10.5	8.125
5	16	25	21	2	18	135	317	162	19	43	611	3636	664	48	31	520	2232	561	53	14	82	185	109	11	363	0	117	10000	0.5	10.5	7.675
3	18	30	21	5	20	142	318	183	12	46	597	3665	642	54	35	489	2251	558	52	8	94	156	95	10	368	0	128	10000	0.5	10.5	7.225
1	16	31	17	1	13	134	333	162	17	39	567	3679	674	51	38	547	2261	526	50	6	83	160	97	15	371	0	111	10000	0.5	10.5	6.775
6	18	24	15	2	21	170	309	159	24	41	606	3539	673	50	46	556	2274	550	55	11	84	174	95	11	382	0	105	10000	0.5	10.5	6.325
2	18	25	22	3	20	164	312	166	24	53	623	3576	661	53	36	523	2217	599	50	11	90	176	93	13	361	0	109	10000	0.5	10.5	5.875
2	22	28	25	5	22	150	322	165	18	49	588	3616	694	45	39	509	2301	512	49	11	95	170	79	13	372	0	99	10000	0.5	10.5	5.425
5	18	26	23	6	20	147	303	159	20	49	648	3544	669	57	52	547	2244	551	51	9	78	176	83	16	391	1	107	10000	0.5	10.5	4.975
3	12	36	14	6	21	156	312	175	19	52	603	3553	671	55	42	535	2254	564	46	11	85	190	87	11	380	2	105	10000	0.5	10.5	4.525
3	18	23	26	4	22	137	328	147	21	46	619	3549	676	55	43	510	2273	578	51	14	92	146	92	11	399	12	105	10000	0.5	10.5	4.075
2	18	26	16	3	18	150	299	164	23	48	614	3520	671	46	42	574	2286	566	58	11	79	150	81	12	358	50	115	10000	0.5	10.5	3.625
3	25	26	20	9	18	149	307	162	23	45	617	3395	754	53	59	481	2183	598	54	11	74	178	91	10	373	156	126	10000	0.5	10.5	3.175
5	22	31	13	3	20	149	319	186	21	53	613	3396	667	56	33	537	2129	518	55	6	76	155	72	12	343	371	139	10000	0.5	10.5	2.725
5	22	26	21	3	20	129	346	146	15	37	562	3215	632	46	40	528	2096	536	41	16	78	160	85	10	363	726	96	10000	0.5	10.5	2.275
1	18	28	15	1	26	130	294	135	10	43	541	3111	604	32	43	426	1980	485	40	9	66	166	71	12	324	1282	107	10000	0.5	10.5	1.825
3	18	31	9	2	19	127	280	122	26	47	494	2798	575	44	30	407	1854	488	42	13	75	170	68	13	295	1858	92	10000	0.5	10.5	1.375
2	15	22	18	2	13	133	224	121	18	38	470	2524	510	52	31	386	1699	446	35	10	68	144	71	6	278	2590	74	10000	0.5	10.5	0.925
1	11	15	10	0	13	89	235	109	15	35	407	2200	460	42	22	327	1469	380	28	10	62	131	54	9	249	3553	64	10000	0.5	10.5	0.475
2	10	19	8	3	15	81	194	102	10	20	367	1898	410	29	18	299	1361	324	20	5	37	107	56	8	224	4297	76	10000	0.5	10.5	0.025
2	6	14	7	3	8	71	171	84	8	24	297	1658	353	20	23	243	1085	281	26	7	41	71	57	14	192	5184	50	10000	0.5	10.5	-0.425
3	7	20	8	2	8	63	128	73	9	15	263	1457	291	26	23	215	964	216	12	5	35	84	55	4	147	5814	53	10000	0.5	10.5	-0.875
0	6	13	9	0	4	55	122	69	4	18	219	1276	267	26	14	194	767	185	15	2	38	74	47	5	162	6367	42	10000	0.5	10.5	-1.325
0	3	11	5	0	6	40	113	52	4	24	184	1117	219	25	5	170	704	181	17	2	35	54	27	4	152	6811	35	10000	0.5	10.5	-1.775
0	2	12	5	1	5	39	98	44	8	14	173	842	177	15	12	136	637	175	14	6	30	37	30	0	124	7328	36	10000	0.5	10.5	-2.225
2	3	8	3	0	4	40	65	50	5	12	155	748	160	21	13	138	515	156	16	5	24	54	19	3	120	7638	23	10000	0.5	10.5	-2.675
1	7	6	5	1	3	33	61	41	3	10	100	666	141	12	12	107	482	120	11	2	25	29	22	2	125	7958	15	10000	0.5	10.5	-3.125
0	4	12	5	0	4	26	55	21	0	5	123	567	134	8	7	113	399	112	14	3	13	32	16	5	119	8182	21	10000	0.5	10.5	-3.575
1	0	9	1	0	3	35	67	33	6	7	91	518	111	8	5	84	324	97	6	3	16	27	11	2	97	8412	26	10000	0.5	10.5	-4.025
0	2	2	3	2	2	18	48	26	4	10	80	435	118	10	5	71	285	89	9	1	6	24	17	1	116	8596	20	10000	0.5	10.5	-4.475
2	3	4	2	3	3	19	38	20	4	3	64	401	75	7	5	66	256	72	8	2	11	20	8	2	120	8770	12	10000	0.5	10.5	-4.925
0	2	7	1	0	5	18	33	13	1	4	57	332	77	8	4	72	228	47	4	2	7	23	13	1	123	8902	16	10000	0.5	10.5	-5.375
3	1	2	4	1	1	16	30	11	2	5	50	304	59	9	6	46	180	48	5	1	8	18	7	0	153	9020	10	10000	0.5	10.5	-5.825
1	0	3	0	1	5	10	25	14	3	5	42	244	48	3	1	41	171	46	2	0	9	10	13	0	154	9141	8	10000	0.5	10.5	-6.275
0	1	1	0	1	1	10	15	19	0	3	40	226	44	3	4	31	133	50	2	0	4	7	7	3	147	9241	7	10000	0.5	10.5	-6.725
0	1	2	1	0	4	9	18	12	0	0	41	160	47	4	1	27	119	31	1	1	5	6	3	0	186	9317	4	10000	0.5	10.5	-7.175
0	1	2	0	0	2	5	14	12	1	1	34	154	40	4	2	29	124	31	4	0	7	4	3	1	194	9323	8	10000	0.5	10.5	-7.625
0	3	1	0	0	2	8	8	9	0	2	20	139	37	0	3	25	74	30	2	2	3	11	2	2	227	9383	7	10000	0.5	10.5	-8.075
0	1	1	2	0	3	12	8	8	1	0	25	112	28	1	3	15	75	26	1	0	5	2	4	0	247	9415	5	10000	0.5	10.5	-8.525
1	0	2	0	2	0	7	14	9	1	0	25	103	20	0	2	12	67	16	1	0	2	9	4	2	272	9427	2	10000	0.5	10.5	-8.975
0	0	0	1	0	1	3	9	11	0	1	18	78	22	3	1	13	62	13	3	0	1	4	0	0	302	9451	3	10000	0.5	10.5	-9.425
0	2	0	0	0	0	4	7	5	2	2	11	78	23	1	4	16	44	14	1	0	2	4	1	0	345	9428	6	10000	0.5	10.5	-9.875
0	0	2	1	0	1	5	12	4	0	2	12	64	12	2	1	10	35	18	2	0	3	5	1	0	406	9400	2	10000	0.5	10.5	-10.325
0	0	0	0	0	3	5	1	2	0	0	11	72	21	2	1	15	32	18	1	0	1	7	2	1	469	9336	0	10000	0.5	10.5	-10.775
0	0	1	0	0	0	3	7	4	0	1	11	58	15	0	1	9	32	13	0	0	4	3	1	0	518	9316	3	10000	0.5	10.5	-11.225
0	0	0	0	0	0	1	7	2	0	1	9	66	11	3	0	9	28	15	0	0	2	6	3	3	598	9235	1	10000	0.5	10.5	-11.675
0	0	1	0	0	0	2	5	2	0	0	7	30	12	0	1	7	24	12	1	0	1	2	3	0	750	9140	0	10000	0.5	10.5	-12.125
0	0	1	0	0	0	1	3	1	0	1	7	35	7	1	1	6	18	6	0	0	1	2	1	0	838	9068	2	10000	0.5	10.5	-12.575
0	0	0	0	0	0	0	4	3	0	0	10	23	8	0	1	3	21	5	2	0	1	1	2	0	978	8937	1	10000	0.5	10.5	-13.025
0	0	0	0	0	0	0	5	2	0	2	6	25	6	1	0	4	20	9	0	0	1	0	2	0	1091	8826	0	10000	0.5	10.5	-13.475
0	0	0	0	0	0	1	8	0	0	1	6	16	3	0	0	0	15	5	0	0	0	1	0	0	1277	8665	2	10000	0.5	10.5	-13.925
0	0	0	0	0	0	2	2	3	0	0	1	19	7	1	1	3	14	2	1	1	0	1	0	0	1422	8517	3	10000	0.5	10.5	-14.375
0	0	0	0	0	0	1	1	2	0	0	2	16	4	1	0	3	9	1	0	0	0	1	0	0	1771	8188	0	10000	0.5	10.5	-14.825
0	0	0	0	0	0	0	0	2	0	0	2	16	5	0	0	6	11	1	1	0	1	1	1	0	1938	8015	0	10000	0.5	10.5	-15.275
0	0	0	0	0	0	0	0	3	0	0	1	17	2	0	0	1	14	0	0	0	0	0	0	0	2348	7613	1	10000	0.5	10.5	-15.725
0	0	0	0	0	0	1	2	2	0	0	2	8	2	0	0	2	9	3	0	0	0	1	0	0	2647	7321	0	10000	0.5	10.5	-16.175
0	0	0	0	0	0	0	1	0	0	0	2	10	4	0	0	2	1	1	1	0	0	0	1	0	2976	7001	0	10000	0.5	10.5	-16.625
0	0	0	1	0	0	1	0	0	0	0	1	3	2	0	0	2	6	0	0	0	0	0	0	0	3509	6474	1	10000	0.5	10.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	2	6	1	2	0	0	0	0	0	3962	6018	0	10000	0.5	10.5	-17.525
0	0	0	0	0	0	2	0	0	0	0	0	7	1	0	0	3	6	4	0	0	1	0	1	0	4530	5445	0	10000	0.5	10.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	1	2	0	0	0	0	0	0	5317	4675	0	10000	0.5	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	3	0	0	0	0	1	0	0	6094	3897	0	10000	0.5	10.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	0	6978	3012	0	10000	0.5	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7689	2308	0	10000	0.5	10.5	-19.775
