100	
0	11	68	49	12	14	106	519	513	88	15	234	3032	2483	157	11	119	910	825	100	4	21	84	70	16	432	0	107	10000	13.5	3	15.775
1	24	63	68	15	7	120	557	530	72	18	220	2944	2479	157	14	129	904	866	105	2	25	78	65	22	371	0	144	10000	13.5	3	15.325
2	16	45	42	14	7	95	568	540	71	22	199	3043	2424	153	13	146	902	818	113	5	39	79	86	20	416	0	122	10000	13.5	3	14.875
2	16	56	62	6	6	123	590	495	74	11	246	2930	2436	177	16	152	893	854	102	2	28	95	81	23	414	0	110	10000	13.5	3	14.425
3	21	44	43	15	14	94	531	547	66	20	238	3013	2496	152	10	125	909	806	120	5	28	83	92	20	385	0	120	10000	13.5	3	13.975
1	16	63	41	11	10	126	519	606	67	15	219	2911	2423	153	17	142	966	833	114	1	19	96	80	15	421	0	115	10000	13.5	3	13.525
2	21	52	54	8	6	113	559	542	73	8	227	2929	2398	163	14	163	985	880	100	5	17	78	89	15	377	0	122	10000	13.5	3	13.075
0	18	54	52	10	7	116	539	589	84	15	207	2934	2465	151	9	147	921	848	117	5	23	94	98	22	367	0	108	10000	13.5	3	12.625
5	18	53	54	9	15	110	549	528	88	19	218	2888	2538	150	5	132	943	848	94	1	36	88	105	13	366	0	127	10000	13.5	3	12.175
3	14	52	60	8	7	111	580	524	86	23	202	2890	2428	142	7	124	1016	872	93	2	18	90	95	20	402	0	131	10000	13.5	3	11.725
2	20	53	37	12	9	119	574	546	78	11	206	2910	2458	164	15	128	917	853	109	6	32	104	76	12	415	0	134	10000	13.5	3	11.275
0	19	56	60	8	11	103	581	517	79	17	209	2939	2395	152	13	140	943	912	95	2	33	87	85	21	387	0	136	10000	13.5	3	10.825
1	21	63	47	14	13	107	569	532	73	24	221	2883	2482	175	7	136	921	859	105	3	26	87	107	24	405	0	95	10000	13.5	3	10.375
1	14	59	58	14	7	103	578	529	76	11	199	2886	2405	176	10	166	941	864	107	4	25	96	100	27	406	0	138	10000	13.5	3	9.925
3	25	76	53	13	10	103	518	523	68	14	201	2905	2530	173	11	133	917	860	119	1	30	92	86	15	395	0	126	10000	13.5	3	9.475
2	14	57	53	7	10	118	586	571	75	24	215	2907	2463	146	10	134	899	820	110	4	20	89	85	17	435	0	129	10000	13.5	3	9.025
1	13	51	42	13	16	106	593	552	82	15	211	2938	2338	178	14	137	931	855	102	2	23	96	89	29	451	0	122	10000	13.5	3	8.575
3	24	61	63	6	9	115	555	569	69	15	237	2918	2439	133	8	131	966	822	107	2	26	95	92	8	398	0	129	10000	13.5	3	8.125
0	19	50	56	13	7	108	565	561	72	16	217	2886	2512	179	11	135	892	840	113	1	26	89	98	18	384	0	132	10000	13.5	3	7.675
0	18	62	53	8	10	100	585	534	88	21	229	2828	2443	158	8	151	950	864	86	2	29	89	97	19	432	0	136	10000	13.5	3	7.225
2	17	50	57	16	9	95	567	525	86	17	234	2899	2440	177	11	138	929	799	109	4	41	103	107	19	414	0	135	10000	13.5	3	6.775
2	18	45	55	19	13	111	562	535	82	18	216	2916	2446	162	11	128	963	838	100	5	18	100	84	17	418	0	118	10000	13.5	3	6.325
1	20	48	62	14	9	111	565	531	79	20	226	2921	2456	162	12	139	924	843	105	7	39	92	81	16	398	0	119	10000	13.5	3	5.875
3	16	60	61	13	10	85	594	514	77	12	212	2853	2482	143	14	126	973	876	110	2	29	94	89	21	402	0	129	10000	13.5	3	5.425
1	20	56	51	18	12	99	570	564	88	8	237	2914	2425	157	5	140	897	824	107	0	35	100	95	22	409	0	146	10000	13.5	3	4.975
0	11	61	55	12	8	108	558	559	91	16	230	2854	2497	149	15	136	936	844	100	1	23	91	82	21	426	1	115	10000	13.5	3	4.525
1	18	66	43	15	9	112	584	548	82	15	224	2807	2469	177	13	132	909	873	98	2	32	95	104	23	418	12	119	10000	13.5	3	4.075
1	25	51	39	10	13	115	557	522	69	21	238	2828	2439	146	11	138	1004	828	112	3	29	97	86	23	434	42	119	10000	13.5	3	3.625
2	19	59	45	11	8	83	574	568	75	19	226	2809	2402	173	10	156	903	858	111	4	25	71	73	14	388	185	129	10000	13.5	3	3.175
4	11	48	56	19	11	102	536	526	67	18	218	2755	2370	139	16	136	896	821	119	4	28	93	91	15	406	379	116	10000	13.5	3	2.725
0	19	50	54	11	11	81	532	506	79	15	228	2680	2243	170	8	137	861	766	88	2	25	96	87	18	374	741	118	10000	13.5	3	2.275
2	13	54	47	10	13	94	472	502	65	16	177	2483	2124	148	11	143	854	771	113	4	19	82	89	19	352	1207	116	10000	13.5	3	1.825
3	14	35	50	9	6	97	474	425	63	16	160	2289	1955	133	13	120	774	677	85	2	23	95	79	16	354	1930	103	10000	13.5	3	1.375
2	13	53	44	11	8	77	425	390	68	9	148	2093	1749	130	8	96	765	611	61	2	17	67	68	15	327	2635	108	10000	13.5	3	0.925
0	10	37	30	8	2	61	379	346	58	11	154	1864	1562	110	5	103	624	594	74	2	22	68	69	12	270	3450	75	10000	13.5	3	0.475
0	10	32	34	5	4	56	316	306	36	5	133	1566	1445	92	4	90	576	484	58	2	18	61	54	11	276	4256	70	10000	13.5	3	0.025
0	7	24	34	7	6	44	270	268	47	6	101	1346	1212	71	7	77	420	412	48	2	15	36	50	15	197	5232	46	10000	13.5	3	-0.425
1	7	22	24	3	7	46	263	234	30	7	96	1192	1004	64	2	59	389	362	33	2	19	41	35	7	217	5782	52	10000	13.5	3	-0.875
1	1	31	16	4	0	31	201	220	27	9	72	1038	892	59	2	44	373	319	35	2	8	45	32	8	174	6312	44	10000	13.5	3	-1.325
0	3	14	20	4	4	25	168	160	29	3	68	869	774	51	4	44	326	262	48	0	11	30	26	6	142	6873	36	10000	13.5	3	-1.775
0	5	17	17	0	2	31	162	162	25	3	66	731	661	49	3	50	270	223	24	0	4	42	24	3	148	7251	27	10000	13.5	3	-2.225
2	5	15	13	3	4	31	140	129	18	3	48	604	585	33	2	29	217	185	21	1	7	38	23	5	142	7670	27	10000	13.5	3	-2.675
1	3	15	12	3	3	27	117	117	15	1	55	587	456	25	3	28	186	207	28	0	3	15	18	5	134	7908	28	10000	13.5	3	-3.125
0	2	5	5	0	0	16	98	110	12	0	42	491	404	42	1	28	180	146	15	1	4	15	19	3	121	8222	18	10000	13.5	3	-3.575
1	1	7	13	3	1	20	95	86	6	4	36	399	409	21	1	20	151	121	18	1	7	15	19	5	119	8405	16	10000	13.5	3	-4.025
0	2	10	1	5	0	18	68	69	12	0	24	357	302	25	1	14	134	128	13	0	1	11	9	1	131	8648	16	10000	13.5	3	-4.475
0	3	7	10	1	2	14	48	82	17	2	32	328	309	17	1	12	124	108	14	1	4	7	6	2	136	8699	14	10000	13.5	3	-4.925
0	2	9	8	2	0	9	49	54	11	1	20	264	228	19	0	15	83	86	10	0	1	10	11	1	131	8957	19	10000	13.5	3	-5.375
1	1	2	0	1	1	12	37	62	7	1	14	216	194	16	0	11	83	72	11	0	4	12	13	2	133	9087	7	10000	13.5	3	-5.825
1	1	5	7	2	1	7	43	36	6	0	23	197	210	15	0	9	86	70	15	0	5	5	9	3	173	9057	14	10000	13.5	3	-6.275
0	0	3	4	1	0	10	43	49	2	2	14	178	154	10	0	5	66	64	6	0	1	9	4	1	164	9205	5	10000	13.5	3	-6.725
0	1	1	3	0	1	5	44	24	3	2	14	137	148	8	0	3	64	59	6	0	0	10	9	0	183	9269	6	10000	13.5	3	-7.175
0	1	1	1	1	2	3	26	26	3	0	17	123	116	8	0	10	42	49	7	0	4	8	7	2	174	9365	4	10000	13.5	3	-7.625
0	3	3	0	2	0	6	28	26	4	0	14	129	114	4	0	5	25	38	6	0	0	2	6	0	214	9363	8	10000	13.5	3	-8.075
0	3	2	3	0	3	6	22	19	0	0	19	91	84	15	0	6	44	38	3	0	0	3	2	1	236	9397	3	10000	13.5	3	-8.525
0	0	0	2	0	0	5	21	22	2	2	11	67	91	4	0	3	20	39	2	0	0	2	4	1	282	9417	3	10000	13.5	3	-8.975
0	0	3	2	1	0	5	11	18	5	0	10	71	72	7	0	3	31	27	2	0	0	2	1	0	271	9454	4	10000	13.5	3	-9.425
1	1	1	2	0	0	1	19	9	1	1	7	53	54	3	0	3	20	24	0	0	1	4	3	0	379	9410	3	10000	13.5	3	-9.875
0	0	2	2	0	0	2	7	14	1	0	6	42	57	4	0	4	21	19	2	0	2	6	2	2	405	9397	3	10000	13.5	3	-10.325
0	1	2	1	0	0	1	11	10	2	0	12	36	64	2	1	2	22	13	1	0	1	3	1	1	481	9331	1	10000	13.5	3	-10.775
0	1	0	0	0	0	3	9	8	2	1	6	35	35	3	0	1	13	15	2	0	0	1	2	0	603	9255	5	10000	13.5	3	-11.225
0	0	2	1	0	0	1	10	8	0	0	2	23	30	2	1	1	9	8	3	0	1	3	1	0	607	9286	1	10000	13.5	3	-11.675
0	0	0	0	1	0	0	10	6	1	0	3	22	28	0	0	2	8	13	1	0	0	0	1	0	738	9164	2	10000	13.5	3	-12.125
1	2	0	2	0	0	0	2	3	2	0	3	17	19	3	0	0	10	17	1	0	0	0	2	1	881	9033	1	10000	13.5	3	-12.575
0	0	1	0	0	0	0	4	8	0	0	1	26	36	1	0	1	8	6	1	0	0	1	0	0	928	8977	1	10000	13.5	3	-13.025
0	0	0	0	0	0	1	1	5	2	0	1	18	14	3	0	1	11	8	2	0	0	1	1	0	1110	8820	1	10000	13.5	3	-13.475
0	0	1	1	0	0	2	4	4	0	0	3	19	19	1	0	0	7	7	1	0	0	0	0	0	1293	8638	0	10000	13.5	3	-13.925
0	0	0	0	0	0	0	3	3	1	0	4	12	15	0	0	2	2	4	0	0	0	0	1	1	1523	8428	1	10000	13.5	3	-14.375
0	0	0	0	0	0	1	3	7	0	0	2	7	9	1	0	1	6	4	0	0	0	1	1	0	1636	8321	0	10000	13.5	3	-14.825
0	0	1	0	0	0	0	1	0	1	0	1	6	8	1	0	0	2	1	1	0	0	1	1	0	2013	7961	1	10000	13.5	3	-15.275
0	0	0	0	0	0	0	0	5	0	0	0	13	14	1	0	1	6	1	0	0	0	0	1	0	2319	7639	0	10000	13.5	3	-15.725
0	0	0	1	0	0	0	3	1	1	0	1	9	7	1	0	0	0	6	0	0	0	1	0	0	2637	7332	0	10000	13.5	3	-16.175
0	0	1	0	0	0	0	2	1	0	0	0	11	9	0	0	0	4	3	1	0	0	0	0	0	3023	6944	1	10000	13.5	3	-16.625
0	0	0	0	0	0	1	1	1	0	0	0	6	5	0	0	1	4	3	0	0	0	0	1	0	3544	6433	0	10000	13.5	3	-17.075
0	0	1	0	0	0	0	1	0	0	0	0	5	2	1	0	1	1	4	0	0	0	0	0	0	4011	5972	1	10000	13.5	3	-17.525
0	0	1	0	0	0	0	4	0	0	0	0	4	4	0	0	0	3	2	0	0	0	0	0	0	4548	5434	0	10000	13.5	3	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	2	1	0	0	0	0	0	5359	4632	0	10000	13.5	3	-18.425
0	0	0	0	0	0	0	0	0	0	1	1	4	1	1	0	1	1	0	0	0	0	1	0	0	6171	3818	0	10000	13.5	3	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6929	3065	0	10000	13.5	3	-19.325
0	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	7635	2357	0	10000	13.5	3	-19.775
