100	
1	14	27	29	8	15	95	365	270	53	19	307	3486	1372	87	19	263	1736	906	90	6	44	148	117	16	375	0	132	10000	8	8.5	15.775
4	14	32	26	7	16	104	331	258	48	25	322	3532	1372	87	30	226	1783	871	84	8	54	148	127	17	336	0	138	10000	8	8.5	15.325
2	23	26	40	4	15	106	361	271	42	22	296	3575	1344	105	27	229	1704	876	80	4	52	170	126	14	367	0	119	10000	8	8.5	14.875
1	25	31	29	6	12	88	342	265	50	23	313	3491	1358	128	31	271	1744	833	94	8	50	146	126	18	397	0	120	10000	8	8.5	14.425
1	21	28	35	5	13	110	363	271	42	20	324	3473	1389	97	23	275	1682	883	94	11	45	135	123	14	407	0	116	10000	8	8.5	13.975
2	11	37	31	4	14	98	365	296	48	25	313	3488	1372	100	20	280	1685	861	82	4	48	155	121	22	389	0	129	10000	8	8.5	13.525
6	17	38	26	6	12	129	372	265	41	23	314	3417	1417	85	16	231	1776	929	81	12	47	149	108	19	350	0	114	10000	8	8.5	13.075
3	13	42	31	6	13	123	370	262	46	24	322	3461	1405	88	20	291	1658	902	85	8	50	137	98	13	404	0	125	10000	8	8.5	12.625
3	11	34	29	8	12	85	363	282	39	31	331	3390	1379	111	26	288	1742	930	84	5	54	164	118	14	356	0	111	10000	8	8.5	12.175
3	12	25	36	4	14	103	385	273	40	20	342	3376	1380	113	20	271	1663	902	94	8	40	162	144	24	416	0	130	10000	8	8.5	11.725
1	14	45	26	7	9	91	371	259	40	21	335	3453	1333	111	17	258	1685	960	78	3	57	156	129	16	406	0	119	10000	8	8.5	11.275
1	18	38	33	4	10	104	360	276	43	24	316	3341	1417	99	18	257	1723	954	79	4	61	172	107	20	390	0	131	10000	8	8.5	10.825
1	14	41	23	7	13	117	388	279	34	28	328	3369	1386	94	27	282	1762	884	80	11	70	156	96	19	386	0	105	10000	8	8.5	10.375
0	26	31	29	4	9	98	362	252	44	30	336	3394	1389	77	24	267	1727	894	91	8	69	180	102	19	409	0	129	10000	8	8.5	9.925
3	15	32	29	8	12	116	355	304	48	25	326	3305	1432	106	21	257	1749	874	96	3	47	159	117	17	419	0	125	10000	8	8.5	9.475
3	15	34	34	3	12	126	376	291	48	30	314	3326	1376	102	27	280	1748	891	92	0	46	171	105	19	410	0	121	10000	8	8.5	9.025
1	12	24	28	5	9	120	382	302	45	30	308	3403	1414	100	14	245	1743	876	79	7	54	153	120	16	399	0	111	10000	8	8.5	8.575
2	7	32	35	6	10	109	376	295	36	29	340	3354	1433	102	15	263	1760	822	79	3	77	165	120	33	364	0	133	10000	8	8.5	8.125
4	14	36	35	6	13	114	363	271	35	26	331	3299	1422	114	20	258	1723	968	114	10	47	159	102	23	381	0	112	10000	8	8.5	7.675
4	17	31	27	8	19	111	398	282	49	28	349	3339	1377	117	20	266	1712	940	82	4	48	149	114	20	393	0	96	10000	8	8.5	7.225
1	17	42	43	6	8	116	402	292	43	30	297	3310	1343	91	22	257	1788	977	99	1	54	131	137	20	369	0	104	10000	8	8.5	6.775
2	16	46	34	8	15	117	404	272	37	26	349	3324	1422	101	17	231	1788	893	87	8	35	135	111	18	394	0	110	10000	8	8.5	6.325
0	10	37	34	6	12	92	397	276	45	21	348	3312	1421	94	18	291	1718	905	89	4	55	160	116	25	400	0	114	10000	8	8.5	5.875
5	14	34	32	7	13	100	378	257	38	17	336	3313	1429	106	22	296	1789	891	89	5	58	150	110	22	355	0	134	10000	8	8.5	5.425
1	15	41	30	9	11	103	396	287	43	28	341	3379	1369	104	26	243	1739	878	93	5	55	142	126	19	398	0	119	10000	8	8.5	4.975
2	19	46	26	8	11	105	391	320	46	25	296	3329	1367	107	24	269	1686	935	90	5	47	156	129	19	414	1	127	10000	8	8.5	4.525
0	15	35	20	8	15	123	380	304	49	16	358	3204	1373	121	25	279	1778	929	98	4	47	161	106	22	402	15	113	10000	8	8.5	4.075
0	11	34	31	3	8	95	369	292	39	27	316	3277	1373	98	25	297	1786	914	94	6	46	150	115	22	395	63	114	10000	8	8.5	3.625
4	14	31	29	8	16	107	377	258	43	25	307	3243	1388	116	34	272	1675	948	90	9	37	142	131	19	402	162	113	10000	8	8.5	3.175
0	12	38	26	6	18	101	335	264	24	29	320	3117	1424	113	23	258	1675	866	90	2	54	151	127	24	393	396	114	10000	8	8.5	2.725
1	10	40	27	8	6	95	372	257	44	25	325	3029	1307	115	23	247	1649	811	77	1	58	146	106	16	358	735	112	10000	8	8.5	2.275
2	11	32	26	3	11	97	353	288	34	24	245	2812	1205	88	16	256	1574	805	83	4	39	164	100	21	334	1267	106	10000	8	8.5	1.825
4	7	23	23	5	9	79	343	216	37	24	258	2553	1170	91	24	208	1426	788	77	4	30	138	89	18	332	1928	96	10000	8	8.5	1.375
2	14	25	17	3	7	80	287	234	33	19	275	2418	1038	71	17	194	1303	653	56	5	36	112	102	20	289	2611	79	10000	8	8.5	0.925
2	6	19	22	2	6	77	273	178	33	14	243	2093	895	72	14	164	1111	594	65	3	42	96	91	19	256	3515	95	10000	8	8.5	0.475
1	9	21	13	4	10	62	210	163	22	19	186	1824	814	69	9	149	1005	513	48	7	34	88	87	10	231	4327	65	10000	8	8.5	0.025
0	8	18	9	1	4	53	156	141	21	10	179	1511	680	61	13	139	858	462	42	1	25	80	60	8	219	5179	62	10000	8	8.5	-0.425
0	2	11	12	5	8	47	174	120	21	12	151	1359	581	44	9	127	688	372	39	1	26	63	35	5	174	5855	59	10000	8	8.5	-0.875
1	6	9	11	3	5	42	144	111	11	8	121	1094	510	36	8	97	695	350	35	3	25	43	44	9	180	6351	48	10000	8	8.5	-1.325
1	5	9	4	0	1	24	136	114	17	6	104	997	470	47	6	108	519	270	33	1	11	58	35	6	172	6804	42	10000	8	8.5	-1.775
1	2	20	9	2	1	32	117	72	12	6	89	864	361	33	7	70	465	251	20	1	15	44	43	4	144	7277	38	10000	8	8.5	-2.225
1	5	7	3	0	4	21	93	74	12	8	86	761	339	27	7	66	429	219	17	0	7	43	35	5	135	7567	29	10000	8	8.5	-2.675
1	3	2	5	0	2	18	84	70	7	8	76	592	295	19	5	78	354	179	31	1	6	38	28	3	119	7951	25	10000	8	8.5	-3.125
1	2	4	7	0	4	13	87	56	9	1	50	560	263	21	2	41	295	176	15	0	6	27	21	2	122	8195	20	10000	8	8.5	-3.575
0	0	6	4	0	1	19	71	40	8	7	46	447	240	17	5	38	260	142	14	3	7	24	25	3	116	8433	24	10000	8	8.5	-4.025
0	3	8	2	2	0	11	51	23	1	2	39	409	179	19	3	30	221	123	15	0	8	17	17	2	104	8698	13	10000	8	8.5	-4.475
0	2	6	4	1	2	8	44	29	4	4	34	370	169	17	1	35	191	126	8	0	7	20	14	2	120	8771	11	10000	8	8.5	-4.925
0	3	5	3	0	3	14	51	26	5	3	35	302	156	8	4	31	172	91	8	1	4	14	8	1	115	8927	10	10000	8	8.5	-5.375
0	1	1	5	0	0	7	43	28	4	3	35	262	127	9	3	24	138	85	10	0	10	16	10	2	136	9027	14	10000	8	8.5	-5.825
0	1	2	2	1	1	15	27	19	1	1	24	223	132	14	4	17	152	81	4	1	8	18	8	1	130	9102	11	10000	8	8.5	-6.275
1	0	2	4	0	1	9	20	22	2	0	26	205	87	8	1	22	123	67	9	0	3	9	11	1	184	9177	6	10000	8	8.5	-6.725
0	2	3	1	2	0	8	30	25	0	0	14	156	91	5	2	12	85	41	7	0	3	7	10	1	174	9318	3	10000	8	8.5	-7.175
0	2	2	1	0	1	7	20	12	1	0	12	121	67	10	1	15	89	51	8	0	2	11	7	3	173	9378	6	10000	8	8.5	-7.625
0	0	3	0	0	0	9	15	12	2	1	13	122	57	4	0	10	71	34	4	1	0	10	4	2	225	9398	3	10000	8	8.5	-8.075
0	1	1	1	0	2	3	9	12	4	2	11	109	52	4	0	7	77	39	4	0	0	6	2	2	239	9408	5	10000	8	8.5	-8.525
0	0	0	1	0	0	9	14	12	2	1	6	93	45	5	1	10	54	28	4	0	1	4	5	2	274	9424	5	10000	8	8.5	-8.975
0	1	0	0	0	1	1	5	6	0	0	8	75	38	4	0	6	54	32	3	0	0	8	1	1	302	9449	5	10000	8	8.5	-9.425
0	1	2	0	0	0	4	11	6	2	0	10	51	29	5	1	9	46	25	1	0	0	5	3	0	383	9406	0	10000	8	8.5	-9.875
0	0	0	2	1	0	2	7	3	1	2	4	58	36	2	0	5	38	19	1	0	0	5	4	1	419	9390	0	10000	8	8.5	-10.325
0	0	1	1	0	0	4	6	8	1	0	7	46	23	6	0	7	33	17	1	0	2	4	3	1	473	9355	1	10000	8	8.5	-10.775
0	0	1	1	1	0	1	5	11	0	1	8	52	19	2	0	8	33	12	0	0	0	2	2	0	529	9312	0	10000	8	8.5	-11.225
0	0	1	1	0	0	1	2	3	0	1	9	44	14	1	0	4	14	14	2	1	2	1	2	0	635	9247	1	10000	8	8.5	-11.675
0	0	2	0	0	0	0	9	3	1	0	3	30	12	1	2	1	27	13	1	0	0	2	2	2	726	9161	2	10000	8	8.5	-12.125
0	0	0	0	0	0	0	6	3	0	0	2	27	13	0	0	3	20	7	1	0	0	2	1	0	820	9095	0	10000	8	8.5	-12.575
0	0	1	2	0	0	0	6	2	0	0	3	26	14	0	0	2	19	9	0	0	0	2	1	0	965	8946	2	10000	8	8.5	-13.025
0	0	0	0	0	0	1	6	2	0	1	1	21	17	0	0	2	12	11	0	0	0	0	0	1	1143	8781	1	10000	8	8.5	-13.475
0	1	1	0	1	0	0	2	1	0	0	0	13	9	1	0	0	14	12	0	0	0	0	2	0	1257	8686	0	10000	8	8.5	-13.925
0	0	0	0	0	0	0	1	3	0	0	0	12	9	2	0	1	7	5	1	0	1	0	0	0	1462	8496	0	10000	8	8.5	-14.375
0	0	0	0	0	0	0	4	1	0	0	2	14	8	0	0	1	5	7	0	0	0	0	3	0	1619	8336	0	10000	8	8.5	-14.825
0	0	0	1	0	0	0	1	1	0	0	2	10	6	0	0	1	8	7	1	0	0	0	0	0	1965	7997	0	10000	8	8.5	-15.275
0	0	0	0	0	0	2	1	3	0	0	2	9	7	0	0	0	3	9	0	0	0	0	2	0	2300	7662	0	10000	8	8.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	9	3	0	0	1	8	7	0	0	0	0	0	0	2645	7326	0	10000	8	8.5	-16.175
0	0	0	0	0	0	0	4	0	0	0	0	6	5	0	0	0	5	1	0	0	0	2	0	0	3123	6854	0	10000	8	8.5	-16.625
0	0	0	0	0	0	1	1	0	0	0	1	4	3	1	0	0	4	2	0	0	1	0	0	0	3500	6481	1	10000	8	8.5	-17.075
0	0	0	0	0	0	0	1	2	0	0	2	3	2	0	1	0	3	3	0	0	0	0	0	0	4033	5949	1	10000	8	8.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	2	3	2	0	0	0	6	0	1	0	0	0	1	0	4558	5425	1	10000	8	8.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	3	1	2	0	1	1	0	1	0	0	0	0	0	5463	4526	0	10000	8	8.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	2	2	2	0	0	0	0	0	0	6117	3872	0	10000	8	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	7070	2924	0	10000	8	8.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	7579	2416	0	10000	8	8.5	-19.775
