100	
1	16	35	21	7	11	114	365	210	20	26	266	6852	574	47	16	138	600	273	31	4	22	60	38	6	182	0	65	10000	3.5	2	16.225
2	13	30	18	3	9	102	387	200	33	20	281	6638	658	49	17	185	625	266	27	4	24	65	34	6	235	0	69	10000	3.5	2	15.775
4	14	44	33	10	10	137	418	211	26	23	301	6474	677	38	10	157	656	305	30	2	25	63	33	6	209	0	84	10000	3.5	2	15.325
2	13	43	32	2	9	129	443	245	32	24	305	6310	726	47	16	163	722	284	24	2	29	53	50	7	206	1	81	10000	3.5	2	14.875
7	18	38	27	4	16	119	441	240	26	18	345	6168	758	39	15	173	754	306	34	2	31	60	48	5	213	0	95	10000	3.5	2	14.425
4	19	45	28	3	16	160	469	250	33	26	344	5962	744	61	12	176	784	353	51	3	31	55	44	10	237	0	80	10000	3.5	2	13.975
3	21	50	33	3	15	135	486	246	36	40	339	5918	757	55	20	181	818	324	33	3	34	68	42	7	237	0	96	10000	3.5	2	13.525
1	16	39	28	7	14	162	516	279	30	23	398	5686	838	63	21	195	794	366	41	6	25	69	43	11	254	0	75	10000	3.5	2	13.075
5	24	46	37	6	8	144	512	273	30	27	391	5669	872	61	20	219	788	325	40	2	30	81	51	3	246	0	90	10000	3.5	2	12.625
3	29	38	33	12	19	138	608	253	24	36	364	5607	853	56	20	200	815	344	42	1	35	94	37	6	239	0	94	10000	3.5	2	12.175
1	24	56	31	4	17	175	558	296	34	37	376	5484	810	56	29	214	864	376	48	6	46	80	57	12	221	0	88	10000	3.5	2	11.725
5	23	53	43	4	21	165	547	275	36	25	397	5435	826	56	20	226	876	399	43	7	34	70	56	15	257	0	86	10000	3.5	2	11.275
3	26	50	34	4	18	171	578	322	36	22	408	5301	929	59	21	214	856	386	45	6	31	82	39	11	252	0	96	10000	3.5	2	10.825
6	20	47	32	9	10	155	607	315	27	32	418	5254	876	58	31	215	885	414	41	4	30	82	49	4	288	0	91	10000	3.5	2	10.375
5	31	47	33	10	12	151	616	295	41	30	451	5251	849	58	22	221	864	398	36	6	38	98	52	14	254	0	117	10000	3.5	2	9.925
3	28	68	34	4	18	167	638	278	41	22	423	5081	935	64	22	221	930	432	42	5	34	90	44	10	248	0	118	10000	3.5	2	9.475
6	22	51	32	5	19	152	617	322	19	39	411	5159	901	75	21	249	890	429	35	3	35	73	43	13	283	0	96	10000	3.5	2	9.025
5	19	54	27	5	19	191	620	289	30	41	492	5002	926	68	14	237	937	386	43	4	32	96	52	10	302	0	99	10000	3.5	2	8.575
5	22	59	32	6	20	183	621	315	30	29	445	5032	953	61	21	230	902	421	41	5	39	76	65	7	293	0	87	10000	3.5	2	8.125
3	28	52	43	11	16	164	619	290	37	18	487	4935	922	67	20	239	1021	426	38	2	44	85	48	9	280	0	96	10000	3.5	2	7.675
4	25	46	34	9	17	195	586	301	34	48	436	5010	928	52	24	253	929	452	36	7	35	76	53	10	288	0	112	10000	3.5	2	7.225
3	26	55	44	6	32	171	577	299	29	34	435	5009	872	61	22	245	1006	412	35	4	41	99	53	8	315	0	107	10000	3.5	2	6.775
4	36	53	37	13	19	183	622	325	33	30	416	4922	973	75	19	254	958	406	45	5	31	74	58	8	289	0	112	10000	3.5	2	6.325
3	26	64	36	5	19	180	637	317	36	26	460	4967	988	68	21	224	913	393	42	5	36	65	56	15	305	0	93	10000	3.5	2	5.875
5	15	57	33	8	18	177	620	337	32	35	440	5000	927	57	24	248	946	409	32	4	19	70	53	8	314	0	112	10000	3.5	2	5.425
7	20	49	43	9	28	175	618	335	41	32	441	4921	960	61	17	237	951	396	52	4	42	77	69	7	304	0	104	10000	3.5	2	4.975
2	26	55	32	12	18	170	622	324	33	22	500	4862	952	58	26	255	988	441	44	6	38	65	49	11	290	0	99	10000	3.5	2	4.525
5	30	56	32	7	26	184	632	302	40	37	491	4906	965	67	26	201	966	393	42	3	38	91	49	9	285	14	103	10000	3.5	2	4.075
7	32	57	30	6	16	202	606	315	39	33	447	4934	928	76	32	225	933	425	44	4	44	80	39	12	274	40	120	10000	3.5	2	3.625
5	32	41	32	10	17	210	618	328	47	41	464	4817	962	64	15	241	908	415	36	6	27	78	40	5	287	159	95	10000	3.5	2	3.175
6	23	73	37	5	14	177	637	318	40	29	480	4613	875	73	25	234	938	395	36	3	24	87	54	4	290	391	119	10000	3.5	2	2.725
5	21	64	38	7	18	161	648	280	28	25	443	4495	871	72	24	226	911	413	31	6	29	78	36	2	267	715	86	10000	3.5	2	2.275
3	21	55	27	9	12	156	572	315	38	36	453	4205	835	52	25	218	830	354	41	5	35	76	55	10	257	1204	101	10000	3.5	2	1.825
3	15	47	41	9	18	163	548	248	34	26	387	3834	781	74	17	231	806	326	32	5	27	66	41	9	249	1883	80	10000	3.5	2	1.375
3	16	37	33	6	16	129	471	255	34	24	358	3456	732	61	18	190	755	323	36	4	26	49	40	3	276	2567	82	10000	3.5	2	0.925
1	12	46	33	6	13	143	404	214	26	23	341	3033	636	47	19	164	611	288	28	6	24	62	33	9	210	3501	67	10000	3.5	2	0.475
2	20	38	26	5	10	110	372	196	23	17	263	2663	584	35	16	129	588	241	23	1	21	41	36	2	226	4255	57	10000	3.5	2	0.025
0	10	38	25	5	15	110	301	158	27	19	222	2160	507	35	8	137	491	247	21	3	14	50	25	3	171	5141	57	10000	3.5	2	-0.425
0	10	27	21	0	9	92	279	119	17	15	203	1899	460	35	9	119	445	155	16	0	8	41	26	4	131	5812	48	10000	3.5	2	-0.875
0	6	26	15	5	4	67	237	128	9	17	174	1630	355	23	10	96	392	160	20	1	10	22	17	3	139	6394	40	10000	3.5	2	-1.325
0	7	24	14	0	7	83	191	124	15	18	169	1444	283	26	5	100	301	133	13	1	13	22	24	4	134	6816	29	10000	3.5	2	-1.775
1	12	27	12	5	4	40	187	93	12	9	149	1230	294	22	5	78	271	100	14	1	11	25	17	3	107	7244	27	10000	3.5	2	-2.225
1	6	17	10	1	8	45	137	86	9	9	112	1065	232	19	5	61	242	97	17	1	6	24	13	1	114	7631	31	10000	3.5	2	-2.675
1	4	13	13	1	7	46	138	67	8	6	119	893	204	23	5	68	215	97	9	1	6	17	16	2	100	7886	35	10000	3.5	2	-3.125
2	7	10	16	0	9	25	136	61	6	10	90	787	175	14	2	51	227	75	11	1	11	19	12	2	102	8120	19	10000	3.5	2	-3.575
1	8	12	8	1	4	27	112	70	7	6	80	654	154	8	3	44	188	67	6	0	9	16	9	4	110	8370	22	10000	3.5	2	-4.025
1	3	11	5	0	4	34	92	41	7	6	69	609	133	14	5	28	141	57	6	1	3	13	9	5	101	8589	13	10000	3.5	2	-4.475
0	2	6	4	1	2	19	98	35	2	2	59	497	141	9	6	39	123	56	3	0	5	5	5	0	130	8732	19	10000	3.5	2	-4.925
0	2	6	5	2	4	18	67	40	4	3	58	444	93	7	4	28	109	51	5	0	6	12	4	1	109	8908	10	10000	3.5	2	-5.375
2	3	7	4	0	0	23	69	29	1	2	48	364	96	8	3	28	97	36	3	0	3	8	7	0	125	9023	11	10000	3.5	2	-5.825
0	4	4	3	0	4	11	68	36	5	1	35	290	83	6	1	25	78	40	4	1	0	10	6	0	121	9157	7	10000	3.5	2	-6.275
0	1	3	4	1	0	13	35	15	1	2	31	235	66	4	2	16	61	24	4	0	4	3	6	0	150	9313	6	10000	3.5	2	-6.725
0	2	4	4	1	0	9	37	26	1	4	28	221	63	2	1	14	58	36	4	0	2	3	2	1	161	9310	6	10000	3.5	2	-7.175
1	0	4	3	1	1	13	27	20	1	3	27	194	54	0	1	17	41	17	5	0	1	4	5	0	189	9363	8	10000	3.5	2	-7.625
0	2	3	2	0	2	14	34	17	3	0	29	165	54	3	0	9	47	29	2	1	1	5	7	1	221	9345	4	10000	3.5	2	-8.075
0	2	1	0	0	3	7	31	21	1	3	18	132	46	2	2	12	30	19	1	0	0	2	1	0	266	9397	3	10000	3.5	2	-8.525
0	0	3	3	0	2	3	22	14	2	0	6	105	29	3	0	7	36	16	2	0	3	4	0	0	305	9430	5	10000	3.5	2	-8.975
1	0	5	1	0	2	8	17	11	0	1	15	121	36	3	1	5	23	17	0	0	1	7	1	0	324	9398	2	10000	3.5	2	-9.425
0	0	3	1	0	0	8	15	10	1	0	11	86	31	1	0	9	23	15	2	0	0	3	0	0	393	9386	2	10000	3.5	2	-9.875
0	3	0	0	0	0	2	22	5	2	0	11	87	19	1	1	6	27	13	2	0	1	3	1	1	433	9359	1	10000	3.5	2	-10.325
0	0	2	1	1	1	7	17	9	2	0	9	69	25	3	1	5	15	3	2	0	1	1	1	0	487	9337	1	10000	3.5	2	-10.775
0	0	1	1	0	0	2	16	8	2	0	6	53	14	1	0	4	22	8	0	0	1	1	2	0	541	9315	2	10000	3.5	2	-11.225
0	0	0	0	0	0	1	9	2	1	0	12	48	21	3	0	3	13	9	0	0	0	2	0	0	645	9225	6	10000	3.5	2	-11.675
0	0	2	4	0	2	1	9	9	0	0	3	33	12	3	0	4	14	2	0	0	1	0	1	0	700	9198	2	10000	3.5	2	-12.125
0	1	1	0	1	2	5	7	3	0	0	6	35	9	2	0	4	9	5	2	0	1	2	1	0	852	9052	0	10000	3.5	2	-12.575
0	0	0	2	1	0	6	9	5	1	1	3	32	13	0	1	3	7	4	0	0	1	1	1	1	993	8913	2	10000	3.5	2	-13.025
0	0	1	0	0	0	1	7	4	0	0	3	31	7	2	0	1	9	7	1	0	0	0	1	0	1082	8841	2	10000	3.5	2	-13.475
0	0	0	0	0	0	2	4	3	0	0	2	27	8	1	0	2	6	3	0	0	0	2	1	0	1306	8630	3	10000	3.5	2	-13.925
0	0	0	0	0	0	0	4	2	0	0	4	28	5	3	0	3	6	2	2	0	0	0	0	1	1474	8465	1	10000	3.5	2	-14.375
0	0	0	0	0	0	0	1	3	1	1	6	22	8	1	0	1	10	4	0	0	0	0	0	0	1768	8174	0	10000	3.5	2	-14.825
0	0	0	0	0	0	0	1	2	0	0	0	20	6	0	0	3	4	3	0	0	0	0	1	0	1930	8029	1	10000	3.5	2	-15.275
0	0	0	0	0	0	1	3	1	1	0	3	11	4	0	0	0	5	1	0	0	1	0	0	0	2274	7691	4	10000	3.5	2	-15.725
0	0	0	0	0	0	1	3	0	0	0	2	17	5	1	0	0	4	3	0	0	0	0	0	0	2639	7325	0	10000	3.5	2	-16.175
0	0	0	0	0	0	0	1	2	0	1	1	14	7	0	0	3	5	0	1	0	0	0	0	0	3008	6956	1	10000	3.5	2	-16.625
0	0	0	0	0	0	1	1	0	0	0	1	11	0	1	0	1	0	2	0	0	0	0	1	0	3511	6470	0	10000	3.5	2	-17.075
0	0	0	0	0	0	0	3	3	0	0	0	7	2	0	0	2	3	2	0	0	0	0	0	0	3980	5997	1	10000	3.5	2	-17.525
0	0	0	0	0	0	1	3	1	0	0	3	7	2	0	0	1	2	1	0	0	0	0	0	0	4579	5400	0	10000	3.5	2	-17.975
0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5414	4581	0	10000	3.5	2	-18.425
0	0	0	0	0	0	1	1	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	1	0	6164	3826	1	10000	3.5	2	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	1	0	0	0	0	0	0	0	6917	3075	0	10000	3.5	2	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	7717	2275	0	10000	3.5	2	-19.775
