100	
1	5	10	6	2	8	70	154	60	12	19	183	1171	196	14	17	113	388	117	7	2	18	29	17	4	128	7220	29	10000	0	4.5	-2.225
2	6	10	7	0	6	56	141	59	3	10	151	1000	184	15	13	102	307	114	6	2	12	27	16	2	115	7607	27	10000	0	4.5	-2.675
1	10	9	8	0	5	50	113	44	6	12	121	930	126	14	10	90	274	85	9	1	13	25	12	2	106	7898	26	10000	0	4.5	-3.125
0	6	11	9	0	2	38	118	44	9	11	108	818	139	12	7	69	224	63	9	4	7	27	9	3	110	8128	15	10000	0	4.5	-3.575
2	7	10	3	0	5	36	89	38	3	6	100	646	107	8	6	76	204	70	8	3	13	14	11	3	107	8406	19	10000	0	4.5	-4.025
2	3	3	4	2	4	26	87	32	2	5	96	576	104	7	9	49	192	48	3	0	8	10	9	3	97	8603	16	10000	0	4.5	-4.475
0	6	6	5	0	5	35	62	33	4	5	84	483	86	4	3	53	135	49	5	2	6	17	8	1	105	8791	7	10000	0	4.5	-4.925
1	6	5	2	0	1	22	60	23	3	4	68	402	64	4	6	34	130	36	3	1	4	10	7	3	120	8966	15	10000	0	4.5	-5.375
0	3	3	5	0	4	16	60	17	1	6	63	356	73	6	2	38	124	39	5	0	2	10	5	0	133	9017	12	10000	0	4.5	-5.825
0	2	2	1	0	2	19	37	22	2	2	49	314	54	7	7	37	105	32	3	0	7	8	7	1	137	9135	8	10000	0	4.5	-6.275
1	2	2	1	0	1	17	41	20	4	2	47	281	51	7	1	30	79	33	4	0	5	4	4	2	152	9198	11	10000	0	4.5	-6.725
0	1	1	2	0	1	13	20	17	2	0	37	218	41	4	1	14	84	27	2	0	4	4	3	1	159	9336	8	10000	0	4.5	-7.175
0	3	2	2	0	1	5	34	17	0	1	35	192	38	2	2	30	67	26	4	0	2	8	1	1	171	9353	3	10000	0	4.5	-7.625
0	1	2	1	0	0	9	21	14	0	1	30	171	29	2	2	29	51	23	1	0	3	3	5	0	200	9397	5	10000	0	4.5	-8.075
0	1	2	0	0	3	7	24	6	0	3	18	149	38	1	1	13	54	15	1	0	2	7	6	0	222	9421	6	10000	0	4.5	-8.525
0	2	2	1	0	1	11	20	6	1	2	26	126	32	3	1	11	55	16	0	0	2	5	4	1	257	9412	3	10000	0	4.5	-8.975
0	1	0	2	0	4	4	22	6	1	1	17	101	29	2	1	13	47	18	2	1	3	4	2	1	338	9378	2	10000	0	4.5	-9.425
0	1	1	0	0	0	6	16	4	0	0	28	93	19	2	0	11	22	13	1	0	2	1	2	1	389	9387	1	10000	0	4.5	-9.875
0	3	2	2	0	1	7	16	4	1	2	15	87	14	2	0	6	36	9	1	0	1	3	1	0	432	9353	2	10000	0	4.5	-10.325
0	0	3	1	0	1	5	6	2	0	1	14	58	14	2	1	6	31	10	0	0	1	1	3	0	470	9366	4	10000	0	4.5	-10.775
0	1	3	0	0	0	7	8	4	0	1	10	51	12	2	1	6	16	1	1	0	2	1	0	0	563	9308	2	10000	0	4.5	-11.225
0	0	0	0	0	0	0	12	5	0	0	8	29	12	1	0	4	41	5	1	0	3	1	0	0	628	9247	3	10000	0	4.5	-11.675
0	0	1	0	0	0	1	6	4	0	0	7	31	11	1	0	1	13	7	0	0	2	1	1	0	777	9135	1	10000	0	4.5	-12.125
0	0	0	0	0	0	1	6	5	1	0	7	43	7	1	0	4	8	2	1	0	0	3	2	0	842	9066	1	10000	0	4.5	-12.575
0	0	0	0	0	0	3	6	1	0	1	5	26	5	0	0	4	14	8	0	1	1	0	0	1	970	8953	1	10000	0	4.5	-13.025
0	0	0	0	0	0	1	1	2	0	0	5	29	4	0	1	4	12	3	0	0	1	0	0	0	1104	8831	2	10000	0	4.5	-13.475
0	0	0	0	0	0	1	1	1	0	0	2	34	8	1	1	2	2	5	0	0	1	1	1	0	1283	8656	0	10000	0	4.5	-13.925
0	0	0	0	0	0	1	3	2	0	0	3	19	5	0	0	2	7	2	1	0	0	1	1	0	1469	8483	1	10000	0	4.5	-14.375
0	0	1	0	0	0	0	4	1	0	2	3	19	4	0	0	1	8	3	0	0	1	0	0	0	1692	8261	0	10000	0	4.5	-14.825
0	0	1	0	0	0	3	2	0	0	0	3	16	6	0	0	0	10	3	0	0	1	1	0	0	1909	8045	0	10000	0	4.5	-15.275
0	0	0	0	0	0	1	1	1	0	0	2	12	5	0	0	0	5	4	0	0	0	0	0	0	2200	7769	0	10000	0	4.5	-15.725
0	0	0	0	0	1	2	1	0	0	0	3	10	7	0	0	0	4	1	0	0	0	0	0	0	2699	7272	0	10000	0	4.5	-16.175
0	0	0	0	0	0	0	1	2	0	0	1	11	4	0	0	3	2	1	0	0	0	0	0	0	3096	6879	0	10000	0	4.5	-16.625
0	0	0	0	0	1	0	0	1	0	0	1	11	1	1	0	2	1	2	0	0	0	0	1	0	3513	6465	0	10000	0	4.5	-17.075
0	1	0	0	0	0	0	0	2	1	1	1	13	0	0	0	1	5	4	0	0	0	1	0	0	4048	5922	0	10000	0	4.5	-17.525
0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	1	2	0	0	0	0	0	0	0	4535	5456	0	10000	0	4.5	-17.975
0	0	1	0	0	0	1	1	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5392	4599	0	10000	0	4.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	1	4	1	0	0	0	0	1	0	0	0	0	0	0	6153	3839	0	10000	0	4.5	-18.875
0	0	0	0	0	0	1	1	1	0	0	2	4	0	0	0	0	1	0	0	0	0	1	0	0	6968	3021	0	10000	0	4.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	2	0	0	0	0	0	0	7696	2295	0	10000	0	4.5	-19.775
