100	
4	13	44	32	10	14	126	442	349	42	22	304	3996	1535	101	18	214	1212	758	67	3	42	113	77	11	344	0	107	10000	8	5.5	12.625
0	18	51	40	4	14	115	468	340	32	19	306	3964	1473	96	25	232	1302	716	75	4	31	113	83	19	335	0	125	10000	8	5.5	12.175
4	19	38	39	5	12	116	466	356	40	26	286	4007	1371	99	16	216	1260	763	87	4	48	113	97	14	382	0	116	10000	8	5.5	11.725
4	18	45	28	8	11	128	493	329	46	21	319	3885	1428	119	19	220	1299	775	73	11	46	105	78	17	341	0	134	10000	8	5.5	11.275
1	22	44	31	7	10	130	443	359	51	23	304	3880	1436	95	21	208	1363	782	75	5	47	111	67	15	343	0	127	10000	8	5.5	10.825
4	17	44	29	10	17	125	469	322	49	24	310	3821	1435	102	17	217	1412	766	74	5	45	121	83	18	346	0	118	10000	8	5.5	10.375
4	22	40	41	11	15	113	504	375	40	19	335	3862	1386	101	24	258	1340	722	81	0	41	117	92	16	334	0	107	10000	8	5.5	9.925
1	14	47	35	11	12	110	490	344	56	29	320	3868	1474	98	19	224	1327	741	65	3	33	123	96	6	352	0	102	10000	8	5.5	9.475
1	15	49	36	8	15	133	508	313	48	37	359	3761	1451	86	22	217	1393	766	70	2	38	107	85	15	359	0	106	10000	8	5.5	9.025
2	18	45	32	8	14	124	473	337	37	27	276	3888	1483	103	18	204	1351	735	92	5	37	116	81	17	346	0	131	10000	8	5.5	8.575
1	23	38	42	7	5	127	489	354	48	28	333	3769	1449	102	21	237	1317	748	88	4	24	120	100	22	367	0	137	10000	8	5.5	8.125
5	19	47	43	10	12	108	492	327	42	29	353	3766	1496	105	23	225	1352	708	68	7	53	120	84	15	367	0	124	10000	8	5.5	7.675
3	20	52	32	7	11	108	483	340	53	14	297	3880	1454	111	16	227	1335	757	64	6	32	129	84	16	348	0	121	10000	8	5.5	7.225
3	20	33	45	7	9	140	508	356	66	26	305	3806	1502	116	30	199	1310	704	78	2	41	126	87	18	335	0	128	10000	8	5.5	6.775
2	19	31	47	7	12	107	458	331	50	30	310	3808	1501	97	25	235	1319	789	77	7	49	114	78	17	362	0	118	10000	8	5.5	6.325
6	17	42	42	13	14	118	504	328	51	30	341	3722	1469	108	14	256	1328	749	84	3	43	125	87	15	383	0	108	10000	8	5.5	5.875
2	14	54	34	10	18	132	486	378	45	29	326	3779	1502	83	26	212	1291	713	82	5	58	135	90	10	373	0	113	10000	8	5.5	5.425
2	27	56	36	7	19	133	500	356	50	27	328	3763	1517	109	18	207	1318	736	80	5	38	116	90	21	326	0	115	10000	8	5.5	4.975
3	14	51	41	11	9	128	474	368	52	25	295	3719	1534	123	14	208	1351	709	88	4	37	116	109	23	368	0	126	10000	8	5.5	4.525
5	24	33	38	10	6	146	485	356	56	20	327	3723	1480	109	20	243	1343	748	102	1	32	122	81	18	352	11	109	10000	8	5.5	4.075
2	17	48	35	5	14	129	482	348	50	24	303	3694	1440	110	20	221	1395	765	70	9	32	122	93	25	359	51	137	10000	8	5.5	3.625
4	13	37	29	10	9	127	459	357	44	26	337	3710	1442	96	24	231	1326	718	72	4	33	120	93	15	354	183	127	10000	8	5.5	3.175
5	27	37	41	8	15	136	472	337	54	15	323	3584	1432	90	21	227	1254	749	75	4	34	113	90	8	397	345	107	10000	8	5.5	2.725
1	14	50	39	10	15	120	478	321	41	24	297	3474	1357	112	24	243	1197	700	88	8	47	103	80	20	341	691	105	10000	8	5.5	2.275
2	26	49	52	7	12	118	412	332	43	27	285	3202	1287	102	17	201	1164	644	68	3	37	119	82	10	333	1268	98	10000	8	5.5	1.825
3	21	42	26	9	10	113	402	246	36	24	272	2961	1176	101	12	200	1139	589	69	3	33	96	77	13	330	1895	102	10000	8	5.5	1.375
0	8	37	28	6	12	110	348	253	40	28	250	2697	1083	73	12	165	1043	568	52	5	29	100	65	8	263	2618	99	10000	8	5.5	0.925
3	9	27	29	8	10	77	350	247	25	13	253	2289	986	82	8	157	938	505	51	0	26	82	55	9	259	3426	76	10000	8	5.5	0.475
3	9	31	16	5	5	72	270	194	29	17	219	2038	868	52	9	126	745	443	42	2	26	79	38	13	223	4363	63	10000	8	5.5	0.025
0	12	22	25	3	7	75	211	168	28	14	147	1757	664	63	10	105	628	365	42	2	23	52	46	5	192	5261	73	10000	8	5.5	-0.425
0	8	12	14	5	12	62	224	135	19	10	144	1534	588	40	17	103	578	281	30	4	17	41	37	9	184	5855	37	10000	8	5.5	-0.875
0	9	22	15	2	6	43	198	133	20	7	106	1245	553	45	11	75	506	257	20	1	20	47	36	4	152	6427	40	10000	8	5.5	-1.325
1	3	26	14	3	7	35	161	108	15	13	112	1107	472	39	9	74	424	233	26	2	11	35	35	3	140	6856	36	10000	8	5.5	-1.775
0	3	14	9	5	3	26	140	93	12	5	95	964	388	25	6	62	351	203	22	3	16	29	26	5	112	7344	39	10000	8	5.5	-2.225
0	4	10	8	1	4	32	117	86	10	6	88	837	346	32	6	66	317	178	19	0	7	29	18	5	120	7630	24	10000	8	5.5	-2.675
0	1	7	8	3	3	20	116	74	9	4	73	696	328	26	4	46	277	141	10	1	9	26	17	2	121	7954	24	10000	8	5.5	-3.125
0	1	10	11	2	5	26	77	51	4	5	40	617	257	18	8	45	265	148	13	1	9	15	15	3	131	8205	18	10000	8	5.5	-3.575
0	0	5	5	0	3	22	92	62	7	6	48	555	230	19	1	43	216	139	15	0	7	22	17	2	110	8358	16	10000	8	5.5	-4.025
0	2	6	1	1	2	18	78	46	4	1	43	446	189	17	2	33	190	106	6	2	6	18	16	5	111	8642	9	10000	8	5.5	-4.475
0	0	11	0	0	1	8	62	41	4	5	37	400	182	14	2	28	158	87	8	1	2	10	9	2	115	8805	8	10000	8	5.5	-4.925
0	0	11	5	1	3	14	64	38	5	4	38	320	123	10	2	23	114	61	9	0	7	12	6	1	129	8988	12	10000	8	5.5	-5.375
0	3	8	2	0	1	11	51	27	2	6	35	280	122	14	3	19	118	71	7	0	4	12	8	3	107	9082	4	10000	8	5.5	-5.825
1	1	5	4	0	1	11	42	22	4	2	15	251	111	12	1	16	100	57	10	0	4	14	6	4	133	9168	5	10000	8	5.5	-6.275
0	0	3	4	2	2	8	35	27	3	3	16	195	94	6	0	16	102	48	8	0	1	9	6	3	140	9266	3	10000	8	5.5	-6.725
0	2	2	1	1	0	5	20	25	3	2	22	186	92	9	4	19	78	45	4	1	3	15	9	1	164	9279	8	10000	8	5.5	-7.175
0	1	4	2	0	0	6	20	26	2	1	18	171	86	8	1	15	63	36	6	1	0	9	8	2	204	9304	6	10000	8	5.5	-7.625
0	1	1	2	0	2	6	22	13	4	0	15	144	73	4	2	7	58	37	3	0	3	7	3	1	233	9355	4	10000	8	5.5	-8.075
0	0	4	2	0	1	8	17	16	2	0	18	116	51	11	0	11	53	38	1	0	1	6	3	0	244	9392	5	10000	8	5.5	-8.525
0	1	2	3	0	0	1	16	13	3	1	14	111	58	5	0	5	40	23	6	0	4	3	5	0	318	9364	4	10000	8	5.5	-8.975
0	0	3	1	0	0	4	14	11	0	3	8	91	38	1	2	8	49	28	2	1	2	4	0	1	317	9406	6	10000	8	5.5	-9.425
0	0	3	0	1	0	5	13	8	0	1	9	68	41	3	0	9	22	19	1	0	0	4	1	0	361	9430	1	10000	8	5.5	-9.875
0	0	1	0	0	1	1	11	10	0	0	5	56	33	2	0	2	28	21	4	0	0	2	6	0	420	9395	2	10000	8	5.5	-10.325
0	1	1	1	1	0	4	6	12	0	0	3	63	30	1	0	6	16	13	3	0	2	2	0	0	492	9342	1	10000	8	5.5	-10.775
0	0	1	1	1	0	1	5	8	2	1	5	53	22	2	0	4	26	10	1	0	2	2	3	1	533	9314	2	10000	8	5.5	-11.225
0	0	0	2	0	0	1	2	7	2	0	5	48	20	2	0	2	18	14	1	0	0	2	2	0	661	9211	0	10000	8	5.5	-11.675
0	0	0	3	0	0	0	3	4	1	1	7	27	14	3	1	4	21	14	0	0	0	2	1	0	732	9160	2	10000	8	5.5	-12.125
0	0	1	1	0	0	0	8	8	0	0	1	27	23	0	0	2	19	4	3	0	0	1	0	0	838	9063	1	10000	8	5.5	-12.575
0	0	0	0	0	0	0	5	4	0	0	1	34	17	0	0	1	10	9	2	0	0	1	2	0	1013	8901	0	10000	8	5.5	-13.025
1	0	3	0	0	0	1	3	3	2	0	2	22	18	1	0	3	6	12	1	0	1	1	0	0	1101	8819	0	10000	8	5.5	-13.475
0	0	0	0	0	0	2	5	5	0	0	0	23	15	0	0	3	9	5	1	0	0	0	1	0	1340	8591	0	10000	8	5.5	-13.925
1	0	1	0	0	0	3	3	4	0	1	5	18	13	2	0	0	8	4	0	0	0	0	1	0	1442	8494	0	10000	8	5.5	-14.375
0	0	0	0	0	0	1	1	1	0	0	1	20	7	1	0	1	2	4	1	0	1	0	0	1	1746	8211	1	10000	8	5.5	-14.825
0	0	0	0	0	0	2	1	1	0	0	2	11	4	0	0	1	5	6	0	0	0	1	1	0	1987	7978	0	10000	8	5.5	-15.275
0	0	0	0	0	0	0	2	1	0	0	1	7	4	2	0	3	3	4	1	0	0	1	0	0	2227	7744	0	10000	8	5.5	-15.725
0	0	0	0	0	0	2	1	2	1	0	1	2	2	0	1	0	4	3	2	0	0	0	0	0	2661	7318	0	10000	8	5.5	-16.175
0	0	0	0	0	0	0	5	0	1	0	1	3	6	0	0	0	6	0	1	0	0	0	0	0	3138	6838	1	10000	8	5.5	-16.625
0	0	0	0	0	0	1	2	1	0	0	0	5	6	0	0	0	4	7	0	0	1	1	0	0	3532	6440	0	10000	8	5.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	2	5	3	1	0	0	2	0	1	0	1	0	2	0	3999	5982	0	10000	8	5.5	-17.525
0	0	0	0	0	0	0	2	1	0	0	0	4	1	0	0	0	5	1	0	0	0	0	0	0	4548	5438	0	10000	8	5.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	5430	4563	0	10000	8	5.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	6169	3822	0	10000	8	5.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7065	2932	0	10000	8	5.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7649	2347	0	10000	8	5.5	-19.775
