100	
1	20	57	68	15	13	94	595	495	66	23	227	2912	1564	125	7	121	613	467	59	2	18	75	61	10	286	1905	101	10000	10.5	0	1.375
2	13	54	51	11	10	99	609	415	61	15	203	2665	1453	97	6	85	561	436	43	4	24	56	51	8	251	2620	97	10000	10.5	0	0.925
1	21	45	47	9	6	99	496	406	53	16	190	2256	1248	92	8	91	506	383	39	0	13	43	50	6	254	3541	81	10000	10.5	0	0.475
2	16	51	47	8	4	72	426	313	40	16	153	2023	1119	59	13	80	461	333	44	3	10	53	36	7	243	4290	78	10000	10.5	0	0.025
4	13	24	39	6	6	77	362	288	39	7	124	1640	949	59	7	70	381	277	30	3	11	34	38	10	213	5227	62	10000	10.5	0	-0.425
2	11	36	33	2	6	58	349	228	32	12	122	1487	804	52	5	67	311	236	32	1	9	38	38	3	177	5804	45	10000	10.5	0	-0.875
1	12	23	17	6	1	44	277	215	29	11	88	1237	713	48	6	63	309	237	32	0	9	32	27	5	150	6358	50	10000	10.5	0	-1.325
0	9	15	19	7	2	52	223	190	25	6	107	1087	615	39	5	54	238	181	31	0	11	26	16	6	175	6813	48	10000	10.5	0	-1.775
1	10	19	23	2	2	32	222	162	22	4	65	929	552	42	5	45	198	148	18	0	10	21	22	3	135	7276	32	10000	10.5	0	-2.225
1	7	18	21	3	0	38	173	170	23	8	56	815	453	34	3	30	181	130	18	0	5	25	12	0	121	7630	25	10000	10.5	0	-2.675
1	8	18	10	4	3	37	170	114	21	3	69	678	415	30	2	19	155	140	10	0	4	6	16	0	130	7914	23	10000	10.5	0	-3.125
3	3	16	11	4	3	15	154	118	11	5	53	572	355	21	2	28	143	105	9	0	4	19	11	7	136	8172	20	10000	10.5	0	-3.575
1	2	11	19	4	4	28	104	85	8	1	50	509	301	14	1	24	117	86	9	0	5	11	9	1	116	8462	18	10000	10.5	0	-4.025
0	5	15	4	3	2	22	103	93	14	2	50	456	253	16	4	20	105	86	13	1	0	12	12	2	120	8571	16	10000	10.5	0	-4.475
0	5	6	7	4	1	21	93	67	5	2	36	401	222	12	0	17	94	67	9	0	5	9	7	5	111	8786	8	10000	10.5	0	-4.925
1	3	2	7	0	2	14	85	54	8	0	26	356	218	13	1	15	76	60	5	0	1	8	8	3	154	8868	12	10000	10.5	0	-5.375
1	3	8	6	0	1	19	64	65	11	0	24	280	163	14	3	19	69	51	9	1	1	6	3	0	133	9038	8	10000	10.5	0	-5.825
0	4	8	6	0	2	9	56	55	5	3	20	269	143	10	0	8	63	47	6	0	5	2	7	1	150	9108	13	10000	10.5	0	-6.275
0	0	6	5	2	0	13	35	49	2	4	20	219	118	10	1	9	50	53	3	0	1	5	5	2	162	9218	8	10000	10.5	0	-6.725
0	0	5	5	1	1	9	40	36	4	2	12	196	120	4	0	5	48	28	2	1	1	2	7	1	190	9277	3	10000	10.5	0	-7.175
0	0	3	3	0	1	14	42	41	2	1	20	139	94	8	0	8	49	36	6	0	1	5	3	0	182	9335	7	10000	10.5	0	-7.625
0	1	6	6	1	0	7	39	23	3	1	9	128	78	2	1	8	36	35	3	0	3	5	0	0	227	9373	5	10000	10.5	0	-8.075
0	0	2	4	0	0	5	19	20	0	0	5	120	78	4	0	6	27	22	2	0	0	5	1	0	252	9423	5	10000	10.5	0	-8.525
0	0	2	3	0	0	5	30	24	4	0	4	100	69	6	1	3	20	23	3	0	2	2	5	1	259	9431	3	10000	10.5	0	-8.975
0	1	1	5	0	2	6	23	20	1	1	9	80	56	3	0	3	22	10	1	0	1	4	2	0	326	9421	2	10000	10.5	0	-9.425
0	1	3	2	0	2	3	18	21	1	0	7	77	43	2	0	3	20	8	2	0	0	1	3	0	357	9422	4	10000	10.5	0	-9.875
0	0	3	2	0	0	4	20	14	5	0	12	53	52	2	0	5	17	17	4	0	1	1	1	0	441	9345	1	10000	10.5	0	-10.325
0	1	0	2	0	0	2	18	9	3	0	3	57	32	4	0	2	17	13	1	0	0	5	0	0	466	9363	2	10000	10.5	0	-10.775
0	1	0	0	1	0	2	13	11	0	0	3	59	28	3	1	2	8	6	1	0	1	1	3	1	508	9346	1	10000	10.5	0	-11.225
0	0	1	0	0	0	2	11	12	0	0	1	42	24	1	0	0	10	4	3	0	0	4	0	0	659	9224	2	10000	10.5	0	-11.675
0	1	1	1	0	0	3	8	8	1	0	2	32	23	2	0	3	11	5	2	0	2	1	1	1	769	9121	2	10000	10.5	0	-12.125
0	0	0	0	0	0	2	6	6	1	0	2	31	20	2	0	1	7	6	2	0	1	0	0	0	838	9075	0	10000	10.5	0	-12.575
0	1	0	0	0	0	1	4	7	0	1	2	26	23	1	0	1	7	5	1	0	0	0	0	0	954	8964	2	10000	10.5	0	-13.025
0	0	0	1	0	0	1	8	8	1	0	2	30	11	1	0	0	6	4	0	0	0	1	0	0	1146	8779	1	10000	10.5	0	-13.475
0	0	0	1	0	0	2	4	5	0	0	2	23	20	1	0	0	7	9	0	0	0	0	0	0	1275	8650	1	10000	10.5	0	-13.925
0	0	0	0	0	0	0	4	6	0	0	3	16	15	0	0	1	5	5	2	0	0	0	0	0	1504	8438	1	10000	10.5	0	-14.375
0	0	0	0	0	0	0	3	1	0	0	0	15	11	0	0	1	4	5	1	0	2	1	0	0	1724	8232	0	10000	10.5	0	-14.825
0	0	0	0	0	0	0	5	7	0	0	0	7	6	0	0	1	0	3	1	0	0	0	0	0	1926	8042	2	10000	10.5	0	-15.275
0	0	0	0	0	0	0	2	4	0	0	0	9	9	0	0	0	2	2	1	0	0	0	0	0	2259	7711	1	10000	10.5	0	-15.725
0	0	0	1	0	1	1	0	2	0	0	0	8	8	0	0	0	5	1	0	0	1	0	1	0	2590	7380	1	10000	10.5	0	-16.175
0	0	0	0	0	1	0	4	1	1	0	0	5	2	0	0	0	2	1	0	0	0	0	1	0	3046	6936	0	10000	10.5	0	-16.625
0	0	0	0	0	0	0	3	1	0	0	0	7	2	1	0	0	2	1	0	0	0	0	0	0	3432	6551	0	10000	10.5	0	-17.075
0	0	1	1	0	0	1	0	2	0	0	0	6	2	0	0	0	1	0	0	0	0	0	1	0	3996	5988	1	10000	10.5	0	-17.525
0	0	0	0	0	1	0	1	2	0	0	0	4	2	0	0	0	3	3	0	0	0	0	0	0	4633	5351	0	10000	10.5	0	-17.975
0	0	0	0	0	0	1	0	0	0	0	1	5	5	0	0	0	1	1	1	0	0	0	0	0	5369	4616	0	10000	10.5	0	-18.425
0	0	0	1	0	0	0	1	2	0	0	0	3	1	1	0	0	2	0	0	0	0	1	0	0	6218	3770	0	10000	10.5	0	-18.875
0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	6984	3009	0	10000	10.5	0	-19.325
0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	7628	2365	0	10000	10.5	0	-19.775
