100	
1	15	45	46	9	12	100	497	466	73	10	225	3372	2131	136	17	169	1044	836	82	2	31	72	88	17	379	0	125	10000	12	4	17.575
1	18	35	59	10	16	83	481	469	70	12	236	3337	2176	147	12	160	1028	828	76	3	28	94	101	21	394	0	105	10000	12	4	17.125
2	12	59	43	13	16	109	447	496	70	9	243	3236	2182	144	11	154	1042	853	99	3	30	102	102	19	405	0	99	10000	12	4	16.675
2	18	56	35	12	9	99	501	445	57	17	228	3344	2144	136	16	158	1046	808	87	6	24	107	93	13	408	0	131	10000	12	4	16.225
1	24	61	50	12	16	89	478	459	59	16	225	3305	2164	145	10	136	1049	833	112	2	33	91	97	21	400	0	112	10000	12	4	15.775
2	16	59	39	11	12	96	511	450	62	25	228	3322	2133	126	12	174	1013	877	96	2	33	100	76	26	379	0	120	10000	12	4	15.325
5	20	50	51	12	10	78	500	489	57	29	237	3252	2097	164	11	166	1088	841	97	2	28	98	94	17	372	0	135	10000	12	4	14.875
1	16	52	50	8	6	90	506	461	73	18	228	3241	2201	156	12	167	1026	851	101	3	33	87	77	19	385	0	132	10000	12	4	14.425
3	7	40	47	11	8	101	517	465	67	22	244	3305	2099	133	13	162	1075	816	106	2	22	108	89	18	398	0	122	10000	12	4	13.975
0	21	57	33	12	14	109	556	459	59	23	238	3209	2162	136	13	160	1045	867	90	1	25	109	97	21	362	0	122	10000	12	4	13.525
1	14	46	47	6	15	90	513	457	78	17	245	3246	2104	145	12	169	1061	884	89	2	32	114	97	24	373	0	119	10000	12	4	13.075
2	17	44	42	5	11	95	489	435	66	20	240	3191	2197	139	15	164	1085	847	97	3	30	87	101	22	437	0	119	10000	12	4	12.625
4	25	60	49	10	12	124	504	478	60	17	235	3194	2149	158	11	162	970	922	92	3	30	106	87	26	390	0	122	10000	12	4	12.175
2	16	53	49	11	12	94	547	436	67	15	270	3237	2149	147	16	170	1041	829	77	2	34	100	94	27	378	0	127	10000	12	4	11.725
4	18	63	46	5	13	107	521	470	64	20	242	3185	2146	149	10	173	1018	815	109	2	30	119	86	18	417	0	150	10000	12	4	11.275
4	10	54	50	12	7	104	542	481	76	13	233	3174	2142	131	20	171	1077	854	89	4	22	90	97	20	385	0	138	10000	12	4	10.825
3	21	51	57	12	9	121	541	470	69	15	251	3185	2094	145	17	174	1073	835	94	3	28	105	95	19	395	0	118	10000	12	4	10.375
1	16	54	51	8	12	107	533	453	58	19	270	3167	2113	148	10	172	1073	857	101	2	42	107	92	22	398	0	114	10000	12	4	9.925
1	15	45	46	8	10	107	531	473	70	21	246	3114	2200	146	16	164	1058	852	101	2	29	98	104	13	411	0	119	10000	12	4	9.475
5	22	67	43	15	9	89	556	495	71	11	243	3132	2134	144	13	178	1089	835	95	4	29	105	78	20	399	0	119	10000	12	4	9.025
1	25	51	46	10	12	94	545	480	67	19	247	3183	2169	130	7	190	1053	815	105	4	27	115	78	14	397	0	116	10000	12	4	8.575
4	17	50	56	12	11	119	504	508	83	21	264	3085	2132	173	16	180	1072	878	96	6	27	101	83	24	379	0	99	10000	12	4	8.125
0	17	52	54	11	7	89	567	472	62	21	232	3198	2064	171	16	185	1069	847	100	5	22	116	96	28	383	0	116	10000	12	4	7.675
4	23	48	41	9	8	101	563	429	54	23	252	3096	2177	145	10	179	1092	861	102	3	40	110	97	17	409	0	107	10000	12	4	7.225
1	19	48	50	12	13	96	519	498	67	17	226	3161	2169	152	20	138	1051	877	83	5	26	101	95	23	417	0	116	10000	12	4	6.775
1	23	61	50	10	13	100	557	449	84	23	254	3142	2164	142	10	148	1082	841	87	1	31	106	89	26	382	0	124	10000	12	4	6.325
1	21	55	50	11	20	93	547	502	82	22	277	3060	2210	143	10	164	989	878	108	5	27	92	82	21	410	0	120	10000	12	4	5.875
3	16	55	40	9	10	135	498	442	74	26	265	3146	2143	150	10	188	1074	860	88	6	31	103	84	12	398	0	134	10000	12	4	5.425
2	23	49	47	7	13	107	574	484	70	15	238	3073	2099	138	16	185	1096	860	98	4	36	115	101	17	384	0	149	10000	12	4	4.975
3	16	47	48	13	13	123	501	485	73	12	240	3168	2156	145	18	148	1047	854	94	2	28	113	93	18	412	0	130	10000	12	4	4.525
4	21	41	52	6	6	129	531	473	65	18	243	3089	2115	119	20	178	1100	907	107	3	28	80	104	22	390	12	137	10000	12	4	4.075
3	16	68	49	11	15	101	535	487	70	20	258	3055	2141	153	14	180	1084	852	115	3	31	103	85	12	366	54	119	10000	12	4	3.625
2	17	57	39	10	12	104	526	485	65	19	241	3027	2149	151	19	168	1026	820	106	1	27	104	98	17	416	186	108	10000	12	4	3.175
0	15	53	40	14	7	81	533	462	68	20	242	3016	2060	134	11	168	1055	783	67	2	37	109	81	18	419	384	121	10000	12	4	2.725
0	21	42	43	6	13	95	546	470	57	19	245	2836	1912	131	13	172	1009	835	91	3	28	110	73	20	357	731	122	10000	12	4	2.275
1	12	45	37	10	7	106	504	424	52	22	209	2723	1930	125	11	122	935	725	88	6	33	93	83	23	341	1238	95	10000	12	4	1.825
2	23	50	33	6	9	83	409	374	47	16	219	2513	1728	132	14	123	905	689	77	5	24	99	85	15	328	1908	84	10000	12	4	1.375
2	9	39	28	4	14	71	406	378	46	11	189	2263	1592	97	12	131	791	582	92	5	18	81	69	16	318	2649	87	10000	12	4	0.925
1	11	38	19	6	10	73	341	318	38	9	149	2005	1392	83	12	119	705	571	54	2	19	78	76	12	281	3491	87	10000	12	4	0.475
1	8	28	32	7	6	59	309	268	43	17	132	1780	1209	89	8	87	635	477	41	3	10	55	61	11	231	4319	74	10000	12	4	0.025
0	8	22	23	7	4	55	251	246	36	10	121	1434	1062	71	3	73	493	460	48	1	22	58	53	11	221	5155	52	10000	12	4	-0.425
1	11	19	22	2	3	40	238	209	37	7	112	1226	960	78	9	63	461	364	40	2	21	38	37	7	168	5782	43	10000	12	4	-0.875
1	2	17	22	5	6	36	199	144	14	9	91	1128	777	57	2	56	394	296	43	0	12	35	32	8	181	6387	46	10000	12	4	-1.325
0	7	11	9	4	0	38	170	166	19	6	73	934	664	42	9	47	349	307	25	1	8	27	27	4	140	6879	34	10000	12	4	-1.775
0	6	15	11	4	4	29	136	131	21	7	73	832	592	43	7	39	315	221	38	3	6	29	29	3	143	7232	31	10000	12	4	-2.225
1	4	13	11	3	3	21	127	113	17	3	58	674	479	36	3	42	282	212	28	3	8	19	23	4	142	7634	37	10000	12	4	-2.675
2	2	10	12	1	1	19	126	91	14	2	60	604	425	30	4	34	207	193	11	0	4	27	27	5	110	7954	25	10000	12	4	-3.125
1	2	11	10	2	4	17	102	86	12	3	47	509	369	33	3	30	201	169	21	0	5	14	13	3	127	8189	17	10000	12	4	-3.575
0	3	8	4	1	1	19	75	67	10	1	29	454	341	20	1	33	166	114	17	1	9	24	26	4	117	8436	19	10000	12	4	-4.025
0	2	8	13	2	2	17	69	57	7	2	32	396	273	19	1	27	152	113	15	0	6	20	15	0	136	8600	16	10000	12	4	-4.475
2	1	3	4	1	2	17	70	59	10	3	28	312	237	27	5	23	123	96	8	1	6	13	11	0	127	8796	15	10000	12	4	-4.925
0	1	5	5	1	1	17	42	52	6	1	20	311	200	15	2	12	91	100	11	0	3	8	13	4	132	8930	17	10000	12	4	-5.375
0	1	3	2	1	1	7	57	47	8	0	13	242	194	13	0	13	98	77	4	1	1	11	10	4	137	9046	9	10000	12	4	-5.825
0	0	4	3	2	2	9	39	38	6	2	12	215	189	12	0	11	81	73	6	0	3	9	3	1	145	9123	12	10000	12	4	-6.275
0	1	3	6	0	0	6	48	32	4	2	22	188	123	7	1	11	70	71	5	0	4	11	7	2	146	9226	4	10000	12	4	-6.725
0	1	4	0	0	1	1	33	32	5	1	11	146	135	8	0	13	64	51	6	0	2	5	10	2	175	9288	6	10000	12	4	-7.175
0	1	2	2	0	0	4	22	18	6	1	9	134	113	7	0	9	55	49	8	0	3	6	6	2	182	9351	10	10000	12	4	-7.625
0	0	4	3	0	1	13	24	22	5	0	6	112	93	4	0	7	47	28	2	0	2	8	5	1	220	9386	7	10000	12	4	-8.075
0	0	3	4	0	0	8	22	19	8	0	7	98	79	6	0	5	53	36	3	0	1	2	7	1	233	9397	8	10000	12	4	-8.525
0	0	2	2	0	0	3	18	16	3	0	5	87	62	4	0	11	31	26	3	1	1	3	5	1	259	9453	4	10000	12	4	-8.975
0	0	1	1	0	0	2	15	15	3	1	8	89	61	2	1	3	36	29	4	0	1	4	3	0	314	9401	6	10000	12	4	-9.425
0	1	3	0	0	0	2	17	16	1	0	8	67	52	8	0	4	20	22	5	0	1	3	6	0	395	9369	0	10000	12	4	-9.875
0	0	0	1	1	1	3	12	12	0	1	3	57	46	3	0	3	28	27	4	0	0	1	2	0	424	9369	2	10000	12	4	-10.325
0	1	0	0	0	0	1	9	9	0	0	7	55	51	3	0	10	22	21	1	0	1	3	2	0	487	9316	1	10000	12	4	-10.775
0	0	0	0	0	0	2	9	9	1	1	3	43	34	3	1	2	15	17	2	0	1	3	2	0	574	9276	2	10000	12	4	-11.225
0	0	1	0	0	0	3	8	6	3	0	6	39	26	3	0	2	17	11	3	0	0	2	1	0	678	9190	1	10000	12	4	-11.675
0	0	0	1	1	0	1	3	5	2	0	3	30	29	0	0	4	14	5	3	0	0	6	1	0	730	9160	2	10000	12	4	-12.125
0	0	0	0	0	0	3	5	5	0	0	2	27	23	0	0	2	12	11	1	0	1	2	0	0	831	9073	2	10000	12	4	-12.575
0	0	0	1	0	0	0	5	5	2	0	2	20	23	0	0	2	5	12	0	0	0	1	1	0	1013	8906	2	10000	12	4	-13.025
0	0	0	0	0	0	0	2	4	2	0	1	21	13	1	0	1	5	7	2	0	1	2	0	0	1136	8801	1	10000	12	4	-13.475
0	0	0	1	0	0	0	2	7	1	0	1	17	10	2	0	0	4	6	0	0	0	0	0	0	1372	8576	1	10000	12	4	-13.925
0	0	0	1	0	1	1	2	1	0	0	3	9	15	1	0	1	4	3	0	0	0	0	2	0	1449	8507	0	10000	12	4	-14.375
0	1	0	0	0	0	1	4	4	0	0	2	12	11	0	0	2	3	6	3	0	0	0	0	0	1774	8177	0	10000	12	4	-14.825
0	0	0	0	0	0	1	2	1	0	0	2	10	9	1	0	0	5	5	0	0	0	0	0	0	1873	8089	2	10000	12	4	-15.275
0	0	0	0	0	0	0	0	1	1	0	0	6	8	0	0	0	9	2	1	0	1	0	0	1	2286	7683	1	10000	12	4	-15.725
0	0	0	0	0	0	0	3	2	0	0	2	10	7	1	0	1	3	1	0	0	0	1	1	0	2603	7365	0	10000	12	4	-16.175
0	0	0	0	0	0	0	4	2	0	0	2	3	11	0	0	1	2	0	0	0	0	0	0	0	2948	7027	0	10000	12	4	-16.625
0	0	0	0	0	0	0	1	1	0	0	0	6	4	1	0	0	2	2	1	0	0	0	0	0	3532	6449	1	10000	12	4	-17.075
0	0	1	0	0	0	0	0	1	1	0	0	2	4	0	0	0	1	2	1	0	0	0	0	0	3993	5993	1	10000	12	4	-17.525
0	0	0	1	0	0	0	1	0	0	0	1	3	5	0	0	1	2	1	0	0	0	0	0	0	4561	5424	0	10000	12	4	-17.975
0	0	0	0	0	0	0	0	2	0	0	1	7	4	0	0	0	0	0	0	0	0	0	0	1	5322	4663	0	10000	12	4	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	1	2	0	0	0	0	0	0	6215	3777	0	10000	12	4	-18.875
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	7003	2990	0	10000	12	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	1	0	0	0	0	0	0	7639	2353	0	10000	12	4	-19.775
