100	
0	0	4	5	1	2	11	42	37	9	0	18	232	260	17	2	20	197	150	18	0	5	21	21	2	128	8783	15	10000	14	11	-4.925
1	0	3	4	0	1	6	42	27	5	1	21	203	212	11	2	21	159	163	15	2	7	28	21	3	131	8898	13	10000	14	11	-5.375
0	3	0	3	2	1	11	19	30	3	0	25	160	169	11	0	27	149	135	15	1	5	11	12	2	163	9034	9	10000	14	11	-5.825
0	2	3	4	1	1	2	17	26	4	3	13	149	175	9	1	18	107	107	15	1	8	15	16	1	165	9129	8	10000	14	11	-6.275
0	0	1	5	1	1	3	13	24	1	0	18	130	159	10	0	10	99	103	8	0	4	14	11	0	174	9203	8	10000	14	11	-6.725
0	1	2	1	0	0	3	15	19	4	0	7	112	102	10	0	3	109	99	8	0	2	5	11	1	168	9312	6	10000	14	11	-7.175
0	2	1	3	1	0	4	15	8	5	1	5	107	82	13	2	12	80	79	8	0	3	5	7	4	207	9340	6	10000	14	11	-7.625
0	0	1	1	1	0	0	17	11	0	1	6	84	84	6	1	11	62	66	6	0	1	5	7	1	229	9392	7	10000	14	11	-8.075
0	1	0	2	0	0	6	12	9	2	1	4	69	84	2	1	5	61	55	9	0	1	4	10	0	293	9364	5	10000	14	11	-8.525
0	0	3	2	0	0	1	8	9	3	0	5	59	69	11	1	9	64	62	8	0	0	9	4	1	283	9386	3	10000	14	11	-8.975
0	1	1	1	0	0	0	10	7	1	0	4	50	66	3	0	0	43	33	8	0	2	1	7	2	336	9419	5	10000	14	11	-9.425
0	0	0	0	0	0	1	12	6	1	1	4	50	42	8	0	5	43	35	2	0	1	2	5	0	380	9401	1	10000	14	11	-9.875
0	0	1	1	0	0	1	9	7	1	1	3	38	39	2	0	5	35	29	2	0	1	4	3	1	410	9401	6	10000	14	11	-10.325
0	0	1	1	0	0	3	5	5	2	1	5	35	36	1	0	3	24	34	4	0	0	1	2	1	490	9343	3	10000	14	11	-10.775
0	0	1	1	0	0	2	3	5	2	0	3	35	33	4	0	5	24	31	5	0	2	3	2	0	577	9260	2	10000	14	11	-11.225
0	0	0	0	2	0	1	1	7	1	0	2	22	24	2	0	3	18	28	1	0	3	3	1	0	659	9219	3	10000	14	11	-11.675
0	0	1	0	0	0	1	13	1	0	0	2	26	23	4	0	2	18	13	3	0	0	2	2	0	711	9177	1	10000	14	11	-12.125
0	0	1	1	0	0	1	3	3	0	0	1	21	22	2	0	1	16	16	0	0	1	0	2	0	860	9048	1	10000	14	11	-12.575
0	0	3	0	0	0	0	4	5	2	0	1	12	19	2	0	4	11	13	2	0	1	0	0	0	934	8987	0	10000	14	11	-13.025
0	0	0	0	0	0	0	1	0	0	0	2	6	20	1	0	2	13	11	3	0	0	0	1	0	1146	8794	0	10000	14	11	-13.475
0	0	0	0	0	0	0	3	5	0	0	0	16	10	1	0	2	4	7	0	0	0	0	1	0	1264	8686	1	10000	14	11	-13.925
0	0	1	0	0	0	0	0	1	1	0	2	12	11	1	0	0	6	9	2	0	0	2	0	0	1409	8543	0	10000	14	11	-14.375
0	0	0	0	0	0	0	1	2	0	0	0	9	5	0	0	1	7	9	0	0	1	0	2	0	1719	8244	0	10000	14	11	-14.825
0	0	0	0	0	0	0	3	4	0	0	0	4	7	2	0	0	7	4	2	0	0	0	3	0	2015	7948	1	10000	14	11	-15.275
0	0	0	1	0	0	0	1	1	0	0	1	7	4	0	0	1	3	3	0	0	0	0	1	0	2307	7670	0	10000	14	11	-15.725
0	0	0	0	0	0	1	0	2	0	0	0	10	8	0	0	0	5	2	3	0	1	0	1	0	2627	7340	0	10000	14	11	-16.175
0	0	0	0	0	0	0	0	0	1	0	0	6	9	1	0	0	3	4	1	0	0	1	0	0	3013	6961	0	10000	14	11	-16.625
0	0	0	1	0	0	0	0	2	0	0	0	4	5	1	0	0	5	4	0	0	0	0	0	0	3516	6462	0	10000	14	11	-17.075
0	0	0	0	0	0	0	0	1	1	0	0	4	2	0	0	0	3	3	1	0	0	0	0	0	4056	5929	0	10000	14	11	-17.525
0	0	0	0	0	0	0	0	2	1	0	0	3	8	0	0	1	2	6	1	0	0	0	0	0	4443	5533	0	10000	14	11	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	1	0	0	5449	4543	1	10000	14	11	-18.425
0	0	0	0	0	0	0	0	1	1	0	0	5	3	0	0	0	3	0	0	0	0	0	0	0	6145	3842	0	10000	14	11	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	6982	3013	0	10000	14	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	7677	2320	0	10000	14	11	-19.775
