100	
1	7	31	39	8	7	88	342	357	54	20	202	2585	2053	152	19	190	1554	1257	96	3	40	156	136	24	448	0	131	10000	13	9	18.475
2	7	39	38	4	13	76	365	348	47	15	215	2511	2073	146	17	172	1560	1291	128	6	20	176	120	37	459	0	115	10000	13	9	18.025
3	8	38	33	8	10	64	336	317	66	13	224	2534	2103	153	8	181	1521	1270	127	4	31	156	160	39	437	0	156	10000	13	9	17.575
2	15	35	30	10	8	89	340	332	58	16	212	2586	2077	159	16	188	1525	1261	117	6	32	146	139	25	463	0	113	10000	13	9	17.125
1	11	30	34	13	7	82	378	342	48	20	210	2608	2065	139	9	213	1518	1230	114	4	28	159	131	18	472	0	116	10000	13	9	16.675
3	10	27	34	10	15	81	392	351	51	16	219	2555	2043	147	16	209	1481	1222	175	6	48	162	132	26	441	0	128	10000	13	9	16.225
2	12	29	35	10	11	76	352	315	58	20	235	2580	2022	156	15	203	1568	1224	139	6	45	147	143	22	453	0	122	10000	13	9	15.775
1	9	42	40	4	8	70	349	361	53	18	229	2461	2081	129	13	221	1559	1250	147	6	33	159	127	32	469	0	129	10000	13	9	15.325
3	7	37	37	8	13	86	335	337	54	16	207	2509	2114	159	9	205	1526	1246	140	7	39	160	156	28	418	0	144	10000	13	9	14.875
2	16	39	30	11	9	84	366	325	48	16	190	2577	2111	174	11	182	1555	1225	131	5	26	144	151	21	443	0	108	10000	13	9	14.425
1	13	35	36	9	10	76	349	349	60	16	230	2498	2079	145	15	189	1540	1281	135	4	51	146	138	29	439	0	127	10000	13	9	13.975
1	15	38	38	3	7	76	343	368	57	9	206	2537	2037	141	15	195	1532	1259	118	4	38	153	160	23	487	0	140	10000	13	9	13.525
0	11	22	33	10	7	82	365	343	61	17	215	2493	2017	178	9	180	1582	1280	139	5	39	140	147	36	456	0	133	10000	13	9	13.075
5	17	42	35	8	6	105	362	332	65	12	244	2484	2077	137	18	178	1520	1248	123	5	31	153	146	29	483	0	135	10000	13	9	12.625
2	15	30	44	6	9	78	356	332	49	13	238	2531	2099	161	15	192	1472	1251	122	5	39	155	163	34	495	0	94	10000	13	9	12.175
4	14	27	34	7	10	82	427	333	55	14	235	2486	2070	163	16	176	1537	1266	125	6	38	163	150	17	446	0	99	10000	13	9	11.725
2	12	41	36	15	3	76	388	329	53	16	218	2504	2085	164	14	190	1519	1272	114	6	43	156	125	24	457	0	138	10000	13	9	11.275
0	12	37	35	12	9	84	373	316	70	13	210	2580	2036	165	9	178	1554	1255	136	7	46	154	128	21	435	0	125	10000	13	9	10.825
0	12	37	35	5	12	94	354	331	52	21	219	2479	1991	145	21	200	1530	1329	125	4	37	174	154	40	481	0	118	10000	13	9	10.375
1	16	31	25	10	12	84	373	401	63	20	220	2490	2071	153	13	176	1493	1287	119	2	35	156	152	30	447	0	120	10000	13	9	9.925
1	16	31	29	10	9	79	378	323	51	16	236	2533	2006	147	11	185	1559	1287	130	6	38	156	132	30	468	0	133	10000	13	9	9.475
3	7	38	29	12	12	77	369	319	54	16	202	2549	2066	159	20	192	1569	1231	127	5	34	170	121	26	467	0	126	10000	13	9	9.025
2	16	38	32	6	4	83	357	316	64	20	220	2489	2100	164	15	174	1594	1292	148	7	32	139	136	25	408	0	119	10000	13	9	8.575
0	13	39	27	3	6	94	310	342	69	18	221	2524	2041	142	14	178	1524	1278	139	4	56	146	158	32	479	0	143	10000	13	9	8.125
1	9	35	37	6	10	75	355	329	52	15	231	2467	2069	159	21	174	1541	1319	142	5	36	168	160	33	438	0	113	10000	13	9	7.675
2	14	40	50	8	6	86	377	350	49	14	243	2448	2058	128	15	186	1545	1287	125	6	35	155	133	37	478	0	125	10000	13	9	7.225
1	19	34	27	6	12	94	354	330	53	19	218	2497	2091	144	19	211	1526	1249	148	3	25	163	158	20	460	0	119	10000	13	9	6.775
3	10	38	34	7	8	67	367	311	69	23	250	2395	2064	164	18	173	1541	1323	114	4	58	163	147	31	495	0	123	10000	13	9	6.325
2	7	30	35	8	5	85	364	345	60	17	252	2467	2120	139	15	184	1522	1224	132	4	45	161	143	22	475	0	137	10000	13	9	5.875
2	12	37	26	6	8	84	376	343	56	11	220	2479	2049	159	13	204	1555	1252	124	6	50	160	139	38	463	0	128	10000	13	9	5.425
2	10	34	29	4	16	77	369	334	54	15	199	2537	2035	162	14	173	1524	1310	140	5	34	153	158	39	453	0	120	10000	13	9	4.975
1	7	25	29	10	14	73	367	318	48	12	246	2442	2071	175	15	222	1561	1312	119	3	43	147	133	27	472	0	108	10000	13	9	4.525
1	11	42	38	12	14	77	331	356	52	20	244	2395	2037	162	19	193	1587	1323	127	5	47	151	134	28	471	7	116	10000	13	9	4.075
1	11	24	36	7	12	88	389	340	71	13	234	2456	2019	159	22	203	1558	1260	150	2	38	160	134	19	428	52	114	10000	13	9	3.625
2	10	39	38	9	6	79	386	342	49	23	212	2393	2035	150	19	196	1508	1232	142	3	49	161	141	25	459	185	107	10000	13	9	3.175
1	17	38	40	10	4	69	350	338	46	11	221	2366	1978	163	10	178	1513	1216	136	1	45	135	154	27	431	373	129	10000	13	9	2.725
0	5	36	32	11	10	61	334	305	53	17	220	2245	1914	138	12	174	1525	1166	129	4	37	158	99	31	433	734	117	10000	13	9	2.275
1	11	37	31	8	4	73	330	353	56	11	209	2100	1792	127	10	200	1412	1100	105	1	29	134	108	24	421	1199	114	10000	13	9	1.825
1	15	20	24	2	8	64	309	259	48	20	180	2039	1657	136	15	161	1263	1015	125	2	25	138	119	15	390	1856	94	10000	13	9	1.375
1	9	34	31	5	4	65	260	254	46	9	170	1787	1500	112	17	131	1110	977	97	5	35	121	113	20	362	2629	96	10000	13	9	0.925
0	8	31	21	5	6	45	259	228	34	12	135	1579	1318	120	8	137	1012	848	79	3	22	80	96	22	288	3534	70	10000	13	9	0.475
0	4	19	19	6	4	53	226	186	36	8	148	1426	1180	98	13	107	869	724	74	2	18	85	95	8	294	4223	75	10000	13	9	0.025
0	6	13	19	3	1	47	165	180	34	9	113	1142	928	78	5	102	715	662	64	2	20	70	84	9	237	5244	48	10000	13	9	-0.425
2	4	18	8	2	4	32	164	139	22	7	113	1066	843	82	5	88	598	545	61	0	9	66	59	15	216	5778	54	10000	13	9	-0.875
0	6	18	11	4	6	31	143	129	21	8	98	901	752	64	4	66	570	475	48	1	6	53	53	12	196	6284	40	10000	13	9	-1.325
0	2	12	14	2	4	33	109	109	14	3	66	783	635	43	6	63	496	402	46	0	19	44	51	4	178	6818	44	10000	13	9	-1.775
1	1	13	5	2	2	19	90	105	18	5	68	644	527	37	1	43	421	362	35	0	6	31	47	13	158	7315	31	10000	13	9	-2.225
0	1	9	6	0	3	23	80	88	13	2	51	602	481	40	4	48	367	315	38	1	10	34	34	3	148	7572	27	10000	13	9	-2.675
0	3	11	9	4	5	17	74	82	9	2	46	458	398	17	4	40	322	248	19	1	6	25	28	3	123	8022	24	10000	13	9	-3.125
0	3	7	8	0	2	14	67	60	10	5	40	435	326	33	3	49	244	232	26	0	4	17	29	3	147	8210	26	10000	13	9	-3.575
0	2	6	4	1	1	16	51	48	9	2	25	384	286	39	2	29	225	168	18	0	9	30	31	5	132	8452	25	10000	13	9	-4.025
0	2	11	2	3	1	16	65	45	2	3	32	312	272	23	2	24	176	180	12	0	6	23	15	4	124	8628	17	10000	13	9	-4.475
0	2	3	3	0	2	11	44	46	11	2	30	273	249	15	1	29	165	151	14	0	5	21	16	0	112	8781	14	10000	13	9	-4.925
0	2	8	1	1	0	9	46	35	4	1	24	234	194	13	3	23	128	128	8	1	4	17	17	3	154	8933	9	10000	13	9	-5.375
0	1	7	0	3	2	4	31	31	8	1	15	195	177	18	2	18	113	114	14	0	1	16	15	2	150	9054	8	10000	13	9	-5.825
0	0	2	3	0	0	5	29	18	3	0	18	175	165	10	2	18	109	92	9	0	3	13	11	3	142	9163	7	10000	13	9	-6.275
0	0	2	2	1	0	7	25	21	3	0	20	164	134	14	3	16	85	71	12	1	2	16	7	3	167	9215	9	10000	13	9	-6.725
0	1	5	4	1	1	2	19	14	2	0	12	141	124	10	1	7	80	77	7	0	1	12	7	0	177	9286	9	10000	13	9	-7.175
0	2	2	1	1	1	2	21	13	2	0	15	114	106	9	0	13	56	65	8	0	4	6	7	2	221	9321	8	10000	13	9	-7.625
0	2	2	1	1	0	3	14	17	2	0	4	103	75	6	1	7	50	62	3	0	2	5	6	3	182	9445	4	10000	13	9	-8.075
0	2	2	0	0	0	3	18	6	4	1	6	84	79	2	1	9	41	47	4	1	2	8	3	0	246	9427	4	10000	13	9	-8.525
0	0	1	1	0	3	5	11	10	1	0	5	87	78	7	0	6	48	41	4	0	1	5	5	1	300	9377	3	10000	13	9	-8.975
0	1	0	0	0	0	2	11	8	4	3	3	49	66	9	0	4	40	30	2	0	0	6	1	0	318	9440	3	10000	13	9	-9.425
0	0	0	1	0	0	2	13	4	1	0	7	51	60	3	0	6	35	27	2	0	1	7	1	1	400	9376	2	10000	13	9	-9.875
0	0	2	2	0	0	1	10	10	4	0	5	56	51	2	0	4	28	27	4	0	1	3	3	0	418	9366	3	10000	13	9	-10.325
0	0	1	1	0	0	2	5	8	2	0	3	50	39	4	0	4	33	24	4	0	1	5	1	0	524	9288	1	10000	13	9	-10.775
0	0	1	1	0	0	2	10	4	2	0	4	38	29	6	1	1	24	11	2	0	0	0	1	0	560	9301	2	10000	13	9	-11.225
0	0	0	1	0	0	4	5	5	2	0	3	32	27	2	0	2	23	22	7	0	0	3	0	1	644	9215	2	10000	13	9	-11.675
0	0	3	1	0	0	1	4	3	0	0	2	36	30	2	0	4	16	14	2	0	0	2	3	0	730	9145	2	10000	13	9	-12.125
0	0	0	1	0	0	2	3	2	0	0	4	25	16	0	0	3	13	14	2	0	0	1	0	1	774	9136	3	10000	13	9	-12.575
0	0	0	0	0	0	0	4	6	0	1	0	28	18	2	0	3	20	10	0	0	1	1	1	2	1016	8886	1	10000	13	9	-13.025
0	0	1	1	0	0	0	1	2	0	1	0	20	14	1	0	4	10	10	0	0	0	3	3	0	1119	8809	1	10000	13	9	-13.475
0	0	1	0	0	0	1	5	1	1	0	0	10	14	1	0	0	12	7	1	0	0	2	2	0	1328	8614	0	10000	13	9	-13.925
0	0	0	0	0	0	0	4	5	0	0	2	11	10	1	0	2	13	13	1	0	0	3	1	1	1484	8446	3	10000	13	9	-14.375
0	0	0	0	0	0	1	0	0	0	1	2	12	7	1	0	2	6	9	1	0	0	0	3	0	1736	8218	1	10000	13	9	-14.825
0	0	0	0	0	0	0	0	4	1	0	0	6	8	0	0	1	6	4	2	0	0	0	2	0	1866	8100	0	10000	13	9	-15.275
0	0	0	0	0	0	1	1	0	0	0	0	9	7	0	0	0	3	2	0	0	0	0	1	0	2319	7657	0	10000	13	9	-15.725
0	0	0	0	0	0	0	1	2	1	0	0	5	6	0	0	3	5	3	0	0	1	0	1	0	2587	7385	0	10000	13	9	-16.175
0	0	0	0	0	0	0	0	2	0	0	2	6	3	1	1	0	3	2	0	0	0	3	0	0	2984	6993	0	10000	13	9	-16.625
0	0	0	0	0	0	0	1	4	0	0	0	3	7	1	0	0	8	2	0	0	0	0	0	0	3532	6442	0	10000	13	9	-17.075
0	0	0	0	0	0	1	1	0	0	0	2	8	7	0	0	1	0	1	1	0	0	0	0	0	3980	5998	0	10000	13	9	-17.525
0	0	0	0	0	0	1	0	0	0	0	0	1	6	0	0	0	4	3	0	0	0	0	0	0	4545	5440	0	10000	13	9	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	2	4	1	0	1	0	2	0	0	0	0	0	0	5372	4617	0	10000	13	9	-18.425
0	0	0	0	0	0	0	2	1	1	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	6201	3788	0	10000	13	9	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	6918	3077	0	10000	13	9	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	7694	2302	0	10000	13	9	-19.775
