100	
0	2	4	0	0	0	6	25	35	7	1	23	158	144	18	1	19	178	147	11	0	9	21	15	4	138	9023	11	10000	13.5	13	-5.825
0	0	0	4	0	0	6	21	13	5	2	23	139	147	18	2	18	134	124	9	1	5	14	12	4	147	9140	12	10000	13.5	13	-6.275
0	0	2	2	1	0	1	22	17	5	2	17	115	117	9	0	11	148	95	6	1	2	15	8	3	147	9244	10	10000	13.5	13	-6.725
0	1	1	0	1	0	1	22	13	9	1	14	116	90	11	1	13	101	95	6	1	2	13	11	2	179	9289	7	10000	13.5	13	-7.175
0	2	3	0	0	0	3	11	15	3	0	10	108	89	3	0	15	98	95	10	0	2	12	14	0	185	9315	7	10000	13.5	13	-7.625
0	0	1	0	1	0	6	11	14	1	0	8	77	77	6	1	9	80	79	13	1	3	13	11	3	219	9363	3	10000	13.5	13	-8.075
0	1	2	0	0	0	3	12	16	0	0	8	73	53	5	1	10	69	72	3	0	1	6	1	1	246	9411	6	10000	13.5	13	-8.525
0	1	0	0	0	0	5	5	8	3	4	12	59	72	4	0	8	58	57	3	0	0	8	2	2	290	9394	5	10000	13.5	13	-8.975
0	0	0	1	0	0	3	6	11	4	0	4	49	46	4	0	6	56	42	6	0	0	8	6	0	335	9410	3	10000	13.5	13	-9.425
0	0	0	0	0	0	2	9	6	1	0	5	39	40	4	0	6	45	35	3	1	0	5	6	0	365	9422	6	10000	13.5	13	-9.875
0	0	1	0	0	1	1	8	8	0	0	4	29	40	6	0	3	23	38	5	0	1	4	3	0	433	9392	0	10000	13.5	13	-10.325
0	0	0	1	1	0	1	4	7	2	1	4	24	37	4	1	4	38	28	3	0	1	3	5	0	474	9357	0	10000	13.5	13	-10.775
0	0	0	1	0	0	1	5	7	2	0	2	19	23	2	0	2	22	35	1	0	1	3	2	0	564	9306	2	10000	13.5	13	-11.225
0	0	1	0	0	0	1	1	2	0	0	3	23	31	0	1	2	29	19	2	0	0	7	3	0	630	9243	2	10000	13.5	13	-11.675
0	0	0	0	0	0	1	4	2	1	1	0	23	28	1	0	2	17	16	2	0	0	2	4	0	737	9158	1	10000	13.5	13	-12.125
0	0	1	1	0	0	1	5	1	1	0	1	14	21	2	0	4	21	14	1	0	0	3	2	1	823	9082	1	10000	13.5	13	-12.575
0	0	0	0	0	0	0	4	1	0	0	2	15	10	0	0	1	19	20	2	0	0	6	1	0	953	8965	1	10000	13.5	13	-13.025
0	0	1	1	0	0	1	2	3	0	0	1	15	17	3	0	2	13	10	2	0	0	2	1	0	1063	8862	1	10000	13.5	13	-13.475
0	0	0	1	0	0	0	0	5	1	0	0	12	13	0	0	1	16	6	0	0	0	0	2	0	1333	8608	2	10000	13.5	13	-13.925
0	0	0	0	0	0	0	1	1	0	0	1	7	12	0	0	0	6	8	0	0	0	1	0	0	1467	8496	0	10000	13.5	13	-14.375
0	0	0	0	0	0	1	2	1	0	0	1	9	11	1	0	0	5	11	0	0	0	0	5	0	1795	8157	1	10000	13.5	13	-14.825
0	0	0	1	0	0	0	0	4	0	0	0	11	9	0	0	1	4	9	0	0	0	0	1	0	2068	7892	0	10000	13.5	13	-15.275
0	0	0	0	0	0	0	1	0	0	0	0	2	6	0	0	1	8	3	1	0	0	1	0	0	2268	7709	0	10000	13.5	13	-15.725
0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	1	0	5	1	1	0	0	0	0	0	2642	7340	0	10000	13.5	13	-16.175
0	0	1	0	0	0	0	0	1	0	0	2	4	2	1	0	1	1	9	1	0	0	0	0	0	3065	6912	0	10000	13.5	13	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	4	1	1	0	0	0	0	1	3440	6545	0	10000	13.5	13	-17.075
0	0	0	0	0	0	0	0	1	0	0	3	5	3	1	0	0	6	4	0	0	1	1	0	0	3966	6008	1	10000	13.5	13	-17.525
0	0	1	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	2	0	1	1	0	0	0	4510	5478	0	10000	13.5	13	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	4	3	1	0	0	3	4	0	0	0	0	1	0	5360	4623	0	10000	13.5	13	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	5	0	0	0	0	0	0	6206	3784	0	10000	13.5	13	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	1	3	0	0	0	0	1	0	6970	3020	0	10000	13.5	13	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	7617	2380	0	10000	13.5	13	-19.775
