100	
0	12	34	24	2	15	124	368	290	39	19	316	3510	1474	97	17	242	1592	880	82	8	44	163	121	17	392	0	118	10000	8.5	8	14.425
1	11	34	35	4	18	104	398	281	56	35	310	3440	1527	102	21	236	1540	919	80	6	45	126	117	20	400	0	134	10000	8.5	8	13.975
2	12	39	32	6	12	90	400	288	37	22	277	3454	1482	90	26	236	1614	901	97	8	53	163	115	23	421	0	100	10000	8.5	8	13.525
3	20	34	33	10	9	94	380	285	38	20	314	3497	1463	97	13	258	1628	885	91	6	44	149	100	16	384	0	129	10000	8.5	8	13.075
1	14	41	33	7	10	101	395	295	41	24	311	3404	1468	124	19	244	1646	898	98	3	43	140	133	25	362	0	120	10000	8.5	8	12.625
3	18	31	41	0	8	99	450	295	45	25	304	3400	1483	109	33	240	1584	877	95	5	55	160	108	23	383	0	126	10000	8.5	8	12.175
5	19	40	27	7	15	104	412	279	37	26	329	3428	1439	94	21	229	1601	950	80	4	50	144	119	20	408	0	113	10000	8.5	8	11.725
1	19	43	31	7	7	85	411	328	44	31	298	3366	1497	121	13	243	1635	918	90	3	47	132	103	19	402	0	106	10000	8.5	8	11.275
2	19	45	33	9	8	108	385	307	39	27	318	3433	1415	107	27	255	1634	912	73	4	42	121	127	15	423	0	112	10000	8.5	8	10.825
2	8	45	25	7	11	116	375	300	51	25	319	3328	1441	118	25	285	1691	871	84	7	46	135	113	16	436	0	120	10000	8.5	8	10.375
3	7	43	38	7	6	105	415	307	45	16	304	3233	1508	95	18	260	1672	926	88	4	58	141	130	20	414	0	137	10000	8.5	8	9.925
2	21	36	33	10	13	101	390	305	58	22	318	3315	1539	111	23	243	1635	905	72	7	52	136	114	18	391	0	130	10000	8.5	8	9.475
1	22	35	37	8	17	107	400	298	47	23	288	3363	1465	122	18	269	1622	920	94	5	39	143	125	17	407	0	108	10000	8.5	8	9.025
3	12	50	31	5	11	111	400	313	48	36	321	3296	1452	111	27	260	1682	889	105	7	52	135	99	20	406	0	118	10000	8.5	8	8.575
0	12	40	26	6	19	93	419	305	48	24	318	3298	1446	106	20	248	1655	942	71	7	55	158	105	20	433	0	126	10000	8.5	8	8.125
0	11	48	35	4	7	118	402	285	48	17	303	3348	1431	110	19	276	1650	909	98	4	57	159	136	11	392	0	122	10000	8.5	8	7.675
3	11	37	34	5	14	123	377	334	52	20	342	3248	1484	118	24	251	1620	926	98	9	50	154	119	20	392	0	135	10000	8.5	8	7.225
2	10	45	34	6	14	104	401	297	50	30	299	3384	1526	101	15	246	1592	910	78	8	48	140	109	22	422	0	107	10000	8.5	8	6.775
2	13	42	38	10	15	117	402	293	54	26	283	3295	1478	111	11	244	1676	920	110	6	45	161	113	20	405	0	110	10000	8.5	8	6.325
3	19	40	26	11	5	93	397	294	47	26	323	3311	1561	120	22	262	1620	892	91	4	48	145	111	13	401	0	115	10000	8.5	8	5.875
3	12	23	39	6	11	126	382	310	43	25	317	3340	1510	111	20	246	1652	902	96	7	36	143	108	15	400	0	117	10000	8.5	8	5.425
4	23	42	34	8	13	91	419	295	48	23	327	3270	1487	112	30	250	1634	904	85	6	58	156	107	14	439	1	120	10000	8.5	8	4.975
4	29	42	30	5	10	100	411	310	55	22	301	3306	1527	106	10	253	1583	918	85	6	55	162	101	27	416	0	126	10000	8.5	8	4.525
2	15	40	38	4	10	117	406	332	56	24	320	3255	1509	115	19	251	1636	916	90	5	55	158	106	16	364	6	135	10000	8.5	8	4.075
1	16	40	37	8	10	126	358	301	43	24	312	3247	1530	106	20	282	1693	901	88	5	29	143	103	21	388	50	118	10000	8.5	8	3.625
2	12	38	38	9	18	95	367	304	53	22	308	3330	1416	100	16	240	1601	954	75	8	46	124	104	24	380	186	130	10000	8.5	8	3.175
3	17	26	36	4	11	112	407	285	31	23	325	3138	1427	110	22	225	1622	895	91	9	41	144	108	17	357	380	134	10000	8.5	8	2.725
1	13	34	27	10	7	101	363	275	45	24	291	3065	1372	109	10	236	1553	847	78	3	46	153	99	27	375	703	133	10000	8.5	8	2.275
3	16	41	22	6	12	102	334	272	33	17	281	2858	1309	95	25	218	1484	810	84	5	51	130	112	18	337	1232	93	10000	8.5	8	1.825
1	9	35	27	4	12	94	304	250	34	27	276	2592	1188	101	19	223	1328	764	72	9	60	131	99	22	336	1888	95	10000	8.5	8	1.375
2	12	33	27	9	5	72	294	214	30	14	251	2297	1126	87	9	184	1269	704	72	4	33	103	91	14	290	2662	92	10000	8.5	8	0.925
2	5	26	18	9	7	62	297	205	23	19	201	2103	1058	68	18	153	1087	570	51	7	29	90	96	18	260	3437	81	10000	8.5	8	0.475
2	8	20	24	5	7	60	227	179	25	13	186	1874	896	54	10	136	908	495	59	3	27	94	93	12	256	4246	81	10000	8.5	8	0.025
2	11	23	20	3	8	47	228	145	26	10	141	1506	692	63	12	103	822	450	43	6	32	74	59	10	219	5192	53	10000	8.5	8	-0.425
1	5	24	15	4	3	36	177	121	17	10	122	1346	581	34	6	105	670	364	30	2	23	54	42	11	197	5940	60	10000	8.5	8	-0.875
2	8	20	14	3	4	51	133	121	13	8	114	1148	535	43	6	91	643	306	34	3	13	56	40	5	188	6360	38	10000	8.5	8	-1.325
1	10	13	13	6	4	30	128	103	13	3	97	985	467	36	8	79	500	307	28	0	12	47	32	7	165	6872	34	10000	8.5	8	-1.775
2	7	9	7	2	2	36	110	90	6	2	92	812	388	34	5	75	392	249	23	1	15	49	51	4	140	7361	36	10000	8.5	8	-2.225
2	3	7	9	2	3	26	79	73	7	8	83	745	345	37	4	58	405	223	24	1	8	32	35	4	134	7611	32	10000	8.5	8	-2.675
2	2	7	5	1	3	22	92	73	12	5	68	630	312	19	2	49	339	179	11	1	13	36	25	1	112	7957	22	10000	8.5	8	-3.125
0	2	8	11	0	1	18	69	52	7	8	58	553	268	34	8	40	280	149	12	1	8	30	18	7	126	8209	23	10000	8.5	8	-3.575
0	4	5	5	0	3	21	45	70	12	2	55	474	235	18	5	48	236	163	13	1	3	29	23	6	104	8404	16	10000	8.5	8	-4.025
0	3	8	1	1	0	16	61	44	3	5	45	401	212	12	0	34	225	117	11	0	9	11	23	2	98	8641	17	10000	8.5	8	-4.475
0	2	4	5	1	1	13	50	30	8	4	39	349	153	17	3	25	191	114	7	1	5	20	15	3	113	8815	12	10000	8.5	8	-4.925
0	5	5	2	0	2	12	48	29	6	2	42	310	147	17	1	28	157	92	9	1	2	11	10	0	122	8925	15	10000	8.5	8	-5.375
0	0	7	1	3	1	11	31	32	3	3	35	243	137	11	2	27	137	99	6	0	2	7	5	1	144	9041	11	10000	8.5	8	-5.825
0	1	2	1	0	2	10	31	27	6	1	24	244	124	8	1	20	125	74	8	0	6	11	12	4	136	9114	8	10000	8.5	8	-6.275
0	1	2	2	1	0	3	30	19	2	1	25	201	112	10	0	17	94	63	8	0	2	15	12	1	169	9201	9	10000	8.5	8	-6.725
1	0	0	1	0	1	10	26	23	5	1	20	159	75	12	1	18	105	51	4	0	1	6	4	2	163	9304	7	10000	8.5	8	-7.175
0	0	5	2	2	0	8	25	14	2	2	10	115	86	11	3	17	89	50	8	1	0	9	6	1	197	9329	8	10000	8.5	8	-7.625
0	0	4	1	0	2	4	19	15	3	1	11	140	68	4	1	14	68	32	9	0	2	9	6	0	237	9346	4	10000	8.5	8	-8.075
0	1	0	3	0	0	5	19	14	2	1	11	103	54	4	1	8	49	30	4	0	2	5	3	1	246	9431	3	10000	8.5	8	-8.525
1	0	1	0	0	1	8	8	18	6	0	9	93	45	2	1	12	47	41	2	0	1	6	7	0	274	9408	9	10000	8.5	8	-8.975
0	2	1	3	0	0	1	15	10	1	2	4	79	44	2	1	10	48	23	1	0	1	3	2	0	297	9444	6	10000	8.5	8	-9.425
0	0	1	1	0	0	2	11	12	1	2	9	57	49	2	0	9	48	18	2	0	1	5	1	0	340	9426	3	10000	8.5	8	-9.875
0	1	0	0	0	2	2	8	7	1	0	6	53	41	2	1	6	40	22	1	0	3	3	3	0	427	9367	4	10000	8.5	8	-10.325
0	0	0	0	0	0	3	9	5	1	1	8	44	32	2	0	6	39	15	2	1	2	4	4	0	501	9317	4	10000	8.5	8	-10.775
0	0	0	0	0	0	2	7	2	1	0	4	45	22	1	0	5	37	15	1	1	0	1	1	0	595	9260	0	10000	8.5	8	-11.225
0	0	1	1	0	1	1	6	4	0	0	7	32	27	0	0	2	17	17	0	0	1	2	0	0	605	9275	1	10000	8.5	8	-11.675
0	0	1	0	0	0	3	6	5	1	1	4	27	19	3	0	2	16	22	2	0	0	1	2	1	699	9182	3	10000	8.5	8	-12.125
0	0	1	3	0	0	3	4	4	2	0	4	33	15	2	2	4	13	8	2	0	0	1	1	0	837	9059	2	10000	8.5	8	-12.575
0	0	0	1	0	1	2	2	4	1	0	1	32	15	1	0	2	19	13	0	0	0	2	0	0	954	8949	1	10000	8.5	8	-13.025
0	0	1	0	0	0	3	2	0	0	0	2	19	12	1	0	1	7	10	1	0	0	1	2	0	1121	8815	2	10000	8.5	8	-13.475
0	0	0	0	0	0	1	3	2	0	1	2	12	8	0	1	1	13	4	2	0	1	1	0	1	1309	8637	1	10000	8.5	8	-13.925
0	0	2	0	0	0	1	2	5	0	0	0	17	8	0	0	1	9	5	1	0	0	0	0	1	1433	8515	0	10000	8.5	8	-14.375
0	0	0	0	0	0	0	2	0	1	0	1	17	5	1	0	2	3	5	0	0	0	1	0	0	1736	8226	0	10000	8.5	8	-14.825
0	0	0	0	0	0	0	3	1	0	0	4	13	8	0	0	0	7	3	1	0	0	2	1	0	1990	7967	0	10000	8.5	8	-15.275
0	0	0	0	0	1	0	2	1	0	0	3	12	11	1	0	2	5	1	2	0	0	2	0	0	2266	7690	1	10000	8.5	8	-15.725
0	0	0	0	0	0	0	0	1	0	0	1	7	4	1	0	0	5	1	0	0	0	1	0	0	2656	7322	1	10000	8.5	8	-16.175
0	0	0	0	0	0	0	3	1	1	0	1	11	7	0	0	0	4	1	0	0	0	0	0	0	2986	6984	1	10000	8.5	8	-16.625
0	0	0	0	0	0	1	3	0	0	0	1	5	4	0	0	1	7	1	0	0	0	0	1	0	3465	6511	0	10000	8.5	8	-17.075
0	0	0	0	0	0	0	0	2	0	0	1	4	3	0	0	0	2	3	0	0	0	0	0	0	4040	5945	0	10000	8.5	8	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	4	1	0	0	0	0	0	0	4594	5397	0	10000	8.5	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	5	2	0	0	0	0	0	0	5430	4560	0	10000	8.5	8	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	6211	3780	0	10000	8.5	8	-18.875
0	0	0	0	0	0	0	1	0	0	0	2	2	2	0	0	0	2	0	0	0	0	0	0	0	6878	3113	0	10000	8.5	8	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	7613	2382	0	10000	8.5	8	-19.775
