100	
4	17	32	24	0	17	128	337	135	17	31	412	2822	490	46	19	261	935	278	19	2	29	92	50	7	205	3504	87	10000	0.5	5	0.475
1	13	17	16	3	12	117	286	138	12	24	393	2610	434	31	15	235	772	236	21	4	28	59	46	2	191	4224	60	10000	0.5	5	0.025
3	13	15	14	8	13	85	234	116	14	17	308	2137	338	20	16	187	628	223	23	4	33	65	22	5	175	5217	67	10000	0.5	5	-0.425
4	15	20	6	0	12	92	197	108	12	17	283	1827	308	26	12	174	565	156	16	6	24	47	24	7	159	5845	38	10000	0.5	5	-0.875
3	10	15	7	2	7	69	191	81	9	17	241	1532	278	22	16	123	502	148	14	1	23	51	21	5	149	6413	50	10000	0.5	5	-1.325
1	9	19	6	2	8	64	184	75	9	14	225	1309	238	11	11	108	415	154	10	5	16	30	15	2	132	6886	42	10000	0.5	5	-1.775
1	6	10	8	1	6	49	139	54	5	16	166	1205	212	19	13	122	380	120	16	0	10	31	11	3	130	7236	31	10000	0.5	5	-2.225
1	3	21	7	1	8	45	116	54	3	14	163	1004	178	11	11	87	316	104	4	4	19	25	22	4	104	7650	21	10000	0.5	5	-2.675
0	3	15	6	0	7	41	96	64	5	15	147	909	167	13	5	79	286	93	11	3	13	18	13	3	120	7843	25	10000	0.5	5	-3.125
2	12	10	6	0	4	33	78	49	4	12	122	730	145	8	5	75	240	85	9	0	5	34	13	3	120	8177	19	10000	0.5	5	-3.575
1	2	8	8	0	5	32	78	43	5	6	96	613	114	10	9	72	238	66	4	1	9	21	13	2	111	8417	16	10000	0.5	5	-4.025
0	3	6	3	1	4	24	75	23	4	7	108	561	114	9	3	56	187	58	9	5	9	13	6	0	97	8596	19	10000	0.5	5	-4.475
1	3	6	4	0	2	22	62	33	3	6	77	471	97	4	2	44	151	52	2	1	3	13	9	2	115	8798	17	10000	0.5	5	-4.925
1	3	5	3	0	0	26	51	28	3	3	73	407	88	7	6	50	134	44	6	1	11	18	6	3	137	8879	7	10000	0.5	5	-5.375
1	3	3	2	1	1	18	44	23	7	7	63	358	65	7	3	42	124	39	6	0	1	8	4	0	137	9023	10	10000	0.5	5	-5.825
0	2	3	0	1	2	12	40	18	2	3	51	297	56	7	2	23	123	34	2	1	4	12	4	1	132	9159	9	10000	0.5	5	-6.275
0	1	1	3	0	1	7	38	16	3	6	53	255	58	3	2	28	82	29	1	1	1	4	7	1	159	9232	8	10000	0.5	5	-6.725
0	2	2	5	1	1	10	36	15	3	3	30	224	42	6	2	21	84	34	1	0	0	8	4	1	165	9290	10	10000	0.5	5	-7.175
0	1	4	3	0	0	13	28	12	0	3	44	184	40	4	6	15	72	14	2	2	4	3	2	0	179	9358	7	10000	0.5	5	-7.625
0	3	3	4	0	1	7	22	15	2	3	36	157	30	5	1	20	56	18	4	0	2	7	3	1	225	9370	5	10000	0.5	5	-8.075
0	0	2	1	0	0	9	17	9	2	1	18	127	25	1	2	15	44	18	1	0	0	4	3	0	260	9438	3	10000	0.5	5	-8.525
0	1	1	0	0	1	7	18	8	0	6	31	123	24	2	1	13	58	20	2	0	1	6	1	1	269	9403	3	10000	0.5	5	-8.975
0	1	0	0	0	0	7	21	4	1	1	17	103	21	3	0	8	38	12	1	0	0	2	2	0	323	9433	2	10000	0.5	5	-9.425
0	0	3	0	0	1	6	23	6	1	1	13	95	15	1	1	4	32	13	3	0	1	4	0	0	352	9424	1	10000	0.5	5	-9.875
0	1	3	1	0	1	7	12	2	2	1	9	68	19	1	1	3	30	14	2	0	0	4	1	0	403	9414	1	10000	0.5	5	-10.325
0	1	1	1	0	2	5	17	7	1	1	14	62	15	2	1	10	27	8	1	0	1	1	0	0	476	9345	1	10000	0.5	5	-10.775
0	0	1	1	0	0	6	11	0	1	1	10	65	9	3	0	8	22	2	4	0	1	2	1	0	499	9353	0	10000	0.5	5	-11.225
0	0	0	0	0	0	1	5	4	0	3	11	49	14	0	2	6	25	9	1	0	2	4	0	2	646	9215	1	10000	0.5	5	-11.675
0	1	0	0	0	0	3	6	3	1	2	11	44	10	3	0	7	16	5	1	0	1	1	0	0	736	9148	1	10000	0.5	5	-12.125
0	0	0	2	0	0	3	8	1	0	0	8	44	5	0	0	5	9	3	2	0	2	3	1	1	848	9054	1	10000	0.5	5	-12.575
0	1	0	0	0	0	0	6	4	1	0	8	33	5	2	0	3	14	4	0	0	1	0	1	0	985	8932	0	10000	0.5	5	-13.025
0	1	0	0	0	0	2	2	2	0	1	3	23	3	1	1	2	9	8	0	0	0	0	0	0	1110	8832	0	10000	0.5	5	-13.475
0	1	0	0	0	0	2	3	2	0	0	4	25	9	1	0	4	1	8	1	0	1	0	0	0	1333	8605	0	10000	0.5	5	-13.925
0	0	0	0	0	0	2	6	1	1	0	6	20	13	2	0	1	7	1	0	0	0	1	0	0	1477	8461	1	10000	0.5	5	-14.375
0	0	0	0	0	0	0	7	2	0	0	1	19	2	0	0	0	9	0	1	0	0	1	0	0	1680	8278	0	10000	0.5	5	-14.825
0	0	0	0	0	0	0	1	1	0	1	3	16	2	0	0	3	6	1	1	0	1	1	1	0	1996	7965	1	10000	0.5	5	-15.275
0	0	0	0	0	0	1	3	1	0	1	1	17	5	0	0	1	8	3	0	0	1	0	0	0	2306	7652	0	10000	0.5	5	-15.725
0	0	0	0	0	0	1	1	1	0	0	3	11	4	0	1	2	6	1	0	0	0	0	0	0	2595	7374	0	10000	0.5	5	-16.175
0	1	0	0	0	0	0	2	0	0	0	0	10	4	0	0	1	2	3	0	0	0	0	0	0	3037	6940	0	10000	0.5	5	-16.625
0	0	0	1	0	0	1	1	2	0	0	0	7	2	0	1	0	7	0	0	0	1	0	0	0	3533	6444	0	10000	0.5	5	-17.075
0	1	0	0	0	0	0	1	1	0	0	1	4	3	0	0	0	1	2	0	0	1	1	1	0	3945	6038	0	10000	0.5	5	-17.525
0	0	0	2	0	0	0	0	0	1	0	2	7	2	0	0	1	3	1	2	0	0	0	0	0	4557	5422	0	10000	0.5	5	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	5408	4585	0	10000	0.5	5	-18.425
0	0	0	0	0	0	0	2	1	0	0	0	4	2	0	1	1	1	2	0	0	0	0	0	0	6132	3853	1	10000	0.5	5	-18.875
1	0	0	1	0	0	0	1	1	0	0	1	2	0	0	0	0	3	3	0	0	0	0	0	0	6973	3014	0	10000	0.5	5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	7710	2286	0	10000	0.5	5	-19.775
