100	
0	2	3	3	0	0	3	12	11	3	1	13	64	59	8	0	5	64	41	4	0	1	6	7	1	262	9422	5	10000	12	11	-8.975
0	0	0	0	0	0	2	11	4	2	1	8	50	58	3	1	7	59	38	4	1	4	6	4	2	318	9413	4	10000	12	11	-9.425
0	0	0	1	0	1	0	7	6	1	1	11	56	36	6	0	9	35	35	4	1	0	5	6	3	362	9413	1	10000	12	11	-9.875
0	1	0	2	1	1	0	4	7	0	0	6	40	44	6	0	7	42	31	3	0	1	5	4	0	388	9405	2	10000	12	11	-10.325
0	0	1	0	0	0	0	2	5	1	0	4	38	37	4	0	1	26	27	2	0	1	5	5	1	474	9363	3	10000	12	11	-10.775
0	0	0	1	0	1	2	7	5	1	1	3	41	34	2	0	2	23	24	1	0	1	2	0	0	567	9280	2	10000	12	11	-11.225
0	0	0	0	0	0	2	3	3	0	2	0	40	30	1	0	2	26	17	4	0	1	5	4	2	596	9260	2	10000	12	11	-11.675
0	0	1	0	0	0	3	3	2	1	0	0	22	25	4	1	3	16	14	2	0	1	1	3	0	791	9105	2	10000	12	11	-12.125
0	0	0	0	0	0	0	3	4	0	0	3	24	13	2	1	3	21	16	1	0	2	2	1	0	815	9088	1	10000	12	11	-12.575
0	0	1	0	0	0	0	2	2	0	0	0	18	20	2	0	4	17	7	0	0	0	3	4	0	965	8955	0	10000	12	11	-13.025
0	0	0	0	0	0	1	4	1	0	0	1	15	18	0	0	0	15	13	1	0	1	2	2	0	1057	8869	0	10000	12	11	-13.475
1	0	0	0	0	0	0	0	1	1	0	1	11	21	0	0	0	9	8	0	0	1	1	1	0	1373	8571	0	10000	12	11	-13.925
0	0	0	0	0	0	1	1	2	2	0	4	6	9	2	0	1	13	7	0	0	1	2	0	0	1569	8380	0	10000	12	11	-14.375
0	0	0	0	0	0	0	2	0	0	0	1	7	10	0	0	1	5	5	0	0	0	1	1	0	1723	8243	1	10000	12	11	-14.825
0	0	0	0	0	0	0	3	2	0	0	1	7	8	1	0	1	6	9	1	0	0	2	1	0	1978	7980	0	10000	12	11	-15.275
0	0	0	0	0	0	0	2	2	0	0	0	9	4	0	0	0	5	7	1	0	0	0	2	0	2306	7661	1	10000	12	11	-15.725
0	0	0	0	0	0	1	1	2	0	0	0	8	9	1	0	0	3	5	0	0	0	1	0	0	2580	7388	1	10000	12	11	-16.175
0	0	0	0	0	0	0	0	2	1	0	3	6	5	1	0	0	7	8	1	0	1	0	1	1	3051	6911	1	10000	12	11	-16.625
0	0	0	0	0	0	0	1	1	0	0	1	6	8	0	0	0	7	2	0	0	0	0	0	1	3522	6451	0	10000	12	11	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	2	4	0	0	1	1	1	0	0	0	0	1	0	4042	5946	1	10000	12	11	-17.525
0	0	0	0	0	0	0	2	1	0	0	1	3	3	1	0	0	2	2	0	0	0	0	0	0	4566	5419	0	10000	12	11	-17.975
0	0	0	0	0	0	0	2	0	0	0	0	2	3	1	0	0	1	2	0	0	0	0	0	0	5421	4568	0	10000	12	11	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	1	1	0	0	2	0	0	6127	3864	0	10000	12	11	-18.875
0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	6853	3142	0	10000	12	11	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	7665	2331	0	10000	12	11	-19.775
