100	
4	18	40	24	4	24	152	339	157	28	56	517	4296	730	55	42	438	1774	494	42	7	61	160	97	15	324	0	102	10000	1	8.5	13.075
2	12	29	18	3	16	139	357	156	23	42	510	4458	672	49	44	441	1778	519	44	2	59	132	71	6	325	0	93	10000	1	8.5	12.625
3	20	41	28	6	15	146	343	164	20	41	611	4284	658	57	35	432	1809	527	48	9	60	144	67	13	319	0	100	10000	1	8.5	12.175
3	11	33	18	6	17	143	373	172	31	58	555	4167	742	47	34	450	1833	544	46	7	58	142	82	4	316	0	108	10000	1	8.5	11.725
4	16	33	17	4	15	156	349	163	29	41	560	4187	687	48	32	442	1858	523	53	14	70	165	74	5	359	0	96	10000	1	8.5	11.275
1	12	34	27	6	16	144	360	174	24	37	565	4188	692	51	40	441	1839	501	50	10	57	144	81	8	369	0	129	10000	1	8.5	10.825
2	15	25	20	2	19	147	391	185	26	27	555	4131	721	58	34	429	1883	522	37	7	78	131	85	11	349	0	110	10000	1	8.5	10.375
6	22	22	25	3	15	133	350	153	27	45	559	4118	760	46	40	417	1905	526	43	9	61	148	68	11	369	0	119	10000	1	8.5	9.925
4	16	38	17	3	26	162	328	196	26	47	557	4109	719	38	38	452	1896	522	47	15	67	132	72	14	355	0	104	10000	1	8.5	9.475
2	21	19	29	3	24	160	362	159	26	34	634	4141	774	68	29	413	1796	516	36	12	76	150	70	15	326	0	105	10000	1	8.5	9.025
3	12	35	21	3	20	144	368	211	22	51	590	3931	778	61	31	431	1929	534	48	6	68	140	82	12	349	0	120	10000	1	8.5	8.575
4	18	34	22	5	20	152	348	193	21	45	598	4015	719	53	40	479	1919	517	44	6	75	155	77	12	312	0	117	10000	1	8.5	8.125
2	21	46	25	6	19	175	336	151	22	42	585	3955	733	65	48	491	1886	547	46	6	74	156	96	7	353	0	107	10000	1	8.5	7.675
4	23	35	26	5	17	138	370	173	22	32	584	4065	705	55	30	454	1905	551	55	10	71	147	68	6	339	0	110	10000	1	8.5	7.225
2	15	29	18	6	16	144	396	174	25	44	576	4044	731	55	47	468	1872	521	53	8	69	144	81	15	332	0	115	10000	1	8.5	6.775
5	21	42	24	3	19	174	370	185	14	56	613	4059	692	64	37	449	1889	488	46	8	93	133	67	18	313	0	118	10000	1	8.5	6.325
3	20	28	19	3	19	170	346	190	20	41	587	4041	765	62	45	448	1847	522	40	15	68	138	74	16	349	0	124	10000	1	8.5	5.875
4	24	39	16	1	20	170	378	169	20	50	563	3984	727	54	39	433	1907	554	48	8	59	144	87	14	356	0	132	10000	1	8.5	5.425
2	14	35	16	4	23	164	344	179	22	44	612	4025	690	50	41	432	1904	509	55	15	81	165	96	14	345	0	119	10000	1	8.5	4.975
5	19	43	21	4	27	132	346	179	14	62	595	4076	702	47	36	442	1910	544	38	9	66	155	86	11	320	1	110	10000	1	8.5	4.525
7	14	31	21	5	15	150	336	194	18	47	587	4056	776	56	33	430	1916	499	52	11	68	152	83	6	326	8	103	10000	1	8.5	4.075
3	25	35	24	4	18	163	339	173	25	51	623	3892	726	51	56	433	1925	531	45	16	67	155	74	12	384	42	108	10000	1	8.5	3.625
4	17	36	16	2	13	159	381	206	27	44	592	3950	724	61	41	444	1796	481	45	12	70	167	78	14	338	171	111	10000	1	8.5	3.175
4	21	38	17	3	24	155	404	167	17	22	624	3813	694	54	43	406	1801	502	56	10	70	133	75	11	344	381	111	10000	1	8.5	2.725
4	22	33	23	4	20	160	325	166	21	40	545	3665	662	57	28	462	1747	513	59	8	68	141	71	12	299	718	127	10000	1	8.5	2.275
3	24	30	21	1	22	145	350	171	14	38	482	3472	651	49	28	433	1630	465	34	13	79	142	83	15	303	1218	84	10000	1	8.5	1.825
3	13	24	17	2	13	140	282	155	17	34	482	3172	597	48	32	373	1600	433	38	11	65	116	70	14	270	1884	95	10000	1	8.5	1.375
0	15	30	17	2	13	113	269	147	17	29	448	2846	573	42	28	337	1443	397	40	5	53	117	63	7	263	2600	86	10000	1	8.5	0.925
4	17	23	15	3	14	102	248	130	20	34	397	2543	495	48	29	276	1273	339	39	8	52	103	68	10	217	3418	75	10000	1	8.5	0.475
1	16	11	14	2	14	87	217	93	15	21	368	2246	430	32	31	282	1046	311	39	5	48	88	47	6	209	4247	74	10000	1	8.5	0.025
0	10	15	15	3	5	83	179	85	18	23	321	1853	388	22	10	226	913	278	29	4	44	93	39	6	183	5095	60	10000	1	8.5	-0.425
1	7	16	7	0	12	62	162	89	7	23	266	1568	306	23	17	195	786	204	15	5	41	74	38	3	160	5872	41	10000	1	8.5	-0.875
1	14	12	7	2	8	63	125	65	8	17	239	1424	260	23	5	172	691	182	20	1	28	54	35	6	164	6342	32	10000	1	8.5	-1.325
0	4	11	12	1	10	58	130	75	8	14	195	1192	249	19	15	140	613	170	9	5	22	50	24	3	128	6804	39	10000	1	8.5	-1.775
2	3	9	5	2	4	36	97	50	4	10	151	1066	219	16	12	146	475	158	14	5	19	29	19	4	132	7280	33	10000	1	8.5	-2.225
0	4	7	4	0	2	45	87	45	6	9	147	886	184	10	18	114	419	142	10	3	20	33	19	3	118	7631	34	10000	1	8.5	-2.675
1	5	9	6	1	6	33	96	41	6	12	122	773	138	10	10	96	382	117	12	3	19	35	14	1	111	7915	26	10000	1	8.5	-3.125
0	4	5	5	0	5	26	78	43	3	9	113	656	136	10	4	90	383	100	10	3	8	29	25	1	118	8120	16	10000	1	8.5	-3.575
0	2	8	5	0	2	30	74	29	6	4	101	529	144	11	6	80	283	88	11	2	12	23	11	1	107	8404	27	10000	1	8.5	-4.025
0	0	4	2	1	3	33	55	22	5	3	92	510	102	8	7	61	253	74	8	0	9	19	12	4	123	8571	19	10000	1	8.5	-4.475
0	2	3	2	0	1	19	38	22	2	4	76	372	96	6	3	53	210	73	5	4	9	18	11	1	112	8842	16	10000	1	8.5	-4.925
0	1	3	2	1	2	20	43	17	5	9	63	341	77	9	2	50	196	58	11	1	8	11	8	1	135	8915	11	10000	1	8.5	-5.375
2	1	2	4	0	4	15	45	13	2	3	50	288	63	3	4	50	174	47	0	0	11	14	5	1	133	9058	8	10000	1	8.5	-5.825
0	3	4	1	1	2	7	35	14	2	3	44	266	62	7	0	39	118	54	2	0	8	21	8	2	112	9176	9	10000	1	8.5	-6.275
0	2	2	1	0	2	10	27	11	0	4	45	232	42	6	4	19	113	38	10	0	5	11	6	0	145	9258	7	10000	1	8.5	-6.725
0	2	4	0	0	1	10	20	13	2	3	48	191	45	4	4	37	101	30	3	1	2	13	4	2	183	9268	9	10000	1	8.5	-7.175
2	0	7	2	0	0	9	17	11	1	3	21	145	40	3	5	29	115	32	2	0	6	12	7	0	191	9336	4	10000	1	8.5	-7.625
0	0	0	0	0	2	5	15	10	2	1	19	160	26	1	3	16	91	21	0	0	2	10	2	0	221	9390	3	10000	1	8.5	-8.075
0	0	2	1	0	2	4	14	5	2	5	24	129	22	3	0	19	54	20	1	0	2	5	1	0	253	9429	3	10000	1	8.5	-8.525
0	0	0	1	0	2	3	8	9	0	1	17	111	27	2	0	19	56	16	2	0	3	8	2	0	281	9429	3	10000	1	8.5	-8.975
1	1	0	0	0	0	2	12	6	0	0	20	93	21	1	1	18	57	17	1	0	2	5	3	0	292	9443	4	10000	1	8.5	-9.425
0	0	1	0	0	0	3	10	3	2	0	6	93	28	1	1	14	28	10	1	0	1	1	1	0	401	9394	1	10000	1	8.5	-9.875
0	0	0	1	1	0	3	9	3	1	1	13	67	21	3	0	7	34	7	2	0	2	3	1	1	406	9409	5	10000	1	8.5	-10.325
0	1	0	1	1	0	1	10	5	0	2	10	62	13	2	1	8	28	10	3	0	3	2	3	0	506	9327	1	10000	1	8.5	-10.775
0	2	1	0	0	0	2	5	1	1	0	12	57	13	2	0	6	29	11	2	1	2	6	0	0	536	9309	2	10000	1	8.5	-11.225
0	0	0	0	0	0	0	6	2	0	0	10	45	11	2	0	7	28	13	1	0	1	3	2	0	638	9230	1	10000	1	8.5	-11.675
0	0	0	0	0	0	2	1	3	2	2	8	35	7	2	0	11	25	12	2	0	2	4	1	0	741	9140	0	10000	1	8.5	-12.125
0	0	0	0	0	2	2	4	3	0	0	4	34	10	1	0	6	21	8	0	0	1	1	1	0	817	9082	3	10000	1	8.5	-12.575
0	0	0	0	0	0	1	3	5	0	1	4	25	14	0	0	3	23	4	1	0	0	1	1	1	998	8912	3	10000	1	8.5	-13.025
0	1	0	1	0	0	2	2	2	0	0	4	24	8	0	0	4	13	8	0	0	1	1	1	0	1099	8828	1	10000	1	8.5	-13.475
0	0	0	0	0	0	5	6	0	0	0	2	22	5	1	0	3	13	7	1	0	0	0	0	0	1311	8623	1	10000	1	8.5	-13.925
0	0	0	0	0	0	1	2	2	1	0	1	17	6	1	0	5	12	4	0	0	0	0	0	0	1454	8493	1	10000	1	8.5	-14.375
0	0	2	1	0	0	1	2	3	0	0	0	18	5	0	0	2	8	5	0	0	1	1	1	1	1775	8173	1	10000	1	8.5	-14.825
0	0	0	1	0	0	2	0	5	0	0	4	11	5	1	0	2	9	0	2	0	1	0	0	1	1886	8070	0	10000	1	8.5	-15.275
0	0	2	0	0	0	2	2	2	0	0	3	8	4	0	0	2	6	3	0	0	1	0	0	0	2329	7634	2	10000	1	8.5	-15.725
0	0	1	0	0	0	1	5	2	1	0	1	13	2	0	1	4	7	1	0	0	0	2	1	0	2668	7289	1	10000	1	8.5	-16.175
0	0	0	0	0	0	0	2	0	1	0	2	7	6	1	1	3	5	1	0	0	0	0	0	0	2942	7029	0	10000	1	8.5	-16.625
0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	1	5	1	1	0	0	0	0	0	3437	6547	0	10000	1	8.5	-17.075
0	0	0	0	0	0	1	2	2	0	0	1	5	2	0	0	0	4	1	0	0	0	0	0	0	3980	6002	0	10000	1	8.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	1	3	0	0	0	0	0	0	0	4632	5356	0	10000	1	8.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	9	2	0	0	0	0	1	0	0	0	0	0	0	5388	4599	0	10000	1	8.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6147	3846	1	10000	1	8.5	-18.875
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6860	3135	0	10000	1	8.5	-19.325
0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	7593	2400	0	10000	1	8.5	-19.775
