100	
2	11	41	33	7	11	82	369	309	46	17	238	2690	1940	134	19	188	1582	1216	108	3	38	180	140	22	443	0	131	10000	12	8.5	9.925
1	11	37	39	5	10	86	347	346	51	11	232	2673	1954	144	12	198	1587	1217	113	4	43	151	135	32	437	0	124	10000	12	8.5	9.475
0	13	38	39	19	8	89	400	347	71	20	260	2604	1955	148	18	174	1584	1169	115	8	41	122	155	28	449	0	126	10000	12	8.5	9.025
2	16	37	34	12	5	77	343	332	53	22	242	2671	1964	158	14	220	1524	1188	106	5	49	146	133	27	471	0	149	10000	12	8.5	8.575
0	16	28	31	9	12	81	372	330	51	13	242	2714	1940	152	16	213	1559	1173	107	3	34	144	130	28	476	0	126	10000	12	8.5	8.125
2	19	29	40	6	13	86	381	357	51	11	245	2659	1875	158	29	218	1616	1167	133	4	46	158	133	29	430	0	105	10000	12	8.5	7.675
3	16	50	30	12	6	97	412	380	63	22	237	2725	1941	137	16	181	1480	1172	119	4	45	151	126	28	439	0	108	10000	12	8.5	7.225
3	19	35	34	8	8	89	367	337	51	24	247	2745	1973	146	20	188	1516	1177	125	6	41	146	117	30	425	0	123	10000	12	8.5	6.775
2	15	32	28	12	10	101	360	334	61	21	259	2651	1925	143	13	206	1570	1210	117	2	51	147	150	33	422	0	125	10000	12	8.5	6.325
3	16	28	34	5	7	79	371	343	61	21	248	2676	1935	142	14	203	1549	1192	112	9	36	136	156	28	458	0	138	10000	12	8.5	5.875
2	12	44	41	9	12	79	408	345	59	22	237	2635	1893	155	17	190	1557	1224	128	5	36	154	139	28	449	0	120	10000	12	8.5	5.425
2	18	38	30	9	9	76	400	326	51	20	260	2645	1942	142	21	208	1538	1166	118	9	44	174	130	33	457	0	134	10000	12	8.5	4.975
1	9	27	42	5	11	92	413	360	48	14	237	2666	1991	161	18	203	1497	1223	93	4	34	130	128	31	430	1	131	10000	12	8.5	4.525
1	15	34	29	5	10	96	373	337	59	28	256	2708	1863	120	15	213	1584	1201	124	4	40	146	137	17	460	10	115	10000	12	8.5	4.075
1	12	41	44	8	9	85	394	318	59	12	246	2659	1925	150	16	206	1546	1127	110	5	48	146	147	31	463	56	136	10000	12	8.5	3.625
3	13	35	33	3	10	96	397	341	44	25	272	2580	1912	165	16	195	1487	1138	138	5	41	144	147	22	444	180	114	10000	12	8.5	3.175
2	10	35	36	5	7	82	369	367	58	15	234	2605	1828	135	18	200	1469	1157	122	3	34	152	125	14	430	364	124	10000	12	8.5	2.725
3	11	27	45	7	9	85	360	339	39	17	226	2422	1808	123	19	191	1441	1138	104	4	36	143	149	19	413	686	136	10000	12	8.5	2.275
2	10	35	30	8	12	76	318	282	54	21	237	2319	1700	103	14	187	1353	1070	99	5	31	144	137	21	383	1244	105	10000	12	8.5	1.825
3	8	43	28	6	7	75	268	262	45	11	200	2191	1573	117	11	152	1276	957	97	3	42	125	103	20	360	1924	93	10000	12	8.5	1.375
1	14	27	22	5	8	91	271	238	34	16	184	1977	1440	120	10	168	1162	823	82	3	21	117	91	20	322	2638	95	10000	12	8.5	0.925
1	12	24	25	3	8	54	238	242	39	14	170	1715	1246	106	9	154	1061	787	78	5	26	104	101	13	300	3377	88	10000	12	8.5	0.475
1	12	29	20	5	3	44	206	201	42	6	170	1539	1175	80	11	109	851	720	53	3	19	67	79	11	261	4209	74	10000	12	8.5	0.025
1	7	23	15	6	9	38	171	175	23	8	130	1219	920	76	9	90	739	559	54	1	24	69	58	18	234	5261	63	10000	12	8.5	-0.425
0	6	16	15	3	9	23	148	145	16	8	108	1131	755	57	10	85	685	481	51	4	20	69	61	16	202	5835	41	10000	12	8.5	-0.875
1	4	11	11	0	5	35	121	113	18	6	95	938	687	47	5	73	564	475	40	1	10	46	45	9	178	6425	37	10000	12	8.5	-1.325
1	5	13	9	4	1	26	103	118	15	10	84	804	594	52	3	63	497	357	40	1	16	52	44	9	165	6873	41	10000	12	8.5	-1.775
0	2	8	3	0	2	20	115	99	14	1	78	709	507	44	1	60	398	345	40	1	8	42	45	8	152	7264	34	10000	12	8.5	-2.225
1	2	14	10	3	2	16	99	84	9	5	54	579	505	49	5	54	382	279	25	3	7	34	35	7	133	7565	39	10000	12	8.5	-2.675
0	3	10	8	0	2	25	108	75	9	6	50	499	402	28	2	45	325	224	32	3	10	29	31	6	142	7898	28	10000	12	8.5	-3.125
1	2	5	7	1	2	20	70	59	12	3	39	467	337	28	2	31	284	215	25	1	9	27	18	11	131	8169	24	10000	12	8.5	-3.575
0	3	5	3	3	2	17	59	64	13	2	45	364	313	22	3	41	230	175	10	0	8	29	20	5	127	8418	19	10000	12	8.5	-4.025
0	2	10	2	3	3	12	49	50	7	3	28	307	235	18	3	30	208	160	13	0	4	22	23	2	121	8671	14	10000	12	8.5	-4.475
0	1	5	3	0	1	10	54	29	6	3	21	288	226	16	3	22	173	161	26	2	1	12	11	7	128	8777	14	10000	12	8.5	-4.925
0	1	8	0	0	1	11	42	31	5	0	32	232	193	20	1	21	157	114	12	0	3	20	19	1	144	8921	11	10000	12	8.5	-5.375
0	0	9	2	1	3	5	31	22	4	1	21	212	177	19	0	20	149	110	10	1	1	16	12	0	131	9029	14	10000	12	8.5	-5.825
0	1	8	1	1	2	10	26	20	1	1	13	195	154	17	1	13	118	104	6	0	0	10	9	0	144	9136	9	10000	12	8.5	-6.275
1	0	0	2	0	2	8	22	28	5	0	15	188	141	10	0	10	106	60	9	0	6	14	12	1	151	9204	5	10000	12	8.5	-6.725
0	2	0	3	1	0	5	25	23	3	1	11	146	118	10	1	14	79	74	12	0	2	10	5	1	192	9252	10	10000	12	8.5	-7.175
0	1	1	2	0	0	4	23	23	0	0	10	121	90	11	0	13	77	66	3	0	3	8	10	2	226	9293	13	10000	12	8.5	-7.625
0	1	2	0	0	0	7	17	10	2	0	14	109	86	5	2	7	72	49	4	0	3	3	3	1	207	9385	11	10000	12	8.5	-8.075
0	1	3	0	0	0	2	14	7	5	1	6	82	67	8	0	6	69	43	4	1	2	4	6	1	237	9429	2	10000	12	8.5	-8.525
0	0	0	0	0	0	1	10	15	2	1	4	75	63	7	0	8	42	36	3	0	0	9	4	1	274	9442	3	10000	12	8.5	-8.975
0	0	0	3	0	0	2	10	11	1	0	5	80	54	6	0	7	38	30	5	0	0	7	5	1	328	9401	6	10000	12	8.5	-9.425
0	1	0	1	0	0	1	6	9	4	0	7	63	51	4	1	3	37	18	3	0	2	6	3	0	398	9379	3	10000	12	8.5	-9.875
0	0	1	2	0	0	1	11	11	0	0	6	61	42	5	0	3	31	24	2	0	1	6	4	1	457	9329	2	10000	12	8.5	-10.325
0	0	0	2	0	1	1	7	8	2	0	2	46	42	6	1	3	26	19	4	0	0	1	1	0	477	9349	2	10000	12	8.5	-10.775
0	0	0	1	0	0	1	5	6	3	1	3	29	29	4	1	4	16	31	3	0	0	1	0	1	593	9267	1	10000	12	8.5	-11.225
0	0	0	0	0	0	1	3	3	0	1	5	42	23	2	0	1	22	23	1	2	0	3	1	1	636	9226	4	10000	12	8.5	-11.675
0	0	2	0	1	1	0	4	8	1	0	5	29	20	7	1	1	8	10	3	0	0	1	1	1	739	9157	0	10000	12	8.5	-12.125
0	1	0	0	0	0	0	4	3	0	2	3	21	22	4	0	1	15	13	0	0	0	3	1	0	828	9076	3	10000	12	8.5	-12.575
0	0	0	0	0	0	0	3	5	2	0	3	16	18	1	0	2	11	7	0	0	0	0	1	0	995	8935	1	10000	12	8.5	-13.025
0	0	0	0	0	0	1	2	3	0	0	4	16	14	3	0	2	13	11	1	0	0	1	0	1	1141	8787	0	10000	12	8.5	-13.475
0	0	0	0	0	0	1	2	2	2	0	1	11	12	0	0	2	11	11	0	0	0	1	0	0	1221	8723	0	10000	12	8.5	-13.925
0	1	0	0	0	0	0	1	1	0	0	3	3	10	2	0	0	11	9	0	0	0	1	1	0	1519	8438	0	10000	12	8.5	-14.375
0	0	0	1	0	0	0	2	6	1	0	3	11	7	1	0	0	7	11	1	0	0	1	1	0	1692	8255	0	10000	12	8.5	-14.825
0	0	0	1	0	0	1	3	1	0	0	0	10	9	1	0	1	5	4	0	0	0	0	0	0	2005	7959	0	10000	12	8.5	-15.275
0	0	0	0	0	0	1	1	1	0	0	2	8	6	0	0	0	5	6	1	0	0	1	2	0	2326	7638	2	10000	12	8.5	-15.725
0	0	1	0	0	0	0	0	1	0	0	3	8	9	0	0	1	2	3	0	0	1	0	0	0	2626	7345	0	10000	12	8.5	-16.175
0	0	0	0	0	0	0	3	4	0	0	2	6	3	0	0	0	5	4	0	0	0	0	1	0	3049	6923	0	10000	12	8.5	-16.625
0	0	0	0	0	1	0	1	2	0	0	0	5	6	1	0	0	5	3	0	0	0	2	0	0	3471	6503	0	10000	12	8.5	-17.075
0	0	0	0	0	0	0	1	0	0	0	0	3	4	0	0	0	2	5	0	0	1	0	0	0	4024	5960	0	10000	12	8.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	2	4	1	0	0	7	4	0	0	0	1	0	0	4598	5382	0	10000	12	8.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	5405	4590	0	10000	12	8.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	6225	3771	0	10000	12	8.5	-18.875
0	0	0	1	0	0	0	0	0	0	0	1	3	1	0	0	0	1	1	0	0	0	0	0	0	6951	3041	0	10000	12	8.5	-19.325
0	0	1	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	7679	2315	0	10000	12	8.5	-19.775
